Me2NCOMe in DMSO-d6
12074, -3003, 1334.5338, 5.335361
12075, -3042, 1334.4577, 5.335057
12076, -2991, 1334.3815, 5.334752
12077, -2924, 1334.3054, 5.334448
12078, -2890, 1334.2292, 5.334143
12079, -2858, 1334.1531, 5.333839
12080, -2868, 1334.0770, 5.333535
12081, -2945, 1334.0008, 5.333230
12082, -2969, 1333.9247, 5.332926
12083, -2910, 1333.8485, 5.332621
12084, -2887, 1333.7724, 5.332317
12085, -2947, 1333.6962, 5.332012
12086, -3038, 1333.6201, 5.331708
12087, -3106, 1333.5440, 5.331404
12088, -3124, 1333.4678, 5.331099
12089, -3099, 1333.3917, 5.330795
12090, -3080, 1333.3155, 5.330490
12091, -3097, 1333.2394, 5.330186
12092, -3119, 1333.1633, 5.329882
12093, -3123, 1333.0871, 5.329577
12094, -3116, 1333.0110, 5.329273
12095, -3082, 1332.9348, 5.328968
12096, -3026, 1332.8587, 5.328664
12097, -3010, 1332.7825, 5.328360
12098, -3039, 1332.7064, 5.328055
12099, -3063, 1332.6303, 5.327751
12100, -3051, 1332.5541, 5.327446
12101, -3010, 1332.4780, 5.327142
12102, -2966, 1332.4018, 5.326838
12103, -2929, 1332.3257, 5.326533
12104, -2889, 1332.2496, 5.326229
12105, -2865, 1332.1734, 5.325924
12106, -2876, 1332.0973, 5.325620
12107, -2876, 1332.0211, 5.325315
12108, -2842, 1331.9450, 5.325011
12109, -2817, 1331.8688, 5.324707
12110, -2820, 1331.7927, 5.324402
12111, -2840, 1331.7166, 5.324098
12112, -2861, 1331.6404, 5.323793
12113, -2864, 1331.5643, 5.323489
12114, -2879, 1331.4881, 5.323185
12115, -2935, 1331.4120, 5.322880
12116, -2982, 1331.3359, 5.322576
12117, -3002, 1331.2597, 5.322271
12118, -3028, 1331.1836, 5.321967
12119, -3062, 1331.1074, 5.321663
12120, -3068, 1331.0313, 5.321358
12121, -3021, 1330.9551, 5.321054
12122, -2950, 1330.8790, 5.320749
12123, -2901, 1330.8029, 5.320445
12124, -2865, 1330.7267, 5.320141
12125, -2866, 1330.6506, 5.319836
12126, -2934, 1330.5744, 5.319532
12127, -2994, 1330.4983, 5.319227
12128, -2977, 1330.4222, 5.318923
12129, -2913, 1330.3460, 5.318619
12130, -2863, 1330.2699, 5.318314
12131, -2841, 1330.1937, 5.318010
12132, -2827, 1330.1176, 5.317705
12133, -2816, 1330.0414, 5.317401
12134, -2816, 1329.9653, 5.317096
12135, -2822, 1329.8892, 5.316792
12136, -2841, 1329.8130, 5.316488
12137, -2862, 1329.7369, 5.316183
12138, -2863, 1329.6607, 5.315879
12139, -2852, 1329.5846, 5.315574
12140, -2846, 1329.5085, 5.315270
12141, -2850, 1329.4323, 5.314966
12142, -2841, 1329.3562, 5.314661
12143, -2814, 1329.2800, 5.314357
12144, -2814, 1329.2039, 5.314052
12145, -2846, 1329.1277, 5.313748
12146, -2851, 1329.0516, 5.313444
12147, -2820, 1328.9755, 5.313139
12148, -2792, 1328.8993, 5.312835
12149, -2796, 1328.8232, 5.312530
12150, -2849, 1328.7470, 5.312226
12151, -2917, 1328.6709, 5.311922
12152, -2940, 1328.5948, 5.311617
12153, -2926, 1328.5186, 5.311313
12154, -2921, 1328.4425, 5.311008
12155, -2916, 1328.3663, 5.310704
12156, -2884, 1328.2902, 5.310399
12157, -2825, 1328.2140, 5.310095
12158, -2751, 1328.1379, 5.309791
12159, -2698, 1328.0618, 5.309486
12160, -2716, 1327.9856, 5.309182
12161, -2747, 1327.9095, 5.308877
12162, -2724, 1327.8333, 5.308573
12163, -2709, 1327.7572, 5.308269
12164, -2753, 1327.6811, 5.307964
12165, -2807, 1327.6049, 5.307660
12166, -2832, 1327.5288, 5.307355
12167, -2823, 1327.4526, 5.307051
12168, -2777, 1327.3765, 5.306747
12169, -2711, 1327.3003, 5.306442
12170, -2680, 1327.2242, 5.306138
12171, -2727, 1327.1481, 5.305833
12172, -2833, 1327.0719, 5.305529
12173, -2931, 1326.9958, 5.305225
12174, -2962, 1326.9196, 5.304920
12175, -2918, 1326.8435, 5.304616
12176, -2856, 1326.7674, 5.304311
12177, -2804, 1326.6912, 5.304007
12178, -2753, 1326.6151, 5.303702
12179, -2733, 1326.5389, 5.303398
12180, -2732, 1326.4628, 5.303094
12181, -2691, 1326.3866, 5.302789
12182, -2652, 1326.3105, 5.302485
12183, -2670, 1326.2344, 5.302180
12184, -2709, 1326.1582, 5.301876
12185, -2760, 1326.0821, 5.301572
12186, -2836, 1326.0059, 5.301267
12187, -2912, 1325.9298, 5.300963
12188, -2966, 1325.8537, 5.300658
12189, -2996, 1325.7775, 5.300354
12190, -2996, 1325.7014, 5.300050
12191, -2980, 1325.6252, 5.299745
12192, -2957, 1325.5491, 5.299441
12193, -2918, 1325.4729, 5.299136
12194, -2858, 1325.3968, 5.298832
12195, -2795, 1325.3207, 5.298528
12196, -2742, 1325.2445, 5.298223
12197, -2683, 1325.1684, 5.297919
12198, -2614, 1325.0922, 5.297614
12199, -2572, 1325.0161, 5.297310
12200, -2578, 1324.9400, 5.297006
12201, -2601, 1324.8638, 5.296701
12202, -2591, 1324.7877, 5.296397
12203, -2540, 1324.7115, 5.296092
12204, -2515, 1324.6354, 5.295788
12205, -2544, 1324.5592, 5.295483
12206, -2581, 1324.4831, 5.295179
12207, -2611, 1324.4070, 5.294875
12208, -2646, 1324.3308, 5.294570
12209, -2651, 1324.2547, 5.294266
12210, -2640, 1324.1785, 5.293961
12211, -2683, 1324.1024, 5.293657
12212, -2776, 1324.0263, 5.293353
12213, -2847, 1323.9501, 5.293048
12214, -2865, 1323.8740, 5.292744
12215, -2865, 1323.7978, 5.292439
12216, -2881, 1323.7217, 5.292135
12217, -2901, 1323.6455, 5.291831
12218, -2909, 1323.5694, 5.291526
12219, -2904, 1323.4933, 5.291222
12220, -2856, 1323.4171, 5.290917
12221, -2775, 1323.3410, 5.290613
12222, -2732, 1323.2648, 5.290309
12223, -2733, 1323.1887, 5.290004
12224, -2745, 1323.1126, 5.289700
12225, -2769, 1323.0364, 5.289395
12226, -2767, 1322.9603, 5.289091
12227, -2713, 1322.8841, 5.288786
12228, -2650, 1322.8080, 5.288482
12229, -2612, 1322.7318, 5.288178
12230, -2612, 1322.6557, 5.287873
12231, -2671, 1322.5796, 5.287569
12232, -2753, 1322.5034, 5.287264
12233, -2792, 1322.4273, 5.286960
12234, -2811, 1322.3511, 5.286656
12235, -2865, 1322.2750, 5.286351
12236, -2908, 1322.1989, 5.286047
12237, -2898, 1322.1227, 5.285742
12238, -2852, 1322.0466, 5.285438
12239, -2777, 1321.9704, 5.285134
12240, -2716, 1321.8943, 5.284829
12241, -2686, 1321.8181, 5.284525
12242, -2645, 1321.7420, 5.284220
12243, -2641, 1321.6659, 5.283916
12244, -2697, 1321.5897, 5.283612
12245, -2723, 1321.5136, 5.283307
12246, -2738, 1321.4374, 5.283003
12247, -2798, 1321.3613, 5.282698
12248, -2842, 1321.2852, 5.282394
12249, -2837, 1321.2090, 5.282090
12250, -2803, 1321.1329, 5.281785
12251, -2757, 1321.0567, 5.281481
12252, -2727, 1320.9806, 5.281176
12253, -2706, 1320.9044, 5.280872
12254, -2677, 1320.8283, 5.280567
12255, -2688, 1320.7522, 5.280263
12256, -2746, 1320.6760, 5.279959
12257, -2793, 1320.5999, 5.279654
12258, -2834, 1320.5237, 5.279350
12259, -2899, 1320.4476, 5.279045
12260, -2932, 1320.3715, 5.278741
12261, -2895, 1320.2953, 5.278437
12262, -2841, 1320.2192, 5.278132
12263, -2807, 1320.1430, 5.277828
12264, -2790, 1320.0669, 5.277523
12265, -2784, 1319.9907, 5.277219
12266, -2763, 1319.9146, 5.276915
12267, -2726, 1319.8385, 5.276610
12268, -2686, 1319.7623, 5.276306
12269, -2630, 1319.6862, 5.276001
12270, -2556, 1319.6100, 5.275697
12271, -2499, 1319.5339, 5.275393
12272, -2513, 1319.4578, 5.275088
12273, -2613, 1319.3816, 5.274784
12274, -2717, 1319.3055, 5.274479
12275, -2765, 1319.2293, 5.274175
12276, -2786, 1319.1532, 5.273870
12277, -2788, 1319.0770, 5.273566
12278, -2756, 1319.0009, 5.273262
12279, -2737, 1318.9248, 5.272957
12280, -2797, 1318.8486, 5.272653
12281, -2916, 1318.7725, 5.272348
12282, -3032, 1318.6963, 5.272044
12283, -3138, 1318.6202, 5.271740
12284, -3231, 1318.5441, 5.271435
12285, -3256, 1318.4679, 5.271131
12286, -3188, 1318.3918, 5.270826
12287, -3089, 1318.3156, 5.270522
12288, -3017, 1318.2395, 5.270218
12289, -2952, 1318.1633, 5.269913
12290, -2879, 1318.0872, 5.269609
12291, -2842, 1318.0111, 5.269304
12292, -2845, 1317.9349, 5.269000
12293, -2879, 1317.8588, 5.268696
12294, -2968, 1317.7826, 5.268391
12295, -3064, 1317.7065, 5.268087
12296, -3099, 1317.6304, 5.267782
12297, -3085, 1317.5542, 5.267478
12298, -3051, 1317.4781, 5.267173
12299, -3007, 1317.4019, 5.266869
12300, -2978, 1317.3258, 5.266565
12301, -2984, 1317.2496, 5.266260
12302, -2995, 1317.1735, 5.265956
12303, -2931, 1317.0974, 5.265651
12304, -2818, 1317.0212, 5.265347
12305, -2766, 1316.9451, 5.265043
12306, -2787, 1316.8689, 5.264738
12307, -2832, 1316.7928, 5.264434
12308, -2885, 1316.7167, 5.264129
12309, -2914, 1316.6405, 5.263825
12310, -2927, 1316.5644, 5.263521
12311, -2939, 1316.4882, 5.263216
12312, -2892, 1316.4121, 5.262912
12313, -2785, 1316.3359, 5.262607
12314, -2721, 1316.2598, 5.262303
12315, -2729, 1316.1837, 5.261999
12316, -2753, 1316.1075, 5.261694
12317, -2777, 1316.0314, 5.261390
12318, -2799, 1315.9552, 5.261085
12319, -2808, 1315.8791, 5.260781
12320, -2805, 1315.8030, 5.260477
12321, -2776, 1315.7268, 5.260172
12322, -2721, 1315.6507, 5.259868
12323, -2702, 1315.5745, 5.259563
12324, -2758, 1315.4984, 5.259259
12325, -2842, 1315.4222, 5.258954
12326, -2898, 1315.3461, 5.258650
12327, -2920, 1315.2700, 5.258346
12328, -2952, 1315.1938, 5.258041
12329, -3001, 1315.1177, 5.257737
12330, -3014, 1315.0415, 5.257432
12331, -2985, 1314.9654, 5.257128
12332, -2955, 1314.8893, 5.256824
12333, -2920, 1314.8131, 5.256519
12334, -2876, 1314.7370, 5.256215
12335, -2859, 1314.6608, 5.255910
12336, -2872, 1314.5847, 5.255606
12337, -2871, 1314.5085, 5.255302
12338, -2862, 1314.4324, 5.254997
12339, -2866, 1314.3563, 5.254693
12340, -2855, 1314.2801, 5.254388
12341, -2837, 1314.2040, 5.254084
12342, -2851, 1314.1278, 5.253780
12343, -2893, 1314.0517, 5.253475
12344, -2944, 1313.9756, 5.253171
12345, -2979, 1313.8994, 5.252866
12346, -2971, 1313.8233, 5.252562
12347, -2944, 1313.7471, 5.252257
12348, -2945, 1313.6710, 5.251953
12349, -2966, 1313.5949, 5.251649
12350, -2966, 1313.5187, 5.251344
12351, -2937, 1313.4426, 5.251040
12352, -2900, 1313.3664, 5.250735
12353, -2855, 1313.2903, 5.250431
12354, -2802, 1313.2141, 5.250127
12355, -2782, 1313.1380, 5.249822
12356, -2830, 1313.0619, 5.249518
12357, -2916, 1312.9857, 5.249213
12358, -2964, 1312.9096, 5.248909
12359, -2939, 1312.8334, 5.248605
12360, -2869, 1312.7573, 5.248300
12361, -2758, 1312.6812, 5.247996
12362, -2632, 1312.6050, 5.247691
12363, -2564, 1312.5289, 5.247387
12364, -2574, 1312.4527, 5.247083
12365, -2612, 1312.3766, 5.246778
12366, -2643, 1312.3004, 5.246474
12367, -2686, 1312.2243, 5.246169
12368, -2750, 1312.1482, 5.245865
12369, -2790, 1312.0720, 5.245560
12370, -2787, 1311.9959, 5.245256
12371, -2763, 1311.9197, 5.244952
12372, -2720, 1311.8436, 5.244647
12373, -2688, 1311.7675, 5.244343
12374, -2702, 1311.6913, 5.244038
12375, -2756, 1311.6152, 5.243734
12376, -2823, 1311.5390, 5.243430
12377, -2860, 1311.4629, 5.243125
12378, -2863, 1311.3867, 5.242821
12379, -2876, 1311.3106, 5.242516
12380, -2896, 1311.2345, 5.242212
12381, -2898, 1311.1583, 5.241908
12382, -2897, 1311.0822, 5.241603
12383, -2908, 1311.0060, 5.241299
12384, -2917, 1310.9299, 5.240994
12385, -2899, 1310.8538, 5.240690
12386, -2872, 1310.7776, 5.240386
12387, -2869, 1310.7015, 5.240081
12388, -2878, 1310.6253, 5.239777
12389, -2907, 1310.5492, 5.239472
12390, -2968, 1310.4730, 5.239168
12391, -3016, 1310.3969, 5.238864
12392, -3023, 1310.3208, 5.238559
12393, -3000, 1310.2446, 5.238255
12394, -2970, 1310.1685, 5.237950
12395, -2944, 1310.0923, 5.237646
12396, -2924, 1310.0162, 5.237341
12397, -2940, 1309.9401, 5.237037
12398, -2983, 1309.8639, 5.236733
12399, -2992, 1309.7878, 5.236428
12400, -2981, 1309.7116, 5.236124
12401, -2991, 1309.6355, 5.235819
12402, -3012, 1309.5593, 5.235515
12403, -3012, 1309.4832, 5.235211
12404, -2969, 1309.4071, 5.234906
12405, -2923, 1309.3309, 5.234602
12406, -2919, 1309.2548, 5.234297
12407, -2920, 1309.1786, 5.233993
12408, -2916, 1309.1025, 5.233689
12409, -2899, 1309.0264, 5.233384
12410, -2852, 1308.9502, 5.233080
12411, -2839, 1308.8741, 5.232775
12412, -2912, 1308.7979, 5.232471
12413, -3023, 1308.7218, 5.232167
12414, -3119, 1308.6456, 5.231862
12415, -3174, 1308.5695, 5.231558
12416, -3182, 1308.4934, 5.231253
12417, -3161, 1308.4172, 5.230949
12418, -3143, 1308.3411, 5.230644
12419, -3133, 1308.2649, 5.230340
12420, -3072, 1308.1888, 5.230036
12421, -2954, 1308.1127, 5.229731
12422, -2868, 1308.0365, 5.229427
12423, -2855, 1307.9604, 5.229122
12424, -2896, 1307.8842, 5.228818
12425, -2980, 1307.8081, 5.228514
12426, -3026, 1307.7319, 5.228209
12427, -2968, 1307.6558, 5.227905
12428, -2871, 1307.5797, 5.227600
12429, -2813, 1307.5035, 5.227296
12430, -2788, 1307.4274, 5.226992
12431, -2801, 1307.3512, 5.226687
12432, -2861, 1307.2751, 5.226383
12433, -2920, 1307.1990, 5.226078
12434, -2946, 1307.1228, 5.225774
12435, -2966, 1307.0467, 5.225470
12436, -3006, 1306.9705, 5.225165
12437, -3067, 1306.8944, 5.224861
12438, -3105, 1306.8182, 5.224556
12439, -3075, 1306.7421, 5.224252
12440, -3028, 1306.6660, 5.223948
12441, -3025, 1306.5898, 5.223643
12442, -3039, 1306.5137, 5.223339
12443, -3018, 1306.4375, 5.223034
12444, -2967, 1306.3614, 5.222730
12445, -2915, 1306.2853, 5.222425
12446, -2869, 1306.2091, 5.222121
12447, -2833, 1306.1330, 5.221817
12448, -2829, 1306.0568, 5.221512
12449, -2845, 1305.9807, 5.221208
12450, -2863, 1305.9045, 5.220903
12451, -2896, 1305.8284, 5.220599
12452, -2935, 1305.7523, 5.220295
12453, -2929, 1305.6761, 5.219990
12454, -2868, 1305.6000, 5.219686
12455, -2829, 1305.5238, 5.219381
12456, -2865, 1305.4477, 5.219077
12457, -2939, 1305.3716, 5.218773
12458, -3009, 1305.2954, 5.218468
12459, -3058, 1305.2193, 5.218164
12460, -3082, 1305.1431, 5.217859
12461, -3108, 1305.0670, 5.217555
12462, -3130, 1304.9908, 5.217251
12463, -3098, 1304.9147, 5.216946
12464, -3047, 1304.8386, 5.216642
12465, -3026, 1304.7624, 5.216337
12466, -3035, 1304.6863, 5.216033
12467, -3074, 1304.6101, 5.215728
12468, -3106, 1304.5340, 5.215424
12469, -3110, 1304.4579, 5.215120
12470, -3130, 1304.3817, 5.214815
12471, -3137, 1304.3056, 5.214511
12472, -3067, 1304.2294, 5.214206
12473, -2944, 1304.1533, 5.213902
12474, -2833, 1304.0771, 5.213598
12475, -2768, 1304.0010, 5.213293
12476, -2740, 1303.9249, 5.212989
12477, -2723, 1303.8487, 5.212684
12478, -2695, 1303.7726, 5.212380
12479, -2643, 1303.6964, 5.212076
12480, -2604, 1303.6203, 5.211771
12481, -2611, 1303.5442, 5.211467
12482, -2629, 1303.4680, 5.211162
12483, -2677, 1303.3919, 5.210858
12484, -2796, 1303.3157, 5.210554
12485, -2934, 1303.2396, 5.210249
12486, -3034, 1303.1634, 5.209945
12487, -3090, 1303.0873, 5.209640
12488, -3113, 1303.0112, 5.209336
12489, -3158, 1302.9350, 5.209031
12490, -3205, 1302.8589, 5.208727
12491, -3187, 1302.7827, 5.208423
12492, -3141, 1302.7066, 5.208118
12493, -3104, 1302.6305, 5.207814
12494, -3068, 1302.5543, 5.207509
12495, -3022, 1302.4782, 5.207205
12496, -2945, 1302.4020, 5.206901
12497, -2857, 1302.3259, 5.206596
12498, -2822, 1302.2497, 5.206292
12499, -2829, 1302.1736, 5.205987
12500, -2834, 1302.0975, 5.205683
12501, -2829, 1302.0213, 5.205379
12502, -2818, 1301.9452, 5.205074
12503, -2817, 1301.8690, 5.204770
12504, -2834, 1301.7929, 5.204465
12505, -2873, 1301.7168, 5.204161
12506, -2936, 1301.6406, 5.203857
12507, -2993, 1301.5645, 5.203552
12508, -3015, 1301.4883, 5.203248
12509, -3011, 1301.4122, 5.202943
12510, -2981, 1301.3360, 5.202639
12511, -2898, 1301.2599, 5.202335
12512, -2794, 1301.1838, 5.202030
12513, -2745, 1301.1076, 5.201726
12514, -2748, 1301.0315, 5.201421
12515, -2742, 1300.9553, 5.201117
12516, -2714, 1300.8792, 5.200812
12517, -2693, 1300.8031, 5.200508
12518, -2703, 1300.7269, 5.200204
12519, -2734, 1300.6508, 5.199899
12520, -2773, 1300.5746, 5.199595
12521, -2824, 1300.4985, 5.199290
12522, -2855, 1300.4223, 5.198986
12523, -2831, 1300.3462, 5.198682
12524, -2796, 1300.2701, 5.198377
12525, -2798, 1300.1939, 5.198073
12526, -2844, 1300.1178, 5.197768
12527, -2890, 1300.0416, 5.197464
12528, -2867, 1299.9655, 5.197160
12529, -2812, 1299.8894, 5.196855
12530, -2825, 1299.8132, 5.196551
12531, -2889, 1299.7371, 5.196246
12532, -2931, 1299.6609, 5.195942
12533, -2950, 1299.5848, 5.195638
12534, -2964, 1299.5086, 5.195333
12535, -2968, 1299.4325, 5.195029
12536, -2961, 1299.3564, 5.194724
12537, -2954, 1299.2802, 5.194420
12538, -2939, 1299.2041, 5.194115
12539, -2929, 1299.1279, 5.193811
12540, -2943, 1299.0518, 5.193507
12541, -2948, 1298.9757, 5.193202
12542, -2894, 1298.8995, 5.192898
12543, -2797, 1298.8234, 5.192593
12544, -2720, 1298.7472, 5.192289
12545, -2697, 1298.6711, 5.191985
12546, -2726, 1298.5949, 5.191680
12547, -2813, 1298.5188, 5.191376
12548, -2921, 1298.4427, 5.191071
12549, -2976, 1298.3665, 5.190767
12550, -2991, 1298.2904, 5.190463
12551, -3022, 1298.2142, 5.190158
12552, -3045, 1298.1381, 5.189854
12553, -3028, 1298.0620, 5.189549
12554, -2997, 1297.9858, 5.189245
12555, -2988, 1297.9097, 5.188941
12556, -2992, 1297.8335, 5.188636
12557, -2985, 1297.7574, 5.188332
12558, -3008, 1297.6812, 5.188027
12559, -3081, 1297.6051, 5.187723
12560, -3122, 1297.5290, 5.187418
12561, -3080, 1297.4528, 5.187114
12562, -3013, 1297.3767, 5.186810
12563, -2972, 1297.3005, 5.186505
12564, -2939, 1297.2244, 5.186201
12565, -2888, 1297.1483, 5.185896
12566, -2852, 1297.0721, 5.185592
12567, -2839, 1296.9960, 5.185288
12568, -2810, 1296.9198, 5.184983
12569, -2776, 1296.8437, 5.184679
12570, -2777, 1296.7675, 5.184374
12571, -2817, 1296.6914, 5.184070
12572, -2869, 1296.6153, 5.183766
12573, -2906, 1296.5391, 5.183461
12574, -2939, 1296.4630, 5.183157
12575, -2966, 1296.3868, 5.182852
12576, -2949, 1296.3107, 5.182548
12577, -2887, 1296.2346, 5.182244
12578, -2815, 1296.1584, 5.181939
12579, -2772, 1296.0823, 5.181635
12580, -2782, 1296.0061, 5.181330
12581, -2789, 1295.9300, 5.181026
12582, -2758, 1295.8538, 5.180722
12583, -2728, 1295.7777, 5.180417
12584, -2693, 1295.7016, 5.180113
12585, -2649, 1295.6254, 5.179808
12586, -2636, 1295.5493, 5.179504
12587, -2643, 1295.4731, 5.179199
12588, -2634, 1295.3970, 5.178895
12589, -2604, 1295.3209, 5.178591
12590, -2575, 1295.2447, 5.178286
12591, -2578, 1295.1686, 5.177982
12592, -2611, 1295.0924, 5.177677
12593, -2640, 1295.0163, 5.177373
12594, -2662, 1294.9401, 5.177069
12595, -2706, 1294.8640, 5.176764
12596, -2806, 1294.7879, 5.176460
12597, -2915, 1294.7117, 5.176155
12598, -2924, 1294.6356, 5.175851
12599, -2847, 1294.5594, 5.175547
12600, -2797, 1294.4833, 5.175242
12601, -2800, 1294.4072, 5.174938
12602, -2815, 1294.3310, 5.174633
12603, -2833, 1294.2549, 5.174329
12604, -2847, 1294.1787, 5.174025
12605, -2841, 1294.1026, 5.173720
12606, -2826, 1294.0264, 5.173416
12607, -2829, 1293.9503, 5.173111
12608, -2847, 1293.8742, 5.172807
12609, -2861, 1293.7980, 5.172502
12610, -2887, 1293.7219, 5.172198
12611, -2939, 1293.6457, 5.171894
12612, -3011, 1293.5696, 5.171589
12613, -3121, 1293.4935, 5.171285
12614, -3237, 1293.4173, 5.170980
12615, -3282, 1293.3412, 5.170676
12616, -3286, 1293.2650, 5.170372
12617, -3296, 1293.1889, 5.170067
12618, -3264, 1293.1127, 5.169763
12619, -3213, 1293.0366, 5.169458
12620, -3190, 1292.9605, 5.169154
12621, -3124, 1292.8843, 5.168850
12622, -2981, 1292.8082, 5.168545
12623, -2853, 1292.7320, 5.168241
12624, -2805, 1292.6559, 5.167936
12625, -2795, 1292.5798, 5.167632
12626, -2774, 1292.5036, 5.167328
12627, -2762, 1292.4275, 5.167023
12628, -2757, 1292.3513, 5.166719
12629, -2727, 1292.2752, 5.166414
12630, -2698, 1292.1990, 5.166110
12631, -2682, 1292.1229, 5.165806
12632, -2659, 1292.0468, 5.165501
12633, -2658, 1291.9706, 5.165197
12634, -2693, 1291.8945, 5.164892
12635, -2735, 1291.8183, 5.164588
12636, -2777, 1291.7422, 5.164283
12637, -2806, 1291.6661, 5.163979
12638, -2806, 1291.5899, 5.163675
12639, -2794, 1291.5138, 5.163370
12640, -2774, 1291.4376, 5.163066
12641, -2722, 1291.3615, 5.162761
12642, -2653, 1291.2853, 5.162457
12643, -2630, 1291.2092, 5.162153
12644, -2670, 1291.1331, 5.161848
12645, -2725, 1291.0569, 5.161544
12646, -2762, 1290.9808, 5.161239
12647, -2781, 1290.9046, 5.160935
12648, -2802, 1290.8285, 5.160631
12649, -2843, 1290.7524, 5.160326
12650, -2871, 1290.6762, 5.160022
12651, -2865, 1290.6001, 5.159717
12652, -2877, 1290.5239, 5.159413
12653, -2911, 1290.4478, 5.159109
12654, -2923, 1290.3716, 5.158804
12655, -2926, 1290.2955, 5.158500
12656, -2947, 1290.2194, 5.158195
12657, -2965, 1290.1432, 5.157891
12658, -2940, 1290.0671, 5.157586
12659, -2875, 1289.9909, 5.157282
12660, -2822, 1289.9148, 5.156978
12661, -2806, 1289.8387, 5.156673
12662, -2796, 1289.7625, 5.156369
12663, -2774, 1289.6864, 5.156064
12664, -2741, 1289.6102, 5.155760
12665, -2692, 1289.5341, 5.155456
12666, -2651, 1289.4579, 5.155151
12667, -2658, 1289.3818, 5.154847
12668, -2721, 1289.3057, 5.154542
12669, -2807, 1289.2295, 5.154238
12670, -2856, 1289.1534, 5.153934
12671, -2853, 1289.0772, 5.153629
12672, -2842, 1289.0011, 5.153325
12673, -2846, 1288.9250, 5.153020
12674, -2868, 1288.8488, 5.152716
12675, -2908, 1288.7727, 5.152412
12676, -2926, 1288.6965, 5.152107
12677, -2882, 1288.6204, 5.151803
12678, -2779, 1288.5442, 5.151498
12679, -2678, 1288.4681, 5.151194
12680, -2659, 1288.3920, 5.150889
12681, -2712, 1288.3158, 5.150585
12682, -2769, 1288.2397, 5.150281
12683, -2819, 1288.1635, 5.149976
12684, -2864, 1288.0874, 5.149672
12685, -2861, 1288.0113, 5.149367
12686, -2794, 1287.9351, 5.149063
12687, -2725, 1287.8590, 5.148759
12688, -2709, 1287.7828, 5.148454
12689, -2718, 1287.7067, 5.148150
12690, -2736, 1287.6305, 5.147845
12691, -2787, 1287.5544, 5.147541
12692, -2839, 1287.4783, 5.147237
12693, -2864, 1287.4021, 5.146932
12694, -2897, 1287.3260, 5.146628
12695, -2926, 1287.2498, 5.146323
12696, -2919, 1287.1737, 5.146019
12697, -2885, 1287.0976, 5.145715
12698, -2880, 1287.0214, 5.145410
12699, -2912, 1286.9453, 5.145106
12700, -2910, 1286.8691, 5.144801
12701, -2865, 1286.7930, 5.144497
12702, -2821, 1286.7168, 5.144193
12703, -2783, 1286.6407, 5.143888
12704, -2766, 1286.5646, 5.143584
12705, -2755, 1286.4884, 5.143279
12706, -2719, 1286.4123, 5.142975
12707, -2738, 1286.3361, 5.142670
12708, -2844, 1286.2600, 5.142366
12709, -2937, 1286.1839, 5.142062
12710, -2966, 1286.1077, 5.141757
12711, -2938, 1286.0316, 5.141453
12712, -2878, 1285.9554, 5.141148
12713, -2832, 1285.8793, 5.140844
12714, -2818, 1285.8031, 5.140540
12715, -2842, 1285.7270, 5.140235
12716, -2885, 1285.6509, 5.139931
12717, -2908, 1285.5747, 5.139626
12718, -2911, 1285.4986, 5.139322
12719, -2914, 1285.4224, 5.139018
12720, -2928, 1285.3463, 5.138713
12721, -2928, 1285.2702, 5.138409
12722, -2896, 1285.1940, 5.138104
12723, -2895, 1285.1179, 5.137800
12724, -2927, 1285.0417, 5.137496
12725, -2889, 1284.9656, 5.137191
12726, -2810, 1284.8894, 5.136887
12727, -2773, 1284.8133, 5.136582
12728, -2766, 1284.7372, 5.136278
12729, -2775, 1284.6610, 5.135973
12730, -2801, 1284.5849, 5.135669
12731, -2853, 1284.5087, 5.135365
12732, -2925, 1284.4326, 5.135060
12733, -2957, 1284.3565, 5.134756
12734, -2961, 1284.2803, 5.134451
12735, -3013, 1284.2042, 5.134147
12736, -3072, 1284.1280, 5.133843
12737, -3070, 1284.0519, 5.133538
12738, -3033, 1283.9757, 5.133234
12739, -2970, 1283.8996, 5.132929
12740, -2872, 1283.8235, 5.132625
12741, -2791, 1283.7473, 5.132321
12742, -2788, 1283.6712, 5.132016
12743, -2827, 1283.5950, 5.131712
12744, -2845, 1283.5189, 5.131407
12745, -2846, 1283.4428, 5.131103
12746, -2828, 1283.3666, 5.130799
12747, -2783, 1283.2905, 5.130494
12748, -2763, 1283.2143, 5.130190
12749, -2792, 1283.1382, 5.129885
12750, -2840, 1283.0620, 5.129581
12751, -2868, 1282.9859, 5.129277
12752, -2833, 1282.9098, 5.128972
12753, -2746, 1282.8336, 5.128668
12754, -2674, 1282.7575, 5.128363
12755, -2656, 1282.6813, 5.128059
12756, -2680, 1282.6052, 5.127754
12757, -2729, 1282.5291, 5.127450
12758, -2823, 1282.4529, 5.127146
12759, -2935, 1282.3768, 5.126841
12760, -2985, 1282.3006, 5.126537
12761, -2987, 1282.2245, 5.126232
12762, -2994, 1282.1483, 5.125928
12763, -2984, 1282.0722, 5.125624
12764, -2959, 1281.9961, 5.125319
12765, -2945, 1281.9199, 5.125015
12766, -2913, 1281.8438, 5.124710
12767, -2853, 1281.7676, 5.124406
12768, -2798, 1281.6915, 5.124102
12769, -2787, 1281.6154, 5.123797
12770, -2820, 1281.5392, 5.123493
12771, -2855, 1281.4631, 5.123188
12772, -2877, 1281.3869, 5.122884
