Me2NCOMe in DMSO-d6
12429, -4170, 1307.5035, 5.227296
12430, -4184, 1307.4274, 5.226992
12431, -4236, 1307.3512, 5.226687
12432, -4304, 1307.2751, 5.226383
12433, -4316, 1307.1990, 5.226078
12434, -4295, 1307.1228, 5.225774
12435, -4300, 1307.0467, 5.225470
12436, -4332, 1306.9705, 5.225165
12437, -4376, 1306.8944, 5.224861
12438, -4396, 1306.8182, 5.224556
12439, -4352, 1306.7421, 5.224252
12440, -4272, 1306.6660, 5.223948
12441, -4164, 1306.5898, 5.223643
12442, -4037, 1306.5137, 5.223339
12443, -3981, 1306.4375, 5.223034
12444, -4012, 1306.3614, 5.222730
12445, -4055, 1306.2853, 5.222425
12446, -4084, 1306.2091, 5.222121
12447, -4090, 1306.1330, 5.221817
12448, -4083, 1306.0568, 5.221512
12449, -4101, 1305.9807, 5.221208
12450, -4138, 1305.9045, 5.220903
12451, -4153, 1305.8284, 5.220599
12452, -4117, 1305.7523, 5.220295
12453, -4043, 1305.6761, 5.219990
12454, -3992, 1305.6000, 5.219686
12455, -3973, 1305.5238, 5.219381
12456, -3968, 1305.4477, 5.219077
12457, -4011, 1305.3716, 5.218773
12458, -4106, 1305.2954, 5.218468
12459, -4201, 1305.2193, 5.218164
12460, -4268, 1305.1431, 5.217859
12461, -4300, 1305.0670, 5.217555
12462, -4307, 1304.9908, 5.217251
12463, -4322, 1304.9147, 5.216946
12464, -4375, 1304.8386, 5.216642
12465, -4436, 1304.7624, 5.216337
12466, -4445, 1304.6863, 5.216033
12467, -4390, 1304.6101, 5.215728
12468, -4317, 1304.5340, 5.215424
12469, -4300, 1304.4579, 5.215120
12470, -4338, 1304.3817, 5.214815
12471, -4352, 1304.3056, 5.214511
12472, -4345, 1304.2294, 5.214206
12473, -4364, 1304.1533, 5.213902
12474, -4380, 1304.0771, 5.213598
12475, -4375, 1304.0010, 5.213293
12476, -4338, 1303.9249, 5.212989
12477, -4243, 1303.8487, 5.212684
12478, -4156, 1303.7726, 5.212380
12479, -4139, 1303.6964, 5.212076
12480, -4161, 1303.6203, 5.211771
12481, -4175, 1303.5442, 5.211467
12482, -4167, 1303.4680, 5.211162
12483, -4163, 1303.3919, 5.210858
12484, -4177, 1303.3157, 5.210554
12485, -4206, 1303.2396, 5.210249
12486, -4249, 1303.1634, 5.209945
12487, -4272, 1303.0873, 5.209640
12488, -4272, 1303.0112, 5.209336
12489, -4298, 1302.9350, 5.209031
12490, -4333, 1302.8589, 5.208727
12491, -4371, 1302.7827, 5.208423
12492, -4418, 1302.7066, 5.208118
12493, -4419, 1302.6305, 5.207814
12494, -4367, 1302.5543, 5.207509
12495, -4300, 1302.4782, 5.207205
12496, -4228, 1302.4020, 5.206901
12497, -4205, 1302.3259, 5.206596
12498, -4253, 1302.2497, 5.206292
12499, -4315, 1302.1736, 5.205987
12500, -4359, 1302.0975, 5.205683
12501, -4385, 1302.0213, 5.205379
12502, -4410, 1301.9452, 5.205074
12503, -4449, 1301.8690, 5.204770
12504, -4462, 1301.7929, 5.204465
12505, -4448, 1301.7168, 5.204161
12506, -4462, 1301.6406, 5.203857
12507, -4506, 1301.5645, 5.203552
12508, -4543, 1301.4883, 5.203248
12509, -4538, 1301.4122, 5.202943
12510, -4464, 1301.3360, 5.202639
12511, -4384, 1301.2599, 5.202335
12512, -4388, 1301.1838, 5.202030
12513, -4453, 1301.1076, 5.201726
12514, -4507, 1301.0315, 5.201421
12515, -4553, 1300.9553, 5.201117
12516, -4592, 1300.8792, 5.200812
12517, -4589, 1300.8031, 5.200508
12518, -4543, 1300.7269, 5.200204
12519, -4472, 1300.6508, 5.199899
12520, -4416, 1300.5746, 5.199595
12521, -4403, 1300.4985, 5.199290
12522, -4393, 1300.4223, 5.198986
12523, -4361, 1300.3462, 5.198682
12524, -4356, 1300.2701, 5.198377
12525, -4406, 1300.1939, 5.198073
12526, -4491, 1300.1178, 5.197768
12527, -4554, 1300.0416, 5.197464
12528, -4564, 1299.9655, 5.197160
12529, -4556, 1299.8894, 5.196855
12530, -4573, 1299.8132, 5.196551
12531, -4601, 1299.7371, 5.196246
12532, -4600, 1299.6609, 5.195942
12533, -4583, 1299.5848, 5.195638
12534, -4585, 1299.5086, 5.195333
12535, -4560, 1299.4325, 5.195029
12536, -4475, 1299.3564, 5.194724
12537, -4394, 1299.2802, 5.194420
12538, -4352, 1299.2041, 5.194115
12539, -4313, 1299.1279, 5.193811
12540, -4288, 1299.0518, 5.193507
12541, -4302, 1298.9757, 5.193202
12542, -4338, 1298.8995, 5.192898
12543, -4360, 1298.8234, 5.192593
12544, -4352, 1298.7472, 5.192289
12545, -4327, 1298.6711, 5.191985
12546, -4287, 1298.5949, 5.191680
12547, -4210, 1298.5188, 5.191376
12548, -4113, 1298.4427, 5.191071
12549, -4048, 1298.3665, 5.190767
12550, -4005, 1298.2904, 5.190463
12551, -3985, 1298.2142, 5.190158
12552, -4057, 1298.1381, 5.189854
12553, -4208, 1298.0620, 5.189549
12554, -4329, 1297.9858, 5.189245
12555, -4392, 1297.9097, 5.188941
12556, -4428, 1297.8335, 5.188636
12557, -4423, 1297.7574, 5.188332
12558, -4390, 1297.6812, 5.188027
12559, -4384, 1297.6051, 5.187723
12560, -4413, 1297.5290, 5.187418
12561, -4433, 1297.4528, 5.187114
12562, -4431, 1297.3767, 5.186810
12563, -4434, 1297.3005, 5.186505
12564, -4451, 1297.2244, 5.186201
12565, -4466, 1297.1483, 5.185896
12566, -4480, 1297.0721, 5.185592
12567, -4523, 1296.9960, 5.185288
12568, -4606, 1296.9198, 5.184983
12569, -4677, 1296.8437, 5.184679
12570, -4685, 1296.7675, 5.184374
12571, -4645, 1296.6914, 5.184070
12572, -4611, 1296.6153, 5.183766
12573, -4580, 1296.5391, 5.183461
12574, -4519, 1296.4630, 5.183157
12575, -4456, 1296.3868, 5.182852
12576, -4448, 1296.3107, 5.182548
12577, -4482, 1296.2346, 5.182244
12578, -4521, 1296.1584, 5.181939
12579, -4540, 1296.0823, 5.181635
12580, -4500, 1296.0061, 5.181330
12581, -4415, 1295.9300, 5.181026
12582, -4344, 1295.8538, 5.180722
12583, -4319, 1295.7777, 5.180417
12584, -4337, 1295.7016, 5.180113
12585, -4363, 1295.6254, 5.179808
12586, -4364, 1295.5493, 5.179504
12587, -4365, 1295.4731, 5.179199
12588, -4418, 1295.3970, 5.178895
12589, -4510, 1295.3209, 5.178591
12590, -4534, 1295.2447, 5.178286
12591, -4474, 1295.1686, 5.177982
12592, -4450, 1295.0924, 5.177677
12593, -4491, 1295.0163, 5.177373
12594, -4514, 1294.9401, 5.177069
12595, -4510, 1294.8640, 5.176764
12596, -4513, 1294.7879, 5.176460
12597, -4503, 1294.7117, 5.176155
12598, -4488, 1294.6356, 5.175851
12599, -4518, 1294.5594, 5.175547
12600, -4596, 1294.4833, 5.175242
12601, -4632, 1294.4072, 5.174938
12602, -4553, 1294.3310, 5.174633
12603, -4411, 1294.2549, 5.174329
12604, -4320, 1294.1787, 5.174025
12605, -4305, 1294.1026, 5.173720
12606, -4280, 1294.0264, 5.173416
12607, -4203, 1293.9503, 5.173111
12608, -4142, 1293.8742, 5.172807
12609, -4134, 1293.7980, 5.172502
12610, -4155, 1293.7219, 5.172198
12611, -4190, 1293.6457, 5.171894
12612, -4227, 1293.5696, 5.171589
12613, -4281, 1293.4935, 5.171285
12614, -4374, 1293.4173, 5.170980
12615, -4466, 1293.3412, 5.170676
12616, -4507, 1293.2650, 5.170372
12617, -4478, 1293.1889, 5.170067
12618, -4359, 1293.1127, 5.169763
12619, -4214, 1293.0366, 5.169458
12620, -4173, 1292.9605, 5.169154
12621, -4239, 1292.8843, 5.168850
12622, -4293, 1292.8082, 5.168545
12623, -4312, 1292.7320, 5.168241
12624, -4355, 1292.6559, 5.167936
12625, -4429, 1292.5798, 5.167632
12626, -4505, 1292.5036, 5.167328
12627, -4555, 1292.4275, 5.167023
12628, -4547, 1292.3513, 5.166719
12629, -4503, 1292.2752, 5.166414
12630, -4472, 1292.1990, 5.166110
12631, -4471, 1292.1229, 5.165806
12632, -4480, 1292.0468, 5.165501
12633, -4476, 1291.9706, 5.165197
12634, -4489, 1291.8945, 5.164892
12635, -4529, 1291.8183, 5.164588
12636, -4554, 1291.7422, 5.164283
12637, -4554, 1291.6661, 5.163979
12638, -4533, 1291.5899, 5.163675
12639, -4497, 1291.5138, 5.163370
12640, -4460, 1291.4376, 5.163066
12641, -4408, 1291.3615, 5.162761
12642, -4355, 1291.2853, 5.162457
12643, -4334, 1291.2092, 5.162153
12644, -4319, 1291.1331, 5.161848
12645, -4285, 1291.0569, 5.161544
12646, -4230, 1290.9808, 5.161239
12647, -4187, 1290.9046, 5.160935
12648, -4220, 1290.8285, 5.160631
12649, -4308, 1290.7524, 5.160326
12650, -4379, 1290.6762, 5.160022
12651, -4441, 1290.6001, 5.159717
12652, -4478, 1290.5239, 5.159413
12653, -4449, 1290.4478, 5.159109
12654, -4388, 1290.3716, 5.158804
12655, -4340, 1290.2955, 5.158500
12656, -4300, 1290.2194, 5.158195
12657, -4245, 1290.1432, 5.157891
12658, -4188, 1290.0671, 5.157586
12659, -4169, 1289.9909, 5.157282
12660, -4183, 1289.9148, 5.156978
12661, -4188, 1289.8387, 5.156673
12662, -4173, 1289.7625, 5.156369
12663, -4172, 1289.6864, 5.156064
12664, -4211, 1289.6102, 5.155760
12665, -4239, 1289.5341, 5.155456
12666, -4186, 1289.4579, 5.155151
12667, -4080, 1289.3818, 5.154847
12668, -3989, 1289.3057, 5.154542
12669, -3976, 1289.2295, 5.154238
12670, -4065, 1289.1534, 5.153934
12671, -4175, 1289.0772, 5.153629
12672, -4236, 1289.0011, 5.153325
12673, -4274, 1288.9250, 5.153020
12674, -4295, 1288.8488, 5.152716
12675, -4291, 1288.7727, 5.152412
12676, -4276, 1288.6965, 5.152107
12677, -4244, 1288.6204, 5.151803
12678, -4207, 1288.5442, 5.151498
12679, -4187, 1288.4681, 5.151194
12680, -4165, 1288.3920, 5.150889
12681, -4145, 1288.3158, 5.150585
12682, -4149, 1288.2397, 5.150281
12683, -4144, 1288.1635, 5.149976
12684, -4105, 1288.0874, 5.149672
12685, -4100, 1288.0113, 5.149367
12686, -4183, 1287.9351, 5.149063
12687, -4275, 1287.8590, 5.148759
12688, -4302, 1287.7828, 5.148454
12689, -4312, 1287.7067, 5.148150
12690, -4343, 1287.6305, 5.147845
12691, -4366, 1287.5544, 5.147541
12692, -4382, 1287.4783, 5.147237
12693, -4424, 1287.4021, 5.146932
12694, -4469, 1287.3260, 5.146628
12695, -4457, 1287.2498, 5.146323
12696, -4415, 1287.1737, 5.146019
12697, -4428, 1287.0976, 5.145715
12698, -4490, 1287.0214, 5.145410
12699, -4529, 1286.9453, 5.145106
12700, -4501, 1286.8691, 5.144801
12701, -4429, 1286.7930, 5.144497
12702, -4409, 1286.7168, 5.144193
12703, -4469, 1286.6407, 5.143888
12704, -4523, 1286.5646, 5.143584
12705, -4555, 1286.4884, 5.143279
12706, -4592, 1286.4123, 5.142975
12707, -4599, 1286.3361, 5.142670
12708, -4548, 1286.2600, 5.142366
12709, -4438, 1286.1839, 5.142062
12710, -4316, 1286.1077, 5.141757
12711, -4252, 1286.0316, 5.141453
12712, -4240, 1285.9554, 5.141148
12713, -4225, 1285.8793, 5.140844
12714, -4208, 1285.8031, 5.140540
12715, -4235, 1285.7270, 5.140235
12716, -4290, 1285.6509, 5.139931
12717, -4282, 1285.5747, 5.139626
12718, -4229, 1285.4986, 5.139322
12719, -4233, 1285.4224, 5.139018
12720, -4278, 1285.3463, 5.138713
12721, -4305, 1285.2702, 5.138409
12722, -4310, 1285.1940, 5.138104
12723, -4305, 1285.1179, 5.137800
12724, -4316, 1285.0417, 5.137496
12725, -4340, 1284.9656, 5.137191
12726, -4345, 1284.8894, 5.136887
12727, -4324, 1284.8133, 5.136582
12728, -4304, 1284.7372, 5.136278
12729, -4328, 1284.6610, 5.135973
12730, -4375, 1284.5849, 5.135669
12731, -4387, 1284.5087, 5.135365
12732, -4384, 1284.4326, 5.135060
12733, -4399, 1284.3565, 5.134756
12734, -4430, 1284.2803, 5.134451
12735, -4497, 1284.2042, 5.134147
12736, -4550, 1284.1280, 5.133843
12737, -4532, 1284.0519, 5.133538
12738, -4483, 1283.9757, 5.133234
12739, -4457, 1283.8996, 5.132929
12740, -4434, 1283.8235, 5.132625
12741, -4381, 1283.7473, 5.132321
12742, -4342, 1283.6712, 5.132016
12743, -4372, 1283.5950, 5.131712
12744, -4417, 1283.5189, 5.131407
12745, -4422, 1283.4428, 5.131103
12746, -4416, 1283.3666, 5.130799
12747, -4403, 1283.2905, 5.130494
12748, -4376, 1283.2143, 5.130190
12749, -4347, 1283.1382, 5.129885
12750, -4332, 1283.0620, 5.129581
12751, -4343, 1282.9859, 5.129277
12752, -4365, 1282.9098, 5.128972
12753, -4376, 1282.8336, 5.128668
12754, -4351, 1282.7575, 5.128363
12755, -4269, 1282.6813, 5.128059
12756, -4191, 1282.6052, 5.127754
12757, -4178, 1282.5291, 5.127450
12758, -4212, 1282.4529, 5.127146
12759, -4255, 1282.3768, 5.126841
12760, -4288, 1282.3006, 5.126537
12761, -4328, 1282.2245, 5.126232
12762, -4377, 1282.1483, 5.125928
12763, -4391, 1282.0722, 5.125624
12764, -4380, 1281.9961, 5.125319
12765, -4368, 1281.9199, 5.125015
12766, -4328, 1281.8438, 5.124710
12767, -4293, 1281.7676, 5.124406
12768, -4312, 1281.6915, 5.124102
12769, -4366, 1281.6154, 5.123797
12770, -4421, 1281.5392, 5.123493
12771, -4445, 1281.4631, 5.123188
12772, -4448, 1281.3869, 5.122884
12773, -4477, 1281.3108, 5.122580
12774, -4491, 1281.2346, 5.122275
12775, -4442, 1281.1585, 5.121971
12776, -4376, 1281.0824, 5.121666
12777, -4329, 1281.0062, 5.121362
12778, -4288, 1280.9301, 5.121057
12779, -4278, 1280.8539, 5.120753
12780, -4310, 1280.7778, 5.120449
12781, -4320, 1280.7017, 5.120144
12782, -4279, 1280.6255, 5.119840
12783, -4215, 1280.5494, 5.119535
12784, -4139, 1280.4732, 5.119231
12785, -4085, 1280.3971, 5.118927
12786, -4100, 1280.3209, 5.118622
12787, -4148, 1280.2448, 5.118318
12788, -4200, 1280.1687, 5.118013
12789, -4307, 1280.0925, 5.117709
12790, -4444, 1280.0164, 5.117405
12791, -4519, 1279.9402, 5.117100
12792, -4534, 1279.8641, 5.116796
12793, -4522, 1279.7880, 5.116491
12794, -4500, 1279.7118, 5.116187
12795, -4502, 1279.6357, 5.115883
12796, -4514, 1279.5595, 5.115578
12797, -4490, 1279.4834, 5.115274
12798, -4447, 1279.4072, 5.114969
12799, -4408, 1279.3311, 5.114665
12800, -4379, 1279.2550, 5.114360
12801, -4391, 1279.1788, 5.114056
12802, -4428, 1279.1027, 5.113752
12803, -4460, 1279.0265, 5.113447
12804, -4489, 1278.9504, 5.113143
12805, -4503, 1278.8743, 5.112838
12806, -4498, 1278.7981, 5.112534
12807, -4471, 1278.7220, 5.112230
12808, -4370, 1278.6458, 5.111925
12809, -4225, 1278.5697, 5.111621
12810, -4139, 1278.4935, 5.111316
12811, -4127, 1278.4174, 5.111012
12812, -4133, 1278.3413, 5.110708
12813, -4142, 1278.2651, 5.110403
12814, -4179, 1278.1890, 5.110099
12815, -4250, 1278.1128, 5.109794
12816, -4332, 1278.0367, 5.109490
12817, -4388, 1277.9606, 5.109186
12818, -4391, 1277.8844, 5.108881
12819, -4377, 1277.8083, 5.108577
12820, -4399, 1277.7321, 5.108272
12821, -4422, 1277.6560, 5.107968
12822, -4384, 1277.5798, 5.107664
12823, -4314, 1277.5037, 5.107359
12824, -4265, 1277.4276, 5.107055
12825, -4252, 1277.3514, 5.106750
12826, -4245, 1277.2753, 5.106446
12827, -4213, 1277.1991, 5.106141
12828, -4185, 1277.1230, 5.105837
12829, -4186, 1277.0469, 5.105533
12830, -4195, 1276.9707, 5.105228
12831, -4228, 1276.8946, 5.104924
12832, -4307, 1276.8184, 5.104619
12833, -4354, 1276.7423, 5.104315
12834, -4319, 1276.6661, 5.104011
12835, -4291, 1276.5900, 5.103706
12836, -4332, 1276.5139, 5.103402
12837, -4370, 1276.4377, 5.103097
12838, -4353, 1276.3616, 5.102793
12839, -4299, 1276.2854, 5.102489
12840, -4234, 1276.2093, 5.102184
12841, -4184, 1276.1332, 5.101880
12842, -4166, 1276.0570, 5.101575
12843, -4201, 1275.9809, 5.101271
12844, -4274, 1275.9047, 5.100967
12845, -4301, 1275.8286, 5.100662
12846, -4266, 1275.7524, 5.100358
12847, -4238, 1275.6763, 5.100053
12848, -4221, 1275.6002, 5.099749
12849, -4203, 1275.5240, 5.099444
12850, -4213, 1275.4479, 5.099140
12851, -4244, 1275.3717, 5.098836
12852, -4306, 1275.2956, 5.098531
12853, -4385, 1275.2195, 5.098227
12854, -4406, 1275.1433, 5.097922
12855, -4383, 1275.0672, 5.097618
12856, -4379, 1274.9910, 5.097314
12857, -4372, 1274.9149, 5.097009
12858, -4358, 1274.8387, 5.096705
12859, -4357, 1274.7626, 5.096400
12860, -4372, 1274.6865, 5.096096
12861, -4419, 1274.6103, 5.095792
12862, -4470, 1274.5342, 5.095487
12863, -4470, 1274.4580, 5.095183
12864, -4441, 1274.3819, 5.094878
12865, -4419, 1274.3058, 5.094574
12866, -4402, 1274.2296, 5.094270
12867, -4392, 1274.1535, 5.093965
12868, -4382, 1274.0773, 5.093661
12869, -4352, 1274.0012, 5.093356
12870, -4296, 1273.9250, 5.093052
12871, -4233, 1273.8489, 5.092747
12872, -4198, 1273.7728, 5.092443
12873, -4180, 1273.6966, 5.092139
12874, -4162, 1273.6205, 5.091834
12875, -4155, 1273.5443, 5.091530
12876, -4158, 1273.4682, 5.091225
12877, -4177, 1273.3921, 5.090921
12878, -4218, 1273.3159, 5.090617
12879, -4274, 1273.2398, 5.090312
12880, -4362, 1273.1636, 5.090008
12881, -4464, 1273.0875, 5.089703
12882, -4525, 1273.0113, 5.089399
12883, -4564, 1272.9352, 5.089095
12884, -4600, 1272.8591, 5.088790
12885, -4573, 1272.7829, 5.088486
12886, -4488, 1272.7068, 5.088181
12887, -4423, 1272.6306, 5.087877
12888, -4389, 1272.5545, 5.087573
12889, -4356, 1272.4784, 5.087268
12890, -4327, 1272.4022, 5.086964
12891, -4291, 1272.3261, 5.086659
12892, -4239, 1272.2499, 5.086355
12893, -4199, 1272.1738, 5.086051
12894, -4164, 1272.0976, 5.085746
12895, -4119, 1272.0215, 5.085442
12896, -4092, 1271.9454, 5.085137
12897, -4102, 1271.8692, 5.084833
12898, -4126, 1271.7931, 5.084528
12899, -4146, 1271.7169, 5.084224
12900, -4183, 1271.6408, 5.083920
12901, -4232, 1271.5647, 5.083615
12902, -4240, 1271.4885, 5.083311
12903, -4247, 1271.4124, 5.083006
12904, -4294, 1271.3362, 5.082702
12905, -4300, 1271.2601, 5.082398
12906, -4265, 1271.1839, 5.082093
12907, -4277, 1271.1078, 5.081789
12908, -4318, 1271.0317, 5.081484
12909, -4356, 1270.9555, 5.081180
12910, -4424, 1270.8794, 5.080876
12911, -4501, 1270.8032, 5.080571
12912, -4517, 1270.7271, 5.080267
12913, -4453, 1270.6510, 5.079962
12914, -4353, 1270.5748, 5.079658
12915, -4264, 1270.4987, 5.079354
12916, -4234, 1270.4225, 5.079049
12917, -4295, 1270.3464, 5.078745
12918, -4406, 1270.2702, 5.078440
12919, -4489, 1270.1941, 5.078136
12920, -4502, 1270.1180, 5.077831
12921, -4445, 1270.0418, 5.077527
12922, -4392, 1269.9657, 5.077223
12923, -4381, 1269.8895, 5.076918
12924, -4373, 1269.8134, 5.076614
12925, -4390, 1269.7373, 5.076309
12926, -4450, 1269.6611, 5.076005
12927, -4482, 1269.5850, 5.075701
12928, -4454, 1269.5088, 5.075396
12929, -4391, 1269.4327, 5.075092
12930, -4344, 1269.3565, 5.074787
12931, -4328, 1269.2804, 5.074483
12932, -4301, 1269.2043, 5.074179
12933, -4305, 1269.1281, 5.073874
12934, -4370, 1269.0520, 5.073570
12935, -4406, 1268.9758, 5.073265
12936, -4408, 1268.8997, 5.072961
12937, -4429, 1268.8236, 5.072657
12938, -4431, 1268.7474, 5.072352
12939, -4383, 1268.6713, 5.072048
12940, -4310, 1268.5951, 5.071743
12941, -4269, 1268.5190, 5.071439
12942, -4299, 1268.4428, 5.071135
12943, -4350, 1268.3667, 5.070830
12944, -4389, 1268.2906, 5.070526
12945, -4446, 1268.2144, 5.070221
12946, -4501, 1268.1383, 5.069917
12947, -4504, 1268.0621, 5.069612
12948, -4476, 1267.9860, 5.069308
12949, -4488, 1267.9099, 5.069004
12950, -4556, 1267.8337, 5.068699
12951, -4592, 1267.7576, 5.068395
12952, -4529, 1267.6814, 5.068090
12953, -4429, 1267.6053, 5.067786
12954, -4356, 1267.5291, 5.067482
12955, -4307, 1267.4530, 5.067177
12956, -4274, 1267.3769, 5.066873
12957, -4271, 1267.3007, 5.066568
12958, -4308, 1267.2246, 5.066264
12959, -4344, 1267.1484, 5.065960
12960, -4305, 1267.0723, 5.065655
12961, -4229, 1266.9962, 5.065351
12962, -4227, 1266.9200, 5.065046
12963, -4295, 1266.8439, 5.064742
12964, -4385, 1266.7677, 5.064438
12965, -4487, 1266.6916, 5.064133
12966, -4538, 1266.6154, 5.063829
12967, -4503, 1266.5393, 5.063524
12968, -4456, 1266.4632, 5.063220
12969, -4465, 1266.3870, 5.062915
12970, -4528, 1266.3109, 5.062611
12971, -4563, 1266.2347, 5.062307
12972, -4538, 1266.1586, 5.062002
12973, -4518, 1266.0825, 5.061698
12974, -4507, 1266.0063, 5.061393
12975, -4461, 1265.9302, 5.061089
12976, -4414, 1265.8540, 5.060785
12977, -4409, 1265.7779, 5.060480
12978, -4431, 1265.7017, 5.060176
12979, -4456, 1265.6256, 5.059871
12980, -4478, 1265.5495, 5.059567
12981, -4497, 1265.4733, 5.059263
12982, -4473, 1265.3972, 5.058958
12983, -4426, 1265.3210, 5.058654
12984, -4451, 1265.2449, 5.058349
12985, -4523, 1265.1688, 5.058045
12986, -4566, 1265.0926, 5.057741
12987, -4614, 1265.0165, 5.057436
12988, -4677, 1264.9403, 5.057132
12989, -4673, 1264.8642, 5.056827
12990, -4572, 1264.7880, 5.056523
12991, -4466, 1264.7119, 5.056218
12992, -4423, 1264.6358, 5.055914
12993, -4406, 1264.5596, 5.055610
12994, -4364, 1264.4835, 5.055305
12995, -4284, 1264.4073, 5.055001
12996, -4178, 1264.3312, 5.054696
12997, -4080, 1264.2551, 5.054392
12998, -4017, 1264.1789, 5.054088
12999, -3999, 1264.1028, 5.053783
13000, -4009, 1264.0266, 5.053479
13001, -4023, 1263.9505, 5.053174
13002, -4071, 1263.8743, 5.052870
13003, -4148, 1263.7982, 5.052566
13004, -4193, 1263.7221, 5.052261
13005, -4214, 1263.6459, 5.051957
13006, -4266, 1263.5698, 5.051652
13007, -4338, 1263.4936, 5.051348
13008, -4387, 1263.4175, 5.051044
13009, -4373, 1263.3414, 5.050739
13010, -4279, 1263.2652, 5.050435
13011, -4140, 1263.1891, 5.050130
13012, -4020, 1263.1129, 5.049826
13013, -3952, 1263.0368, 5.049522
13014, -3950, 1262.9606, 5.049217
13015, -4037, 1262.8845, 5.048913
13016, -4169, 1262.8084, 5.048608
13017, -4266, 1262.7322, 5.048304
13018, -4343, 1262.6561, 5.047999
13019, -4416, 1262.5799, 5.047695
13020, -4426, 1262.5038, 5.047391
13021, -4382, 1262.4277, 5.047086
13022, -4347, 1262.3515, 5.046782
13023, -4348, 1262.2754, 5.046477
13024, -4358, 1262.1992, 5.046173
13025, -4354, 1262.1231, 5.045869
13026, -4366, 1262.0469, 5.045564
13027, -4409, 1261.9708, 5.045260
13028, -4426, 1261.8947, 5.044955
13029, -4421, 1261.8185, 5.044651
13030, -4448, 1261.7424, 5.044347
13031, -4490, 1261.6662, 5.044042
13032, -4469, 1261.5901, 5.043738
13033, -4373, 1261.5140, 5.043433
13034, -4290, 1261.4378, 5.043129
13035, -4269, 1261.3617, 5.042825
13036, -4277, 1261.2855, 5.042520
13037, -4277, 1261.2094, 5.042216
13038, -4255, 1261.1332, 5.041911
13039, -4229, 1261.0571, 5.041607
13040, -4208, 1260.9810, 5.041302
13041, -4161, 1260.9048, 5.040998
13042, -4109, 1260.8287, 5.040694
13043, -4091, 1260.7525, 5.040389
13044, -4083, 1260.6764, 5.040085
13045, -4093, 1260.6003, 5.039780
13046, -4131, 1260.5241, 5.039476
13047, -4176, 1260.4480, 5.039172
13048, -4246, 1260.3718, 5.038867
13049, -4318, 1260.2957, 5.038563
13050, -4338, 1260.2195, 5.038258
13051, -4313, 1260.1434, 5.037954
13052, -4262, 1260.0673, 5.037650
13053, -4208, 1259.9911, 5.037345
13054, -4208, 1259.9150, 5.037041
13055, -4257, 1259.8388, 5.036736
13056, -4287, 1259.7627, 5.036432
13057, -4271, 1259.6866, 5.036128
13058, -4234, 1259.6104, 5.035823
13059, -4203, 1259.5343, 5.035519
13060, -4200, 1259.4581, 5.035214
13061, -4247, 1259.3820, 5.034910
13062, -4280, 1259.3058, 5.034605
13063, -4233, 1259.2297, 5.034301
13064, -4166, 1259.1536, 5.033997
13065, -4147, 1259.0774, 5.033692
13066, -4173, 1259.0013, 5.033388
13067, -4223, 1258.9251, 5.033083
13068, -4244, 1258.8490, 5.032779
13069, -4215, 1258.7729, 5.032475
13070, -4206, 1258.6967, 5.032170
13071, -4246, 1258.6206, 5.031866
13072, -4294, 1258.5444, 5.031561
13073, -4328, 1258.4683, 5.031257
13074, -4347, 1258.3921, 5.030953
13075, -4351, 1258.3160, 5.030648
13076, -4368, 1258.2399, 5.030344
13077, -4419, 1258.1637, 5.030039
13078, -4496, 1258.0876, 5.029735
13079, -4569, 1258.0114, 5.029431
13080, -4613, 1257.9353, 5.029126
13081, -4612, 1257.8592, 5.028822
13082, -4560, 1257.7830, 5.028517
13083, -4484, 1257.7069, 5.028213
13084, -4440, 1257.6307, 5.027909
13085, -4450, 1257.5546, 5.027604
13086, -4480, 1257.4784, 5.027300
13087, -4509, 1257.4023, 5.026995
13088, -4537, 1257.3262, 5.026691
13089, -4556, 1257.2500, 5.026386
13090, -4552, 1257.1739, 5.026082
13091, -4503, 1257.0977, 5.025778
13092, -4413, 1257.0216, 5.025473
13093, -4343, 1256.9455, 5.025169
13094, -4300, 1256.8693, 5.024864
13095, -4251, 1256.7932, 5.024560
13096, -4235, 1256.7170, 5.024256
13097, -4270, 1256.6409, 5.023951
13098, -4292, 1256.5647, 5.023647
13099, -4286, 1256.4886, 5.023342
13100, -4290, 1256.4125, 5.023038
13101, -4308, 1256.3363, 5.022734
13102, -4319, 1256.2602, 5.022429
13103, -4329, 1256.1840, 5.022125
13104, -4359, 1256.1079, 5.021820
13105, -4387, 1256.0318, 5.021516
13106, -4388, 1255.9556, 5.021212
13107, -4378, 1255.8795, 5.020907
13108, -4344, 1255.8033, 5.020603
13109, -4278, 1255.7272, 5.020298
13110, -4259, 1255.6510, 5.019994
13111, -4326, 1255.5749, 5.019689
13112, -4422, 1255.4988, 5.019385
13113, -4492, 1255.4226, 5.019081
13114, -4540, 1255.3465, 5.018776
13115, -4590, 1255.2703, 5.018472
13116, -4614, 1255.1942, 5.018167
13117, -4592, 1255.1181, 5.017863
13118, -4570, 1255.0419, 5.017559
13119, -4560, 1254.9658, 5.017254
13120, -4532, 1254.8896, 5.016950
13121, -4488, 1254.8135, 5.016645
13122, -4436, 1254.7373, 5.016341
13123, -4369, 1254.6612, 5.016037
13124, -4319, 1254.5851, 5.015732
13125, -4333, 1254.5089, 5.015428
13126, -4378, 1254.4328, 5.015123
13127, -4392, 1254.3566, 5.014819
