Me2NCOMe in DMSO-d6
19093, 91942, 800.0955, 3.198719
19094, 90245, 800.0193, 3.198414
19095, 88620, 799.9432, 3.198110
19096, 86998, 799.8671, 3.197805
19097, 85385, 799.7909, 3.197501
19098, 83839, 799.7148, 3.197197
19099, 82376, 799.6386, 3.196892
19100, 80971, 799.5625, 3.196588
19101, 79593, 799.4863, 3.196283
19102, 78223, 799.4102, 3.195979
19103, 76869, 799.3341, 3.195675
19104, 75554, 799.2579, 3.195370
19105, 74314, 799.1818, 3.195066
19106, 73148, 799.1056, 3.194761
19107, 71983, 799.0295, 3.194457
19108, 70800, 798.9534, 3.194153
19109, 69660, 798.8772, 3.193848
19110, 68591, 798.8011, 3.193544
19111, 67582, 798.7249, 3.193239
19112, 66580, 798.6488, 3.192935
19113, 65556, 798.5726, 3.192630
19114, 64554, 798.4965, 3.192326
19115, 63594, 798.4204, 3.192022
19116, 62658, 798.3442, 3.191717
19117, 61735, 798.2681, 3.191413
19118, 60799, 798.1919, 3.191108
19119, 59871, 798.1158, 3.190804
19120, 59029, 798.0397, 3.190500
19121, 58258, 797.9635, 3.190195
19122, 57458, 797.8874, 3.189891
19123, 56619, 797.8112, 3.189586
19124, 55822, 797.7351, 3.189282
19125, 55047, 797.6589, 3.188978
19126, 54226, 797.5828, 3.188673
19127, 53403, 797.5067, 3.188369
19128, 52633, 797.4305, 3.188064
19129, 51900, 797.3544, 3.187760
19130, 51172, 797.2782, 3.187456
19131, 50418, 797.2021, 3.187151
19132, 49674, 797.1260, 3.186847
19133, 48991, 797.0498, 3.186542
19134, 48323, 796.9737, 3.186238
19135, 47644, 796.8975, 3.185933
19136, 46988, 796.8214, 3.185629
19137, 46366, 796.7452, 3.185325
19138, 45778, 796.6691, 3.185020
19139, 45188, 796.5930, 3.184716
19140, 44585, 796.5168, 3.184411
19141, 44038, 796.4407, 3.184107
19142, 43552, 796.3645, 3.183803
19143, 43052, 796.2884, 3.183498
19144, 42492, 796.2123, 3.183194
19145, 41871, 796.1361, 3.182889
19146, 41241, 796.0600, 3.182585
19147, 40664, 795.9838, 3.182281
19148, 40131, 795.9077, 3.181976
19149, 39611, 795.8315, 3.181672
19150, 39101, 795.7554, 3.181367
19151, 38611, 795.6793, 3.181063
19152, 38143, 795.6031, 3.180759
19153, 37661, 795.5270, 3.180454
19154, 37155, 795.4508, 3.180150
19155, 36653, 795.3747, 3.179845
19156, 36160, 795.2986, 3.179541
19157, 35665, 795.2224, 3.179237
19158, 35170, 795.1463, 3.178932
19159, 34683, 795.0701, 3.178628
19160, 34235, 794.9940, 3.178323
19161, 33818, 794.9178, 3.178019
19162, 33384, 794.8417, 3.177714
19163, 32967, 794.7656, 3.177410
19164, 32577, 794.6894, 3.177106
19165, 32142, 794.6133, 3.176801
19166, 31685, 794.5371, 3.176497
19167, 31268, 794.4610, 3.176192
19168, 30866, 794.3849, 3.175888
19169, 30465, 794.3087, 3.175584
19170, 30075, 794.2326, 3.175279
19171, 29695, 794.1564, 3.174975
19172, 29339, 794.0803, 3.174670
19173, 28964, 794.0041, 3.174366
19174, 28546, 793.9280, 3.174062
19175, 28161, 793.8519, 3.173757
19176, 27810, 793.7757, 3.173453
19177, 27447, 793.6996, 3.173148
19178, 27102, 793.6234, 3.172844
19179, 26771, 793.5473, 3.172540
19180, 26441, 793.4712, 3.172235
19181, 26152, 793.3950, 3.171931
19182, 25905, 793.3189, 3.171626
19183, 25660, 793.2427, 3.171322
19184, 25382, 793.1666, 3.171017
19185, 25043, 793.0904, 3.170713
19186, 24673, 793.0143, 3.170409
19187, 24300, 792.9382, 3.170104
19188, 23929, 792.8620, 3.169800
19189, 23604, 792.7859, 3.169495
19190, 23360, 792.7097, 3.169191
19191, 23169, 792.6336, 3.168887
19192, 22980, 792.5575, 3.168582
19193, 22755, 792.4813, 3.168278
19194, 22499, 792.4052, 3.167973
19195, 22237, 792.3290, 3.167669
19196, 21978, 792.2529, 3.167365
19197, 21714, 792.1767, 3.167060
19198, 21418, 792.1006, 3.166756
19199, 21081, 792.0245, 3.166451
19200, 20762, 791.9483, 3.166147
19201, 20498, 791.8722, 3.165843
19202, 20257, 791.7960, 3.165538
19203, 19998, 791.7199, 3.165234
19204, 19711, 791.6438, 3.164929
19205, 19422, 791.5676, 3.164625
19206, 19159, 791.4915, 3.164320
19207, 18921, 791.4153, 3.164016
19208, 18706, 791.3392, 3.163712
19209, 18497, 791.2630, 3.163407
19210, 18267, 791.1869, 3.163103
19211, 18015, 791.1108, 3.162798
19212, 17742, 791.0346, 3.162494
19213, 17470, 790.9585, 3.162190
19214, 17241, 790.8823, 3.161885
19215, 17054, 790.8062, 3.161581
19216, 16863, 790.7301, 3.161276
19217, 16644, 790.6539, 3.160972
19218, 16412, 790.5778, 3.160668
19219, 16186, 790.5016, 3.160363
19220, 15958, 790.4255, 3.160059
19221, 15722, 790.3493, 3.159754
19222, 15496, 790.2732, 3.159450
19223, 15314, 790.1971, 3.159146
19224, 15183, 790.1209, 3.158841
19225, 15044, 790.0448, 3.158537
19226, 14859, 789.9686, 3.158232
19227, 14651, 789.8925, 3.157928
19228, 14424, 789.8164, 3.157624
19229, 14186, 789.7402, 3.157319
19230, 13976, 789.6641, 3.157015
19231, 13799, 789.5879, 3.156710
19232, 13623, 789.5118, 3.156406
19233, 13439, 789.4356, 3.156101
19234, 13286, 789.3595, 3.155797
19235, 13184, 789.2834, 3.155493
19236, 13085, 789.2072, 3.155188
19237, 12988, 789.1311, 3.154884
19238, 12884, 789.0549, 3.154579
19239, 12701, 788.9788, 3.154275
19240, 12455, 788.9027, 3.153971
19241, 12230, 788.8265, 3.153666
19242, 12054, 788.7504, 3.153362
19243, 11940, 788.6742, 3.153057
19244, 11853, 788.5981, 3.152753
19245, 11749, 788.5219, 3.152449
19246, 11645, 788.4458, 3.152144
19247, 11526, 788.3697, 3.151840
19248, 11376, 788.2935, 3.151535
19249, 11216, 788.2174, 3.151231
19250, 11042, 788.1412, 3.150927
19251, 10875, 788.0651, 3.150622
19252, 10712, 787.9890, 3.150318
19253, 10512, 787.9128, 3.150013
19254, 10313, 787.8367, 3.149709
19255, 10165, 787.7605, 3.149404
19256, 10051, 787.6844, 3.149100
19257, 9943, 787.6082, 3.148796
19258, 9816, 787.5321, 3.148491
19259, 9690, 787.4560, 3.148187
19260, 9616, 787.3798, 3.147882
19261, 9584, 787.3037, 3.147578
19262, 9521, 787.2275, 3.147274
19263, 9375, 787.1514, 3.146969
19264, 9180, 787.0753, 3.146665
19265, 9014, 786.9991, 3.146360
19266, 8880, 786.9230, 3.146056
19267, 8747, 786.8468, 3.145752
19268, 8625, 786.7707, 3.145447
19269, 8530, 786.6945, 3.145143
19270, 8485, 786.6184, 3.144838
19271, 8489, 786.5423, 3.144534
19272, 8478, 786.4661, 3.144230
19273, 8394, 786.3900, 3.143925
19274, 8246, 786.3138, 3.143621
19275, 8079, 786.2377, 3.143316
19276, 7945, 786.1616, 3.143012
19277, 7861, 786.0854, 3.142708
19278, 7768, 786.0093, 3.142403
19279, 7635, 785.9331, 3.142099
19280, 7504, 785.8570, 3.141794
19281, 7369, 785.7808, 3.141490
19282, 7218, 785.7047, 3.141185
19283, 7117, 785.6286, 3.140881
19284, 7089, 785.5524, 3.140577
19285, 7078, 785.4763, 3.140272
19286, 7032, 785.4001, 3.139968
19287, 6940, 785.3240, 3.139663
19288, 6880, 785.2479, 3.139359
19289, 6883, 785.1717, 3.139055
19290, 6842, 785.0956, 3.138750
19291, 6723, 785.0194, 3.138446
19292, 6600, 784.9433, 3.138141
19293, 6488, 784.8671, 3.137837
19294, 6365, 784.7910, 3.137533
19295, 6218, 784.7149, 3.137228
19296, 6063, 784.6387, 3.136924
19297, 5957, 784.5626, 3.136619
19298, 5893, 784.4864, 3.136315
19299, 5803, 784.4103, 3.136011
19300, 5690, 784.3342, 3.135706
19301, 5589, 784.2580, 3.135402
19302, 5477, 784.1819, 3.135097
19303, 5337, 784.1057, 3.134793
19304, 5171, 784.0296, 3.134488
19305, 5007, 783.9534, 3.134184
19306, 4911, 783.8773, 3.133880
19307, 4862, 783.8012, 3.133575
19308, 4738, 783.7250, 3.133271
19309, 4534, 783.6489, 3.132966
19310, 4354, 783.5727, 3.132662
19311, 4234, 783.4966, 3.132358
19312, 4139, 783.4205, 3.132053
19313, 4031, 783.3443, 3.131749
19314, 3882, 783.2682, 3.131444
19315, 3687, 783.1920, 3.131140
19316, 3486, 783.1159, 3.130836
19317, 3349, 783.0397, 3.130531
19318, 3273, 782.9636, 3.130227
19319, 3168, 782.8875, 3.129922
19320, 3016, 782.8113, 3.129618
19321, 2861, 782.7352, 3.129314
19322, 2714, 782.6590, 3.129009
19323, 2575, 782.5829, 3.128705
19324, 2444, 782.5068, 3.128400
19325, 2329, 782.4306, 3.128096
19326, 2234, 782.3545, 3.127791
19327, 2119, 782.2783, 3.127487
19328, 1964, 782.2022, 3.127183
19329, 1830, 782.1260, 3.126878
19330, 1748, 782.0499, 3.126574
19331, 1667, 781.9738, 3.126269
19332, 1543, 781.8976, 3.125965
19333, 1378, 781.8215, 3.125661
19334, 1160, 781.7453, 3.125356
19335, 883, 781.6692, 3.125052
19336, 606, 781.5931, 3.124747
19337, 387, 781.5169, 3.124443
19338, 189, 781.4408, 3.124139
19339, -66, 781.3646, 3.123834
19340, -382, 781.2885, 3.123530
19341, -696, 781.2123, 3.123225
19342, -982, 781.1362, 3.122921
19343, -1244, 781.0601, 3.122617
19344, -1462, 780.9839, 3.122312
19345, -1658, 780.9078, 3.122008
19346, -1890, 780.8316, 3.121703
19347, -2172, 780.7555, 3.121399
19348, -2512, 780.6794, 3.121095
19349, -2873, 780.6032, 3.120790
19350, -3168, 780.5271, 3.120486
19351, -3383, 780.4509, 3.120181
19352, -3581, 780.3748, 3.119877
19353, -3781, 780.2986, 3.119572
19354, -3935, 780.2225, 3.119268
19355, -4025, 780.1464, 3.118964
19356, -4097, 780.0702, 3.118659
19357, -4123, 779.9941, 3.118355
19358, -3997, 779.9179, 3.118050
19359, -3726, 779.8418, 3.117746
19360, -3365, 779.7657, 3.117442
19361, -2873, 779.6895, 3.117137
19362, -2166, 779.6134, 3.116833
19363, -1231, 779.5372, 3.116528
19364, -117, 779.4611, 3.116224
19365, 1161, 779.3849, 3.115920
19366, 2609, 779.3088, 3.115615
19367, 4204, 779.2327, 3.115311
19368, 5916, 779.1565, 3.115006
19369, 7692, 779.0804, 3.114702
19370, 9429, 779.0042, 3.114398
19371, 11057, 778.9281, 3.114093
19372, 12540, 778.8520, 3.113789
19373, 13874, 778.7758, 3.113484
19374, 15084, 778.6997, 3.113180
19375, 16162, 778.6235, 3.112875
19376, 17074, 778.5474, 3.112571
19377, 17768, 778.4712, 3.112267
19378, 18236, 778.3951, 3.111962
19379, 18572, 778.3190, 3.111658
19380, 18839, 778.2428, 3.111353
19381, 19026, 778.1667, 3.111049
19382, 19148, 778.0905, 3.110745
19383, 19206, 778.0144, 3.110440
19384, 19223, 777.9383, 3.110136
19385, 19222, 777.8621, 3.109831
19386, 19130, 777.7860, 3.109527
19387, 18931, 777.7098, 3.109223
19388, 18694, 777.6337, 3.108918
19389, 18443, 777.5575, 3.108614
19390, 18222, 777.4814, 3.108309
19391, 18029, 777.4053, 3.108005
19392, 17793, 777.3291, 3.107701
19393, 17561, 777.2530, 3.107396
19394, 17408, 777.1768, 3.107092
19395, 17279, 777.1007, 3.106787
19396, 17100, 777.0246, 3.106483
19397, 16882, 776.9484, 3.106178
19398, 16680, 776.8723, 3.105874
19399, 16535, 776.7961, 3.105570
19400, 16436, 776.7200, 3.105265
19401, 16352, 776.6438, 3.104961
19402, 16268, 776.5677, 3.104656
19403, 16183, 776.4916, 3.104352
19404, 16084, 776.4154, 3.104048
19405, 15972, 776.3393, 3.103743
19406, 15882, 776.2631, 3.103439
19407, 15793, 776.1870, 3.103134
19408, 15668, 776.1109, 3.102830
19409, 15563, 776.0347, 3.102526
19410, 15500, 775.9586, 3.102221
19411, 15422, 775.8824, 3.101917
19412, 15314, 775.8063, 3.101612
19413, 15196, 775.7301, 3.101308
19414, 15112, 775.6540, 3.101004
19415, 15084, 775.5779, 3.100699
19416, 15071, 775.5017, 3.100395
19417, 15072, 775.4256, 3.100090
19418, 15106, 775.3494, 3.099786
19419, 15119, 775.2733, 3.099482
19420, 15114, 775.1972, 3.099177
19421, 15143, 775.1210, 3.098873
19422, 15178, 775.0449, 3.098568
19423, 15165, 774.9687, 3.098264
19424, 15137, 774.8926, 3.097959
19425, 15163, 774.8164, 3.097655
19426, 15225, 774.7403, 3.097351
19427, 15248, 774.6642, 3.097046
19428, 15260, 774.5880, 3.096742
19429, 15337, 774.5119, 3.096437
19430, 15461, 774.4357, 3.096133
19431, 15567, 774.3596, 3.095829
19432, 15637, 774.2835, 3.095524
19433, 15708, 774.2073, 3.095220
19434, 15820, 774.1312, 3.094915
19435, 15963, 774.0550, 3.094611
19436, 16081, 773.9789, 3.094307
19437, 16165, 773.9027, 3.094002
19438, 16295, 773.8266, 3.093698
19439, 16511, 773.7505, 3.093393
19440, 16760, 773.6743, 3.093089
19441, 17009, 773.5982, 3.092785
19442, 17238, 773.5220, 3.092480
19443, 17388, 773.4459, 3.092176
19444, 17452, 773.3698, 3.091871
19445, 17502, 773.2936, 3.091567
19446, 17608, 773.2175, 3.091262
19447, 17774, 773.1413, 3.090958
19448, 17955, 773.0652, 3.090654
19449, 18133, 772.9890, 3.090349
19450, 18347, 772.9129, 3.090045
19451, 18596, 772.8368, 3.089740
19452, 18826, 772.7606, 3.089436
19453, 19044, 772.6845, 3.089132
19454, 19288, 772.6083, 3.088827
19455, 19502, 772.5322, 3.088523
19456, 19668, 772.4561, 3.088218
19457, 19861, 772.3799, 3.087914
19458, 20089, 772.3038, 3.087610
19459, 20309, 772.2276, 3.087305
19460, 20538, 772.1515, 3.087001
19461, 20785, 772.0753, 3.086696
19462, 21043, 771.9992, 3.086392
19463, 21287, 771.9231, 3.086088
19464, 21480, 771.8469, 3.085783
19465, 21666, 771.7708, 3.085479
19466, 21892, 771.6946, 3.085174
19467, 22142, 771.6185, 3.084870
19468, 22418, 771.5424, 3.084566
19469, 22699, 771.4662, 3.084261
19470, 22938, 771.3901, 3.083957
19471, 23161, 771.3139, 3.083652
19472, 23394, 771.2378, 3.083348
19473, 23623, 771.1616, 3.083043
19474, 23842, 771.0855, 3.082739
19475, 24065, 771.0094, 3.082435
19476, 24326, 770.9332, 3.082130
19477, 24624, 770.8571, 3.081826
19478, 24918, 770.7809, 3.081521
19479, 25195, 770.7048, 3.081217
19480, 25449, 770.6287, 3.080913
19481, 25647, 770.5525, 3.080608
19482, 25780, 770.4764, 3.080304
19483, 25880, 770.4002, 3.079999
19484, 25984, 770.3241, 3.079695
19485, 26106, 770.2479, 3.079391
19486, 26240, 770.1718, 3.079086
19487, 26385, 770.0957, 3.078782
19488, 26546, 770.0195, 3.078477
19489, 26727, 769.9434, 3.078173
19490, 26897, 769.8672, 3.077869
19491, 27018, 769.7911, 3.077564
19492, 27147, 769.7150, 3.077260
19493, 27362, 769.6388, 3.076955
19494, 27620, 769.5627, 3.076651
19495, 27845, 769.4865, 3.076346
19496, 28040, 769.4104, 3.076042
19497, 28212, 769.3342, 3.075738
19498, 28338, 769.2581, 3.075433
19499, 28433, 769.1820, 3.075129
19500, 28529, 769.1058, 3.074824
19501, 28608, 769.0297, 3.074520
19502, 28653, 768.9535, 3.074216
19503, 28705, 768.8774, 3.073911
19504, 28808, 768.8013, 3.073607
19505, 28946, 768.7251, 3.073302
19506, 29063, 768.6490, 3.072998
19507, 29121, 768.5728, 3.072694
19508, 29129, 768.4967, 3.072389
19509, 29136, 768.4205, 3.072085
19510, 29167, 768.3444, 3.071780
19511, 29194, 768.2683, 3.071476
19512, 29218, 768.1921, 3.071172
19513, 29255, 768.1160, 3.070867
19514, 29282, 768.0398, 3.070563
19515, 29293, 767.9637, 3.070258
19516, 29300, 767.8876, 3.069954
19517, 29285, 767.8114, 3.069649
19518, 29250, 767.7353, 3.069345
19519, 29243, 767.6591, 3.069041
19520, 29284, 767.5830, 3.068736
19521, 29302, 767.5068, 3.068432
19522, 29241, 767.4307, 3.068127
19523, 29170, 767.3546, 3.067823
19524, 29164, 767.2784, 3.067519
19525, 29188, 767.2023, 3.067214
19526, 29202, 767.1261, 3.066910
19527, 29209, 767.0500, 3.066605
19528, 29230, 766.9739, 3.066301
19529, 29246, 766.8977, 3.065997
19530, 29211, 766.8216, 3.065692
19531, 29153, 766.7454, 3.065388
19532, 29141, 766.6693, 3.065083
19533, 29168, 766.5931, 3.064779
19534, 29212, 766.5170, 3.064475
19535, 29247, 766.4409, 3.064170
19536, 29243, 766.3647, 3.063866
19537, 29254, 766.2886, 3.063561
19538, 29328, 766.2124, 3.063257
19539, 29403, 766.1363, 3.062953
19540, 29423, 766.0602, 3.062648
19541, 29414, 765.9840, 3.062344
19542, 29407, 765.9079, 3.062039
19543, 29407, 765.8317, 3.061735
19544, 29426, 765.7556, 3.061430
19545, 29468, 765.6794, 3.061126
19546, 29505, 765.6033, 3.060822
19547, 29534, 765.5272, 3.060517
19548, 29550, 765.4510, 3.060213
19549, 29502, 765.3749, 3.059908
19550, 29408, 765.2987, 3.059604
19551, 29345, 765.2226, 3.059300
19552, 29366, 765.1465, 3.058995
19553, 29447, 765.0703, 3.058691
19554, 29503, 764.9942, 3.058386
19555, 29517, 764.9180, 3.058082
19556, 29535, 764.8419, 3.057778
19557, 29553, 764.7657, 3.057473
19558, 29589, 764.6896, 3.057169
19559, 29668, 764.6135, 3.056864
19560, 29736, 764.5373, 3.056560
19561, 29785, 764.4612, 3.056256
19562, 29868, 764.3850, 3.055951
19563, 29971, 764.3089, 3.055647
19564, 30036, 764.2328, 3.055342
19565, 30053, 764.1566, 3.055038
19566, 30070, 764.0805, 3.054733
19567, 30123, 764.0043, 3.054429
19568, 30194, 763.9282, 3.054125
19569, 30259, 763.8520, 3.053820
19570, 30315, 763.7759, 3.053516
19571, 30381, 763.6998, 3.053211
19572, 30459, 763.6236, 3.052907
19573, 30509, 763.5475, 3.052603
19574, 30568, 763.4713, 3.052298
19575, 30701, 763.3952, 3.051994
19576, 30881, 763.3191, 3.051689
19577, 31076, 763.2429, 3.051385
19578, 31265, 763.1668, 3.051081
19579, 31421, 763.0906, 3.050776
19580, 31572, 763.0145, 3.050472
19581, 31760, 762.9383, 3.050167
19582, 31975, 762.8622, 3.049863
19583, 32170, 762.7861, 3.049559
19584, 32303, 762.7099, 3.049254
19585, 32399, 762.6338, 3.048950
19586, 32519, 762.5576, 3.048645
19587, 32697, 762.4815, 3.048341
19588, 32909, 762.4054, 3.048037
19589, 33103, 762.3292, 3.047732
19590, 33298, 762.2531, 3.047428
19591, 33529, 762.1769, 3.047123
19592, 33745, 762.1008, 3.046819
19593, 33885, 762.0246, 3.046514
19594, 33971, 761.9485, 3.046210
19595, 34091, 761.8724, 3.045906
19596, 34297, 761.7962, 3.045601
19597, 34505, 761.7201, 3.045297
19598, 34664, 761.6439, 3.044992
19599, 34855, 761.5678, 3.044688
19600, 35111, 761.4917, 3.044384
19601, 35382, 761.4155, 3.044079
19602, 35636, 761.3394, 3.043775
19603, 35861, 761.2632, 3.043470
19604, 36063, 761.1871, 3.043166
19605, 36260, 761.1109, 3.042862
19606, 36480, 761.0348, 3.042557
19607, 36753, 760.9587, 3.042253
19608, 37080, 760.8825, 3.041948
19609, 37409, 760.8064, 3.041644
19610, 37646, 760.7302, 3.041340
19611, 37771, 760.6541, 3.041035
19612, 37896, 760.5780, 3.040731
19613, 38088, 760.5018, 3.040426
19614, 38318, 760.4257, 3.040122
19615, 38593, 760.3495, 3.039817
19616, 38932, 760.2734, 3.039513
19617, 39273, 760.1972, 3.039209
19618, 39554, 760.1211, 3.038904
19619, 39828, 760.0450, 3.038600
19620, 40173, 759.9688, 3.038295
19621, 40565, 759.8927, 3.037991
19622, 40950, 759.8165, 3.037687
19623, 41318, 759.7404, 3.037382
19624, 41650, 759.6643, 3.037078
19625, 41981, 759.5881, 3.036773
19626, 42355, 759.5120, 3.036469
19627, 42735, 759.4358, 3.036165
19628, 43111, 759.3597, 3.035860
19629, 43523, 759.2835, 3.035556
19630, 43947, 759.2074, 3.035251
19631, 44333, 759.1313, 3.034947
19632, 44671, 759.0551, 3.034643
19633, 44997, 758.9790, 3.034338
19634, 45327, 758.9028, 3.034034
19635, 45644, 758.8267, 3.033729
19636, 45997, 758.7506, 3.033425
19637, 46423, 758.6744, 3.033120
19638, 46829, 758.5983, 3.032816
19639, 47187, 758.5221, 3.032512
19640, 47578, 758.4460, 3.032207
19641, 48006, 758.3698, 3.031903
19642, 48468, 758.2937, 3.031598
19643, 48992, 758.2176, 3.031294
19644, 49531, 758.1414, 3.030990
19645, 50040, 758.0653, 3.030685
19646, 50530, 757.9891, 3.030381
19647, 50974, 757.9130, 3.030076
19648, 51376, 757.8369, 3.029772
19649, 51819, 757.7607, 3.029468
19650, 52326, 757.6846, 3.029163
19651, 52849, 757.6084, 3.028859
19652, 53398, 757.5323, 3.028554
19653, 54006, 757.4561, 3.028250
19654, 54659, 757.3800, 3.027946
19655, 55306, 757.3039, 3.027641
19656, 55907, 757.2277, 3.027337
19657, 56503, 757.1516, 3.027032
19658, 57141, 757.0754, 3.026728
19659, 57789, 756.9993, 3.026424
19660, 58418, 756.9232, 3.026119
19661, 59059, 756.8470, 3.025815
19662, 59741, 756.7709, 3.025510
19663, 60456, 756.6947, 3.025206
19664, 61185, 756.6186, 3.024901
19665, 61934, 756.5424, 3.024597
19666, 62713, 756.4663, 3.024293
19667, 63508, 756.3902, 3.023988
19668, 64317, 756.3140, 3.023684
19669, 65117, 756.2379, 3.023379
19670, 65861, 756.1617, 3.023075
19671, 66565, 756.0856, 3.022771
19672, 67293, 756.0095, 3.022466
19673, 68083, 755.9333, 3.022162
19674, 68930, 755.8572, 3.021857
19675, 69816, 755.7810, 3.021553
19676, 70719, 755.7049, 3.021249
19677, 71600, 755.6287, 3.020944
19678, 72446, 755.5526, 3.020640
19679, 73311, 755.4765, 3.020335
19680, 74254, 755.4003, 3.020031
19681, 75247, 755.3242, 3.019727
19682, 76224, 755.2480, 3.019422
19683, 77189, 755.1719, 3.019118
19684, 78177, 755.0958, 3.018813
19685, 79192, 755.0196, 3.018509
19686, 80247, 754.9435, 3.018204
19687, 81346, 754.8673, 3.017900
19688, 82440, 754.7912, 3.017596
19689, 83509, 754.7150, 3.017291
19690, 84601, 754.6389, 3.016987
19691, 85752, 754.5628, 3.016682
19692, 86962, 754.4866, 3.016378
19693, 88203, 754.4105, 3.016074
19694, 89458, 754.3343, 3.015769
19695, 90736, 754.2582, 3.015465
19696, 92045, 754.1821, 3.015160
19697, 93354, 754.1059, 3.014856
19698, 94636, 754.0298, 3.014552
19699, 95915, 753.9536, 3.014247
19700, 97239, 753.8775, 3.013943
19701, 98577, 753.8013, 3.013638
19702, 99909, 753.7252, 3.013334
19703, 101303, 753.6491, 3.013030
19704, 102810, 753.5729, 3.012725
19705, 104406, 753.4968, 3.012421
19706, 106014, 753.4206, 3.012116
19707, 107573, 753.3445, 3.011812
19708, 109115, 753.2684, 3.011507
19709, 110718, 753.1922, 3.011203
19710, 112416, 753.1161, 3.010899
19711, 114217, 753.0399, 3.010594
19712, 116087, 752.9638, 3.010290
19713, 117961, 752.8876, 3.009985
19714, 119830, 752.8115, 3.009681
19715, 121767, 752.7354, 3.009377
19716, 123792, 752.6592, 3.009072
19717, 125839, 752.5831, 3.008768
19718, 127901, 752.5069, 3.008463
19719, 130003, 752.4308, 3.008159
19720, 132096, 752.3547, 3.007855
19721, 134186, 752.2785, 3.007550
19722, 136356, 752.2024, 3.007246
19723, 138624, 752.1262, 3.006941
19724, 140959, 752.0501, 3.006637
19725, 143329, 751.9739, 3.006333
19726, 145720, 751.8978, 3.006028
19727, 148148, 751.8217, 3.005724
19728, 150627, 751.7455, 3.005419
19729, 153174, 751.6694, 3.005115
19730, 155814, 751.5932, 3.004811
19731, 158546, 751.5171, 3.004506
19732, 161351, 751.4410, 3.004202
19733, 164222, 751.3648, 3.003897
19734, 167163, 751.2887, 3.003593
19735, 170157, 751.2125, 3.003288
19736, 173182, 751.1364, 3.002984
19737, 176285, 751.0602, 3.002680
19738, 179512, 750.9841, 3.002375
19739, 182833, 750.9080, 3.002071
19740, 186218, 750.8318, 3.001766
19741, 189680, 750.7557, 3.001462
19742, 193261, 750.6795, 3.001158
19743, 196958, 750.6034, 3.000853
19744, 200712, 750.5273, 3.000549
19745, 204546, 750.4511, 3.000244
19746, 208497, 750.3750, 2.999940
19747, 212523, 750.2988, 2.999636
19748, 216619, 750.2227, 2.999331
19749, 220785, 750.1465, 2.999027
19750, 225011, 750.0704, 2.998722
19751, 229381, 749.9943, 2.998418
19752, 233939, 749.9181, 2.998114
19753, 238650, 749.8420, 2.997809
19754, 243507, 749.7658, 2.997505
19755, 248490, 749.6897, 2.997200
19756, 253579, 749.6136, 2.996896
19757, 258768, 749.5374, 2.996591
19758, 264051, 749.4613, 2.996287
19759, 269479, 749.3851, 2.995983
19760, 275091, 749.3090, 2.995678
19761, 280885, 749.2328, 2.995374
19762, 286875, 749.1567, 2.995069
19763, 293054, 749.0806, 2.994765
19764, 299410, 749.0044, 2.994461
19765, 305946, 748.9283, 2.994156
19766, 312637, 748.8521, 2.993852
19767, 319483, 748.7760, 2.993547
19768, 326527, 748.6999, 2.993243
19769, 333783, 748.6237, 2.992939
19770, 341259, 748.5476, 2.992634
19771, 348949, 748.4714, 2.992330
19772, 356841, 748.3953, 2.992025
19773, 364939, 748.3191, 2.991721
19774, 373264, 748.2430, 2.991417
19775, 381856, 748.1669, 2.991112
19776, 390741, 748.0907, 2.990808
19777, 399902, 748.0146, 2.990503
19778, 409318, 747.9384, 2.990199
19779, 418985, 747.8623, 2.989895
19780, 428923, 747.7862, 2.989590
19781, 439177, 747.7100, 2.989286
19782, 449777, 747.6339, 2.988981
19783, 460726, 747.5577, 2.988677
19784, 472003, 747.4816, 2.988372
19785, 483572, 747.4054, 2.988068
19786, 495472, 747.3293, 2.987764
19787, 507798, 747.2532, 2.987459
19788, 520546, 747.1770, 2.987155
19789, 533663, 747.1009, 2.986850
19790, 547190, 747.0247, 2.986546
19791, 561155, 746.9486, 2.986242
19792, 575513, 746.8725, 2.985937
19793, 590305, 746.7963, 2.985633
19794, 605590, 746.7202, 2.985328
19795, 621331, 746.6440, 2.985024
19796, 637522, 746.5679, 2.984720
19797, 654215, 746.4917, 2.984415
19798, 671433, 746.4156, 2.984111
19799, 689167, 746.3395, 2.983806
19800, 707423, 746.2633, 2.983502
19801, 726247, 746.1872, 2.983198
19802, 745689, 746.1110, 2.982893
19803, 765746, 746.0349, 2.982589
19804, 786402, 745.9588, 2.982284
19805, 807697, 745.8826, 2.981980
19806, 829674, 745.8065, 2.981675
19807, 852314, 745.7303, 2.981371
19808, 875604, 745.6542, 2.981067
19809, 899576, 745.5780, 2.980762
19810, 924222, 745.5019, 2.980458
19811, 949530, 745.4258, 2.980153
19812, 975555, 745.3496, 2.979849
19813, 1002319, 745.2735, 2.979545
19814, 1029833, 745.1973, 2.979240
19815, 1058155, 745.1212, 2.978936
19816, 1087274, 745.0451, 2.978631
19817, 1117140, 744.9689, 2.978327
19818, 1147754, 744.8928, 2.978023
19819, 1179121, 744.8166, 2.977718
19820, 1211270, 744.7405, 2.977414
19821, 1244224, 744.6643, 2.977109
19822, 1277929, 744.5882, 2.976805
19823, 1312336, 744.5121, 2.976501
19824, 1347444, 744.4359, 2.976196
19825, 1383231, 744.3598, 2.975892
19826, 1419656, 744.2836, 2.975587
19827, 1456673, 744.2075, 2.975283
