2596, 22878592, 10712.7930, 15.301148
2597, 21932928, 10712.5810, 15.300845
2598, 20812672, 10712.3691, 15.300543
2599, 21162112, 10712.1572, 15.300240
2600, 21204992, 10711.9452, 15.299937
2601, 22507648, 10711.7333, 15.299635
2602, 22406144, 10711.5214, 15.299332
2603, 21454592, 10711.3095, 15.299029
2604, 22115072, 10711.0975, 15.298727
2605, 22470400, 10710.8856, 15.298424
2606, 22925824, 10710.6737, 15.298121
2607, 23673216, 10710.4617, 15.297819
2608, 23548544, 10710.2498, 15.297516
2609, 22448384, 10710.0379, 15.297213
2610, 22599808, 10709.8260, 15.296910
2611, 23622272, 10709.6140, 15.296608
2612, 22620928, 10709.4021, 15.296305
2613, 22349056, 10709.1902, 15.296002
2614, 22946560, 10708.9783, 15.295700
2615, 22199552, 10708.7663, 15.295397
2616, 22372480, 10708.5544, 15.295094
2617, 22127104, 10708.3425, 15.294792
2618, 21613696, 10708.1305, 15.294489
2619, 22338560, 10707.9186, 15.294186
2620, 24336512, 10707.7067, 15.293883
2621, 22378112, 10707.4948, 15.293581
2622, 21270912, 10707.2828, 15.293278
2623, 21239552, 10707.0709, 15.292975
2624, 21527680, 10706.8590, 15.292673
2625, 21372672, 10706.6471, 15.292370
2626, 20638080, 10706.4351, 15.292067
2627, 19437568, 10706.2232, 15.291765
2628, 19604096, 10706.0113, 15.291462
2629, 21410304, 10705.7993, 15.291159
2630, 21730304, 10705.5874, 15.290856
2631, 20425600, 10705.3755, 15.290554
2632, 20619392, 10705.1636, 15.290251
2633, 21826432, 10704.9516, 15.289948
2634, 21458560, 10704.7397, 15.289646
2635, 21922816, 10704.5278, 15.289343
2636, 22559360, 10704.3158, 15.289040
2637, 22763776, 10704.1039, 15.288738
2638, 22339712, 10703.8920, 15.288435
2639, 21937152, 10703.6801, 15.288132
2640, 21003520, 10703.4681, 15.287829
2641, 21896320, 10703.2562, 15.287527
2642, 23020800, 10703.0443, 15.287224
2643, 23391104, 10702.8324, 15.286921
2644, 24713344, 10702.6204, 15.286619
2645, 25206400, 10702.4085, 15.286316
2646, 23833344, 10702.1966, 15.286013
2647, 23372288, 10701.9846, 15.285711
2648, 23561472, 10701.7727, 15.285408
2649, 23542656, 10701.5608, 15.285105
2650, 22491776, 10701.3489, 15.284803
2651, 22027520, 10701.1369, 15.284500
2652, 22586752, 10700.9250, 15.284197
2653, 24242816, 10700.7131, 15.283894
2654, 24445184, 10700.5012, 15.283592
2655, 23559296, 10700.2892, 15.283289
2656, 22747008, 10700.0773, 15.282986
2657, 22869376, 10699.8654, 15.282684
2658, 22641408, 10699.6534, 15.282381
2659, 22688640, 10699.4415, 15.282078
2660, 23888256, 10699.2296, 15.281776
2661, 23500928, 10699.0177, 15.281473
2662, 22141184, 10698.8057, 15.281170
2663, 22074240, 10698.5938, 15.280867
2664, 21313024, 10698.3819, 15.280565
2665, 21001600, 10698.1699, 15.280262
2666, 19734272, 10697.9580, 15.279959
2667, 19748096, 10697.7461, 15.279657
2668, 21529600, 10697.5342, 15.279354
2669, 21026816, 10697.3222, 15.279051
2670, 20614272, 10697.1103, 15.278749
2671, 21267328, 10696.8984, 15.278446
2672, 21775872, 10696.6865, 15.278143
2673, 22212224, 10696.4745, 15.277840
2674, 23049856, 10696.2626, 15.277538
2675, 21789056, 10696.0507, 15.277235
2676, 22277632, 10695.8387, 15.276932
2677, 23714304, 10695.6268, 15.276630
2678, 22512768, 10695.4149, 15.276327
2679, 23201280, 10695.2030, 15.276024
2680, 23240576, 10694.9910, 15.275722
2681, 21860480, 10694.7791, 15.275419
2682, 20460544, 10694.5672, 15.275116
2683, 21423616, 10694.3553, 15.274813
2684, 21724544, 10694.1433, 15.274511
2685, 21590016, 10693.9314, 15.274208
2686, 22141568, 10693.7195, 15.273905
2687, 22303488, 10693.5075, 15.273603
2688, 20998272, 10693.2956, 15.273300
2689, 21355136, 10693.0837, 15.272997
2690, 22149632, 10692.8718, 15.272695
2691, 22130304, 10692.6598, 15.272392
2692, 23442048, 10692.4479, 15.272089
2693, 22104832, 10692.2360, 15.271787
2694, 21904384, 10692.0240, 15.271484
2695, 22160768, 10691.8121, 15.271181
2696, 21347584, 10691.6002, 15.270878
2697, 21285248, 10691.3883, 15.270576
2698, 21415424, 10691.1763, 15.270273
2699, 20666880, 10690.9644, 15.269970
2700, 20559616, 10690.7525, 15.269668
2701, 21965824, 10690.5406, 15.269365
2702, 22182528, 10690.3286, 15.269062
2703, 21467648, 10690.1167, 15.268760
2704, 21118592, 10689.9048, 15.268457
2705, 20701824, 10689.6928, 15.268154
2706, 22276608, 10689.4809, 15.267851
2707, 23420032, 10689.2690, 15.267549
2708, 22764928, 10689.0571, 15.267246
2709, 21394816, 10688.8451, 15.266943
2710, 21488256, 10688.6332, 15.266641
2711, 22369920, 10688.4213, 15.266338
2712, 21312128, 10688.2093, 15.266035
2713, 20647424, 10687.9974, 15.265733
2714, 21450752, 10687.7855, 15.265430
2715, 22515968, 10687.5736, 15.265127
2716, 23253248, 10687.3616, 15.264824
2717, 21673088, 10687.1497, 15.264522
2718, 20766336, 10686.9378, 15.264219
2719, 21269760, 10686.7259, 15.263916
2720, 21731328, 10686.5139, 15.263614
2721, 21319808, 10686.3020, 15.263311
2722, 21366016, 10686.0901, 15.263008
2723, 20612480, 10685.8781, 15.262706
2724, 20941056, 10685.6662, 15.262403
2725, 22993536, 10685.4543, 15.262100
2726, 22907008, 10685.2424, 15.261798
2727, 20149120, 10685.0304, 15.261495
2728, 19883648, 10684.8185, 15.261192
2729, 19992704, 10684.6066, 15.260889
2730, 20543360, 10684.3947, 15.260587
2731, 21450880, 10684.1827, 15.260284
2732, 21650816, 10683.9708, 15.259981
2733, 22952064, 10683.7589, 15.259679
2734, 22927104, 10683.5469, 15.259376
2735, 23353856, 10683.3350, 15.259073
2736, 24360704, 10683.1231, 15.258771
2737, 23508352, 10682.9112, 15.258468
2738, 22894592, 10682.6992, 15.258165
2739, 22935296, 10682.4873, 15.257862
2740, 22594304, 10682.2754, 15.257560
2741, 22828928, 10682.0634, 15.257257
2742, 22952064, 10681.8515, 15.256954
2743, 22540416, 10681.6396, 15.256652
2744, 22425216, 10681.4277, 15.256349
2745, 22333312, 10681.2157, 15.256046
2746, 22310528, 10681.0038, 15.255744
2747, 22408192, 10680.7919, 15.255441
2748, 22550400, 10680.5800, 15.255138
2749, 21097984, 10680.3680, 15.254835
2750, 20566784, 10680.1561, 15.254533
2751, 20767872, 10679.9442, 15.254230
2752, 21479936, 10679.7322, 15.253927
2753, 21975296, 10679.5203, 15.253625
2754, 21312896, 10679.3084, 15.253322
2755, 21721088, 10679.0965, 15.253019
2756, 23813632, 10678.8845, 15.252717
2757, 23907200, 10678.6726, 15.252414
2758, 21230720, 10678.4607, 15.252111
2759, 21973760, 10678.2488, 15.251808
2760, 22707584, 10678.0368, 15.251506
2761, 21616128, 10677.8249, 15.251203
2762, 20631680, 10677.6130, 15.250900
2763, 21901568, 10677.4010, 15.250598
2764, 21809152, 10677.1891, 15.250295
2765, 21878272, 10676.9772, 15.249992
2766, 22631296, 10676.7653, 15.249690
2767, 21452544, 10676.5533, 15.249387
2768, 21872896, 10676.3414, 15.249084
2769, 21583360, 10676.1295, 15.248782
2770, 22593664, 10675.9175, 15.248479
2771, 22249600, 10675.7056, 15.248176
2772, 21213312, 10675.4937, 15.247873
2773, 21708032, 10675.2818, 15.247571
2774, 23079040, 10675.0698, 15.247268
2775, 22048896, 10674.8579, 15.246965
2776, 21321216, 10674.6460, 15.246663
2777, 21747712, 10674.4341, 15.246360
2778, 21490048, 10674.2221, 15.246057
2779, 21089664, 10674.0102, 15.245755
2780, 20537600, 10673.7983, 15.245452
2781, 20313728, 10673.5863, 15.245149
2782, 19562496, 10673.3744, 15.244846
2783, 20084096, 10673.1625, 15.244544
2784, 21735680, 10672.9506, 15.244241
2785, 21965312, 10672.7386, 15.243938
2786, 21591168, 10672.5267, 15.243636
2787, 21653376, 10672.3148, 15.243333
2788, 21641728, 10672.1028, 15.243030
2789, 21837696, 10671.8909, 15.242728
2790, 22541568, 10671.6790, 15.242425
2791, 23740672, 10671.4671, 15.242122
2792, 23645440, 10671.2551, 15.241819
2793, 22200832, 10671.0432, 15.241517
2794, 20236288, 10670.8313, 15.241214
2795, 20174592, 10670.6194, 15.240911
2796, 21137280, 10670.4074, 15.240609
2797, 21955712, 10670.1955, 15.240306
2798, 22056320, 10669.9836, 15.240003
2799, 22672384, 10669.7716, 15.239701
2800, 22982912, 10669.5597, 15.239398
2801, 22533504, 10669.3478, 15.239095
2802, 19908096, 10669.1359, 15.238792
2803, 19298048, 10668.9239, 15.238490
2804, 20056960, 10668.7120, 15.238187
2805, 19906048, 10668.5001, 15.237884
2806, 20051456, 10668.2882, 15.237582
2807, 21127808, 10668.0762, 15.237279
2808, 20763520, 10667.8643, 15.236976
2809, 20180096, 10667.6524, 15.236674
2810, 20585728, 10667.4404, 15.236371
2811, 21683200, 10667.2285, 15.236068
2812, 23362560, 10667.0166, 15.235766
2813, 24939264, 10666.8047, 15.235463
2814, 26084352, 10666.5927, 15.235160
2815, 25235456, 10666.3808, 15.234857
2816, 23702656, 10666.1689, 15.234555
2817, 23348608, 10665.9569, 15.234252
2818, 21964928, 10665.7450, 15.233949
2819, 21519488, 10665.5331, 15.233647
2820, 21179392, 10665.3212, 15.233344
2821, 20850176, 10665.1092, 15.233041
2822, 22179328, 10664.8973, 15.232739
2823, 23261184, 10664.6854, 15.232436
2824, 22516736, 10664.4735, 15.232133
2825, 22552064, 10664.2615, 15.231830
2826, 22228992, 10664.0496, 15.231528
2827, 22811136, 10663.8377, 15.231225
2828, 22375168, 10663.6257, 15.230922
2829, 20789760, 10663.4138, 15.230620
2830, 21090432, 10663.2019, 15.230317
2831, 21539328, 10662.9900, 15.230014
2832, 21561344, 10662.7780, 15.229712
2833, 22230016, 10662.5661, 15.229409
2834, 21413376, 10662.3542, 15.229106
2835, 21362432, 10662.1423, 15.228803
2836, 22857088, 10661.9303, 15.228501
2837, 22387584, 10661.7184, 15.228198
2838, 21954944, 10661.5065, 15.227895
2839, 21025920, 10661.2945, 15.227593
2840, 21026432, 10661.0826, 15.227290
2841, 20380288, 10660.8707, 15.226987
2842, 22161792, 10660.6588, 15.226685
2843, 22710400, 10660.4468, 15.226382
2844, 21855744, 10660.2349, 15.226079
2845, 21093504, 10660.0230, 15.225776
2846, 21781760, 10659.8110, 15.225474
2847, 22381824, 10659.5991, 15.225171
2848, 22240768, 10659.3872, 15.224868
2849, 22652672, 10659.1753, 15.224566
2850, 23518848, 10658.9633, 15.224263
2851, 22606464, 10658.7514, 15.223960
2852, 21531264, 10658.5395, 15.223658
2853, 20852736, 10658.3276, 15.223355
2854, 19934336, 10658.1156, 15.223052
2855, 20141056, 10657.9037, 15.222750
2856, 19737984, 10657.6918, 15.222447
2857, 21239552, 10657.4798, 15.222144
2858, 21914240, 10657.2679, 15.221841
2859, 21099520, 10657.0560, 15.221539
2860, 21213568, 10656.8441, 15.221236
2861, 21291392, 10656.6321, 15.220933
2862, 21640320, 10656.4202, 15.220631
2863, 22854784, 10656.2083, 15.220328
2864, 23146624, 10655.9964, 15.220025
2865, 22529664, 10655.7844, 15.219723
2866, 21793152, 10655.5725, 15.219420
2867, 21471104, 10655.3606, 15.219117
2868, 23210368, 10655.1486, 15.218814
2869, 22407680, 10654.9367, 15.218512
2870, 22395264, 10654.7248, 15.218209
2871, 22289408, 10654.5129, 15.217906
2872, 21884672, 10654.3009, 15.217604
2873, 22645760, 10654.0890, 15.217301
2874, 21219200, 10653.8771, 15.216998
2875, 21450368, 10653.6651, 15.216696
2876, 22131072, 10653.4532, 15.216393
2877, 22750976, 10653.2413, 15.216090
2878, 23040640, 10653.0294, 15.215787
2879, 24247040, 10652.8174, 15.215485
2880, 24588416, 10652.6055, 15.215182
2881, 23457024, 10652.3936, 15.214879
2882, 23722880, 10652.1817, 15.214577
2883, 23904128, 10651.9697, 15.214274
2884, 22324352, 10651.7578, 15.213971
2885, 20705792, 10651.5459, 15.213669
2886, 19644800, 10651.3339, 15.213366
2887, 22212352, 10651.1220, 15.213063
2888, 22990720, 10650.9101, 15.212761
2889, 22905728, 10650.6982, 15.212458
2890, 22443136, 10650.4862, 15.212155
2891, 22597504, 10650.2743, 15.211852
2892, 23400448, 10650.0624, 15.211550
2893, 22169344, 10649.8504, 15.211247
2894, 22334080, 10649.6385, 15.210944
2895, 21960832, 10649.4266, 15.210642
2896, 21253888, 10649.2147, 15.210339
2897, 21413120, 10649.0027, 15.210036
2898, 21310208, 10648.7908, 15.209734
2899, 21309440, 10648.5789, 15.209431
2900, 23310976, 10648.3670, 15.209128
2901, 24512128, 10648.1550, 15.208825
2902, 24386304, 10647.9431, 15.208523
2903, 22930560, 10647.7312, 15.208220
2904, 21313152, 10647.5192, 15.207917
2905, 21342720, 10647.3073, 15.207615
2906, 21182848, 10647.0954, 15.207312
2907, 21230080, 10646.8835, 15.207009
2908, 21336960, 10646.6715, 15.206707
2909, 22283776, 10646.4596, 15.206404
2910, 22689792, 10646.2477, 15.206101
2911, 24122752, 10646.0358, 15.205798
2912, 24331648, 10645.8238, 15.205496
2913, 22358912, 10645.6119, 15.205193
2914, 21702272, 10645.4000, 15.204890
2915, 21768832, 10645.1880, 15.204588
2916, 21625856, 10644.9761, 15.204285
2917, 20867072, 10644.7642, 15.203982
2918, 21200512, 10644.5523, 15.203680
2919, 21650048, 10644.3403, 15.203377
2920, 23043712, 10644.1284, 15.203074
2921, 24175360, 10643.9165, 15.202771
2922, 23992320, 10643.7045, 15.202469
2923, 23613440, 10643.4926, 15.202166
2924, 23399680, 10643.2807, 15.201863
2925, 22929792, 10643.0688, 15.201561
2926, 23225472, 10642.8568, 15.201258
2927, 22264576, 10642.6449, 15.200955
2928, 20893696, 10642.4330, 15.200653
2929, 20192000, 10642.2211, 15.200350
2930, 21387520, 10642.0091, 15.200047
2931, 21117312, 10641.7972, 15.199745
2932, 21419904, 10641.5853, 15.199442
2933, 21928192, 10641.3733, 15.199139
2934, 21037312, 10641.1614, 15.198836
2935, 21731840, 10640.9495, 15.198534
2936, 21544704, 10640.7376, 15.198231
2937, 21911168, 10640.5256, 15.197928
2938, 20901504, 10640.3137, 15.197626
2939, 20912768, 10640.1018, 15.197323
2940, 21823744, 10639.8899, 15.197020
2941, 21256576, 10639.6779, 15.196718
2942, 21161344, 10639.4660, 15.196415
2943, 21749504, 10639.2541, 15.196112
2944, 21723264, 10639.0421, 15.195809
2945, 22802304, 10638.8302, 15.195507
2946, 22693632, 10638.6183, 15.195204
2947, 21201920, 10638.4064, 15.194901
2948, 21232896, 10638.1944, 15.194599
2949, 23167360, 10637.9825, 15.194296
2950, 23738752, 10637.7706, 15.193993
2951, 22445056, 10637.5586, 15.193691
2952, 22189440, 10637.3467, 15.193388
2953, 21984896, 10637.1348, 15.193085
2954, 22044416, 10636.9229, 15.192782
2955, 21244800, 10636.7109, 15.192480
2956, 22176256, 10636.4990, 15.192177
2957, 22271104, 10636.2871, 15.191874
2958, 22298496, 10636.0752, 15.191572
2959, 22878080, 10635.8632, 15.191269
2960, 22492544, 10635.6513, 15.190966
2961, 20789760, 10635.4394, 15.190664
2962, 20186624, 10635.2274, 15.190361
2963, 21345920, 10635.0155, 15.190058
2964, 21864704, 10634.8036, 15.189755
2965, 22010496, 10634.5917, 15.189453
2966, 22418688, 10634.3797, 15.189150
2967, 22051968, 10634.1678, 15.188847
2968, 21229696, 10633.9559, 15.188545
2969, 22149888, 10633.7440, 15.188242
2970, 21415680, 10633.5320, 15.187939
2971, 19957248, 10633.3201, 15.187637
2972, 19647744, 10633.1082, 15.187334
2973, 21100544, 10632.8962, 15.187031
2974, 21645824, 10632.6843, 15.186729
2975, 22207104, 10632.4724, 15.186426
2976, 23140992, 10632.2605, 15.186123
2977, 22014976, 10632.0485, 15.185820
2978, 21445248, 10631.8366, 15.185518
2979, 21513216, 10631.6247, 15.185215
2980, 20305280, 10631.4127, 15.184912
2981, 19188608, 10631.2008, 15.184610
2982, 20161664, 10630.9889, 15.184307
2983, 21743488, 10630.7770, 15.184004
2984, 22981376, 10630.5650, 15.183702
2985, 23994624, 10630.3531, 15.183399
2986, 24606720, 10630.1412, 15.183096
2987, 22664832, 10629.9293, 15.182793
2988, 21188736, 10629.7173, 15.182491
2989, 20840064, 10629.5054, 15.182188
2990, 21970944, 10629.2935, 15.181885
2991, 21548288, 10629.0815, 15.181583
2992, 21612032, 10628.8696, 15.181280
2993, 22881280, 10628.6577, 15.180977
2994, 23306880, 10628.4458, 15.180675
2995, 23163136, 10628.2338, 15.180372
2996, 23895040, 10628.0219, 15.180069
2997, 22786176, 10627.8100, 15.179766
2998, 21957376, 10627.5980, 15.179464
2999, 20326912, 10627.3861, 15.179161
3000, 20398336, 10627.1742, 15.178858
3001, 21054848, 10626.9623, 15.178556
3002, 21249536, 10626.7503, 15.178253
3003, 22976128, 10626.5384, 15.177950
3004, 23064704, 10626.3265, 15.177648
3005, 21060096, 10626.1146, 15.177345
3006, 22793600, 10625.9026, 15.177042
3007, 22727680, 10625.6907, 15.176740
3008, 21408768, 10625.4788, 15.176437
3009, 20290560, 10625.2668, 15.176134
3010, 21426560, 10625.0549, 15.175831
3011, 20881920, 10624.8430, 15.175529
3012, 21285376, 10624.6311, 15.175226
3013, 20838144, 10624.4191, 15.174923
3014, 20036224, 10624.2072, 15.174621
3015, 20417920, 10623.9953, 15.174318
3016, 22332672, 10623.7834, 15.174015
3017, 22578432, 10623.5714, 15.173713
3018, 22489856, 10623.3595, 15.173410
3019, 23283968, 10623.1476, 15.173107
3020, 22566016, 10622.9356, 15.172804
3021, 21198208, 10622.7237, 15.172502
3022, 19557632, 10622.5118, 15.172199
3023, 21162624, 10622.2999, 15.171896
3024, 22084864, 10622.0879, 15.171594
3025, 22988160, 10621.8760, 15.171291
3026, 22364160, 10621.6641, 15.170988
3027, 21929856, 10621.4521, 15.170686
3028, 21912576, 10621.2402, 15.170383
3029, 21147136, 10621.0283, 15.170080
3030, 20775808, 10620.8164, 15.169777
3031, 21242240, 10620.6044, 15.169475
3032, 21111552, 10620.3925, 15.169172
3033, 20390656, 10620.1806, 15.168869
3034, 20294528, 10619.9687, 15.168567
3035, 21256832, 10619.7567, 15.168264
3036, 22344192, 10619.5448, 15.167961
3037, 21749504, 10619.3329, 15.167659
3038, 22184064, 10619.1209, 15.167356
3039, 22216320, 10618.9090, 15.167053
3040, 22204416, 10618.6971, 15.166750
3041, 21491072, 10618.4852, 15.166448
3042, 20741504, 10618.2732, 15.166145
3043, 21282560, 10618.0613, 15.165842
3044, 21444736, 10617.8494, 15.165540
3045, 20657664, 10617.6375, 15.165237
3046, 20796928, 10617.4255, 15.164934
3047, 20676608, 10617.2136, 15.164632
3048, 20438272, 10617.0017, 15.164329
3049, 20932736, 10616.7897, 15.164026
3050, 21954944, 10616.5778, 15.163724
3051, 22764160, 10616.3659, 15.163421
3052, 22272512, 10616.1540, 15.163118
3053, 23121280, 10615.9420, 15.162815
3054, 22864000, 10615.7301, 15.162513
3055, 22626048, 10615.5182, 15.162210
3056, 22182784, 10615.3062, 15.161907
3057, 21099776, 10615.0943, 15.161605
3058, 21499520, 10614.8824, 15.161302
3059, 21867008, 10614.6705, 15.160999
3060, 22915840, 10614.4585, 15.160697
3061, 22590848, 10614.2466, 15.160394
3062, 20955008, 10614.0347, 15.160091
3063, 21621376, 10613.8228, 15.159788
3064, 22252288, 10613.6108, 15.159486
3065, 22614784, 10613.3989, 15.159183
3066, 22610944, 10613.1870, 15.158880
3067, 22081024, 10612.9750, 15.158578
3068, 21976704, 10612.7631, 15.158275
3069, 21587712, 10612.5512, 15.157972
3070, 19954176, 10612.3393, 15.157670
3071, 21095680, 10612.1273, 15.157367
3072, 21400960, 10611.9154, 15.157064
3073, 21595904, 10611.7035, 15.156761
3074, 21534976, 10611.4915, 15.156459
3075, 20224512, 10611.2796, 15.156156
3076, 20195584, 10611.0677, 15.155853
3077, 21953536, 10610.8558, 15.155551
3078, 23058944, 10610.6438, 15.155248
3079, 20963456, 10610.4319, 15.154945
3080, 22756480, 10610.2200, 15.154643
3081, 24227456, 10610.0081, 15.154340
3082, 23116416, 10609.7961, 15.154037
3083, 23116928, 10609.5842, 15.153734
3084, 24027008, 10609.3723, 15.153432
3085, 23352960, 10609.1603, 15.153129
3086, 22549504, 10608.9484, 15.152826
3087, 23161088, 10608.7365, 15.152524
3088, 22797824, 10608.5246, 15.152221
3089, 23613056, 10608.3126, 15.151918
3090, 22414080, 10608.1007, 15.151616
3091, 21624832, 10607.8888, 15.151313
3092, 21504128, 10607.6769, 15.151010
3093, 22380416, 10607.4649, 15.150708
3094, 24084480, 10607.2530, 15.150405
3095, 23624832, 10607.0411, 15.150102
3096, 22141568, 10606.8291, 15.149799
3097, 22677504, 10606.6172, 15.149497
3098, 23025920, 10606.4053, 15.149194
3099, 22435072, 10606.1934, 15.148891
3100, 20805376, 10605.9814, 15.148589
3101, 20860544, 10605.7695, 15.148286
3102, 21006976, 10605.5576, 15.147983
3103, 21950208, 10605.3456, 15.147681
3104, 21534080, 10605.1337, 15.147378
3105, 20960384, 10604.9218, 15.147075
3106, 21929984, 10604.7099, 15.146772
3107, 22925696, 10604.4979, 15.146470
3108, 22186496, 10604.2860, 15.146167
3109, 21809152, 10604.0741, 15.145864
3110, 21774080, 10603.8622, 15.145562
3111, 22765568, 10603.6502, 15.145259
3112, 23144064, 10603.4383, 15.144956
3113, 24737536, 10603.2264, 15.144654
3114, 24784512, 10603.0144, 15.144351
3115, 24195200, 10602.8025, 15.144048
3116, 22250624, 10602.5906, 15.143745
3117, 21641344, 10602.3787, 15.143443
3118, 21963904, 10602.1667, 15.143140
3119, 22124800, 10601.9548, 15.142837
3120, 21214336, 10601.7429, 15.142535
3121, 20848640, 10601.5310, 15.142232
3122, 21143296, 10601.3190, 15.141929
3123, 22475392, 10601.1071, 15.141627
3124, 23230464, 10600.8952, 15.141324
3125, 22392064, 10600.6832, 15.141021
3126, 21284736, 10600.4713, 15.140718
3127, 21479808, 10600.2594, 15.140416
3128, 22935424, 10600.0475, 15.140113
3129, 22781568, 10599.8355, 15.139810
3130, 22140672, 10599.6236, 15.139508
3131, 21255680, 10599.4117, 15.139205
3132, 21665792, 10599.1997, 15.138902
3133, 22535296, 10598.9878, 15.138600
3134, 24273024, 10598.7759, 15.138297
3135, 25157248, 10598.5640, 15.137994
3136, 24540672, 10598.3520, 15.137692
3137, 23159680, 10598.1401, 15.137389
3138, 21909120, 10597.9282, 15.137086
3139, 22015744, 10597.7163, 15.136783
3140, 22644224, 10597.5043, 15.136481
3141, 23678464, 10597.2924, 15.136178
3142, 22554880, 10597.0805, 15.135875
3143, 21808512, 10596.8685, 15.135573
3144, 22806016, 10596.6566, 15.135270
3145, 22721664, 10596.4447, 15.134967
3146, 22163968, 10596.2328, 15.134665
3147, 21030144, 10596.0208, 15.134362
3148, 22198528, 10595.8089, 15.134059
3149, 22456064, 10595.5970, 15.133756
3150, 22649216, 10595.3851, 15.133454
3151, 21997696, 10595.1731, 15.133151
3152, 22064896, 10594.9612, 15.132848
3153, 21895808, 10594.7493, 15.132546
3154, 22464768, 10594.5373, 15.132243
3155, 21424640, 10594.3254, 15.131940
3156, 20486784, 10594.1135, 15.131638
3157, 20900480, 10593.9016, 15.131335
3158, 21051136, 10593.6896, 15.131032
3159, 21812096, 10593.4777, 15.130729
3160, 22099328, 10593.2658, 15.130427
3161, 22114944, 10593.0538, 15.130124
3162, 22781824, 10592.8419, 15.129821
3163, 22308096, 10592.6300, 15.129519
3164, 22209664, 10592.4181, 15.129216
3165, 23165184, 10592.2061, 15.128913
3166, 23806336, 10591.9942, 15.128611
3167, 23563392, 10591.7823, 15.128308
3168, 22734976, 10591.5704, 15.128005
3169, 21553024, 10591.3584, 15.127703
3170, 21098496, 10591.1465, 15.127400
3171, 21982592, 10590.9346, 15.127097
3172, 22080640, 10590.7226, 15.126794
3173, 22528384, 10590.5107, 15.126492
3174, 22675712, 10590.2988, 15.126189
3175, 22038784, 10590.0869, 15.125886
3176, 22172928, 10589.8749, 15.125584
3177, 22217216, 10589.6630, 15.125281
3178, 22828160, 10589.4511, 15.124978
3179, 22465792, 10589.2391, 15.124676
3180, 22392320, 10589.0272, 15.124373
3181, 23006720, 10588.8153, 15.124070
3182, 23213696, 10588.6034, 15.123767
3183, 21898624, 10588.3914, 15.123465
3184, 21011200, 10588.1795, 15.123162
3185, 19115648, 10587.9676, 15.122859
3186, 19358336, 10587.7557, 15.122557
3187, 20112768, 10587.5437, 15.122254
3188, 20800896, 10587.3318, 15.121951
3189, 22200320, 10587.1199, 15.121649
3190, 23215872, 10586.9079, 15.121346
3191, 22134656, 10586.6960, 15.121043
3192, 21786368, 10586.4841, 15.120740
3193, 22807168, 10586.2722, 15.120438
3194, 22766080, 10586.0602, 15.120135
3195, 21790592, 10585.8483, 15.119832
3196, 22086656, 10585.6364, 15.119530
3197, 22287360, 10585.4245, 15.119227
3198, 21451392, 10585.2125, 15.118924
3199, 21534208, 10585.0006, 15.118622
3200, 22164736, 10584.7887, 15.118319
3201, 21615360, 10584.5767, 15.118016
3202, 21433600, 10584.3648, 15.117713
3203, 20473728, 10584.1529, 15.117411
3204, 20641408, 10583.9410, 15.117108
3205, 20330496, 10583.7290, 15.116805
3206, 19080704, 10583.5171, 15.116503
3207, 19720192, 10583.3052, 15.116200
3208, 20957440, 10583.0932, 15.115897
3209, 22296192, 10582.8813, 15.115595
3210, 23035648, 10582.6694, 15.115292
3211, 22452224, 10582.4575, 15.114989
3212, 22235904, 10582.2455, 15.114687
3213, 22009344, 10582.0336, 15.114384
3214, 21906944, 10581.8217, 15.114081
3215, 20364160, 10581.6098, 15.113778
3216, 20868480, 10581.3978, 15.113476
3217, 21547776, 10581.1859, 15.113173
3218, 23523072, 10580.9740, 15.112870
3219, 23721088, 10580.7620, 15.112568
3220, 22346368, 10580.5501, 15.112265
3221, 21603200, 10580.3382, 15.111962
3222, 23083520, 10580.1263, 15.111660
3223, 23769984, 10579.9143, 15.111357
3224, 23698560, 10579.7024, 15.111054
3225, 23184896, 10579.4905, 15.110751
3226, 22312704, 10579.2786, 15.110449
3227, 22253440, 10579.0666, 15.110146
3228, 21849088, 10578.8547, 15.109843
3229, 22430336, 10578.6428, 15.109541
3230, 23118464, 10578.4308, 15.109238
3231, 22929408, 10578.2189, 15.108935
3232, 22575360, 10578.0070, 15.108633
3233, 22215680, 10577.7951, 15.108330
3234, 22456832, 10577.5831, 15.108027
3235, 21675392, 10577.3712, 15.107724
3236, 20081792, 10577.1593, 15.107422
3237, 19949440, 10576.9473, 15.107119
3238, 22157696, 10576.7354, 15.106816
3239, 22584576, 10576.5235, 15.106514
3240, 21425408, 10576.3116, 15.106211
3241, 20868736, 10576.0996, 15.105908
3242, 20761472, 10575.8877, 15.105606
3243, 20555264, 10575.6758, 15.105303
3244, 20582016, 10575.4639, 15.105000
3245, 21650688, 10575.2519, 15.104697
3246, 21042560, 10575.0400, 15.104395
3247, 20028288, 10574.8281, 15.104092
3248, 20821504, 10574.6161, 15.103789
3249, 20827648, 10574.4042, 15.103487
3250, 22137216, 10574.1923, 15.103184
3251, 23464960, 10573.9804, 15.102881
3252, 23301376, 10573.7684, 15.102579
3253, 23333248, 10573.5565, 15.102276
3254, 22143744, 10573.3446, 15.101973
3255, 21423616, 10573.1327, 15.101671
3256, 21049600, 10572.9207, 15.101368
3257, 22619648, 10572.7088, 15.101065
3258, 22968832, 10572.4969, 15.100762
3259, 23091456, 10572.2849, 15.100460
3260, 23462528, 10572.0730, 15.100157
3261, 23205248, 10571.8611, 15.099854
