Me2NCOMe in DMSO-d6
3823, 30, 1962.7787, 7.847034
3824, 86, 1962.7025, 7.846730
3825, 148, 1962.6264, 7.846426
3826, 204, 1962.5502, 7.846121
3827, 220, 1962.4741, 7.845817
3828, 181, 1962.3980, 7.845512
3829, 145, 1962.3218, 7.845208
3830, 146, 1962.2457, 7.844904
3831, 131, 1962.1695, 7.844599
3832, 88, 1962.0934, 7.844295
3833, 69, 1962.0173, 7.843990
3834, 79, 1961.9411, 7.843686
3835, 74, 1961.8650, 7.843381
3836, 13, 1961.7888, 7.843077
3837, -101, 1961.7127, 7.842773
3838, -161, 1961.6365, 7.842468
3839, -115, 1961.5604, 7.842164
3840, -72, 1961.4843, 7.841859
3841, -93, 1961.4081, 7.841555
3842, -139, 1961.3320, 7.841251
3843, -175, 1961.2558, 7.840946
3844, -142, 1961.1797, 7.840642
3845, -54, 1961.1036, 7.840337
3846, -7, 1961.0274, 7.840033
3847, 4, 1960.9513, 7.839729
3848, 21, 1960.8751, 7.839424
3849, 42, 1960.7990, 7.839120
3850, 60, 1960.7228, 7.838815
3851, 27, 1960.6467, 7.838511
3852, -85, 1960.5706, 7.838207
3853, -178, 1960.4944, 7.837902
3854, -171, 1960.4183, 7.837598
3855, -122, 1960.3421, 7.837293
3856, -109, 1960.2660, 7.836989
3857, -129, 1960.1899, 7.836685
3858, -141, 1960.1137, 7.836380
3859, -141, 1960.0376, 7.836076
3860, -125, 1959.9614, 7.835771
3861, -101, 1959.8853, 7.835467
3862, -101, 1959.8091, 7.835162
3863, -121, 1959.7330, 7.834858
3864, -137, 1959.6569, 7.834554
3865, -151, 1959.5807, 7.834249
3866, -130, 1959.5046, 7.833945
3867, -54, 1959.4284, 7.833640
3868, 8, 1959.3523, 7.833336
3869, 39, 1959.2762, 7.833032
3870, 78, 1959.2000, 7.832727
3871, 104, 1959.1239, 7.832423
3872, 88, 1959.0477, 7.832118
3873, 62, 1958.9716, 7.831814
3874, 46, 1958.8954, 7.831510
3875, 23, 1958.8193, 7.831205
3876, -23, 1958.7432, 7.830901
3877, -70, 1958.6670, 7.830596
3878, -88, 1958.5909, 7.830292
3879, -100, 1958.5147, 7.829988
3880, -117, 1958.4386, 7.829683
3881, -133, 1958.3625, 7.829379
3882, -175, 1958.2863, 7.829074
3883, -221, 1958.2102, 7.828770
3884, -209, 1958.1340, 7.828465
3885, -133, 1958.0579, 7.828161
3886, -27, 1957.9817, 7.827857
3887, 37, 1957.9056, 7.827552
3888, 21, 1957.8295, 7.827248
3889, -10, 1957.7533, 7.826943
3890, -28, 1957.6772, 7.826639
3891, -46, 1957.6010, 7.826335
3892, 15, 1957.5249, 7.826030
3893, 147, 1957.4488, 7.825726
3894, 222, 1957.3726, 7.825421
3895, 223, 1957.2965, 7.825117
3896, 197, 1957.2203, 7.824813
3897, 152, 1957.1442, 7.824508
3898, 115, 1957.0680, 7.824204
3899, 99, 1956.9919, 7.823899
3900, 85, 1956.9158, 7.823595
3901, 92, 1956.8396, 7.823291
3902, 140, 1956.7635, 7.822986
3903, 217, 1956.6873, 7.822682
3904, 307, 1956.6112, 7.822377
3905, 368, 1956.5351, 7.822073
3906, 345, 1956.4589, 7.821769
3907, 276, 1956.3828, 7.821464
3908, 231, 1956.3066, 7.821160
3909, 210, 1956.2305, 7.820855
3910, 197, 1956.1543, 7.820551
3911, 197, 1956.0782, 7.820246
3912, 172, 1956.0021, 7.819942
3913, 100, 1955.9259, 7.819638
3914, 23, 1955.8498, 7.819333
3915, -39, 1955.7736, 7.819029
3916, -86, 1955.6975, 7.818724
3917, -82, 1955.6214, 7.818420
3918, -48, 1955.5452, 7.818116
3919, -24, 1955.4691, 7.817811
3920, 16, 1955.3929, 7.817507
3921, 67, 1955.3168, 7.817202
3922, 99, 1955.2406, 7.816898
3923, 123, 1955.1645, 7.816594
3924, 121, 1955.0884, 7.816289
3925, 65, 1955.0122, 7.815985
3926, -16, 1954.9361, 7.815680
3927, -71, 1954.8599, 7.815376
3928, -57, 1954.7838, 7.815072
3929, -9, 1954.7077, 7.814767
3930, 1, 1954.6315, 7.814463
3931, -9, 1954.5554, 7.814158
3932, -11, 1954.4792, 7.813854
3933, -25, 1954.4031, 7.813549
3934, -38, 1954.3269, 7.813245
3935, -39, 1954.2508, 7.812941
3936, -38, 1954.1747, 7.812636
3937, -34, 1954.0985, 7.812332
3938, -37, 1954.0224, 7.812027
3939, -26, 1953.9462, 7.811723
3940, -6, 1953.8701, 7.811419
3941, -14, 1953.7940, 7.811114
3942, -16, 1953.7178, 7.810810
3943, 15, 1953.6417, 7.810505
3944, 53, 1953.5655, 7.810201
3945, 104, 1953.4894, 7.809897
3946, 136, 1953.4132, 7.809592
3947, 109, 1953.3371, 7.809288
3948, 62, 1953.2610, 7.808983
3949, 1, 1953.1848, 7.808679
3950, -76, 1953.1087, 7.808375
3951, -109, 1953.0325, 7.808070
3952, -90, 1952.9564, 7.807766
3953, -81, 1952.8803, 7.807461
3954, -119, 1952.8041, 7.807157
3955, -178, 1952.7280, 7.806852
3956, -213, 1952.6518, 7.806548
3957, -205, 1952.5757, 7.806244
3958, -150, 1952.4995, 7.805939
3959, -96, 1952.4234, 7.805635
3960, -98, 1952.3473, 7.805330
3961, -111, 1952.2711, 7.805026
3962, -97, 1952.1950, 7.804722
3963, -79, 1952.1188, 7.804417
3964, -37, 1952.0427, 7.804113
3965, 37, 1951.9666, 7.803808
3966, 98, 1951.8904, 7.803504
3967, 124, 1951.8143, 7.803200
3968, 124, 1951.7381, 7.802895
3969, 113, 1951.6620, 7.802591
3970, 104, 1951.5858, 7.802286
3971, 77, 1951.5097, 7.801982
3972, -6, 1951.4336, 7.801678
3973, -136, 1951.3574, 7.801373
3974, -252, 1951.2813, 7.801069
3975, -298, 1951.2051, 7.800764
3976, -278, 1951.1290, 7.800460
3977, -223, 1951.0529, 7.800156
3978, -151, 1950.9767, 7.799851
3979, -93, 1950.9006, 7.799547
3980, -80, 1950.8244, 7.799242
3981, -83, 1950.7483, 7.798938
3982, -31, 1950.6721, 7.798633
3983, 71, 1950.5960, 7.798329
3984, 143, 1950.5199, 7.798025
3985, 160, 1950.4437, 7.797720
3986, 155, 1950.3676, 7.797416
3987, 132, 1950.2914, 7.797111
3988, 75, 1950.2153, 7.796807
3989, 6, 1950.1392, 7.796503
3990, -30, 1950.0630, 7.796198
3991, -12, 1949.9869, 7.795894
3992, 35, 1949.9107, 7.795589
3993, 91, 1949.8346, 7.795285
3994, 128, 1949.7584, 7.794981
3995, 100, 1949.6823, 7.794676
3996, 39, 1949.6062, 7.794372
3997, 10, 1949.5300, 7.794067
3998, 1, 1949.4539, 7.793763
3999, -34, 1949.3777, 7.793459
4000, -106, 1949.3016, 7.793154
4001, -159, 1949.2255, 7.792850
4002, -128, 1949.1493, 7.792545
4003, -71, 1949.0732, 7.792241
4004, -74, 1948.9970, 7.791936
4005, -111, 1948.9209, 7.791632
4006, -148, 1948.8447, 7.791328
4007, -177, 1948.7686, 7.791023
4008, -166, 1948.6925, 7.790719
4009, -116, 1948.6163, 7.790414
4010, -69, 1948.5402, 7.790110
4011, -64, 1948.4640, 7.789806
4012, -104, 1948.3879, 7.789501
4013, -118, 1948.3118, 7.789197
4014, -84, 1948.2356, 7.788892
4015, -67, 1948.1595, 7.788588
4016, -79, 1948.0833, 7.788284
4017, -88, 1948.0072, 7.787979
4018, -101, 1947.9310, 7.787675
4019, -126, 1947.8549, 7.787370
4020, -127, 1947.7788, 7.787066
4021, -79, 1947.7026, 7.786762
4022, -39, 1947.6265, 7.786457
4023, -73, 1947.5503, 7.786153
4024, -133, 1947.4742, 7.785848
4025, -138, 1947.3981, 7.785544
4026, -98, 1947.3219, 7.785239
4027, -29, 1947.2458, 7.784935
4028, 69, 1947.1696, 7.784631
4029, 131, 1947.0935, 7.784326
4030, 97, 1947.0173, 7.784022
4031, 30, 1946.9412, 7.783717
4032, -5, 1946.8651, 7.783413
4033, -41, 1946.7889, 7.783109
4034, -92, 1946.7128, 7.782804
4035, -115, 1946.6366, 7.782500
4036, -109, 1946.5605, 7.782195
4037, -94, 1946.4844, 7.781891
4038, -70, 1946.4082, 7.781587
4039, -30, 1946.3321, 7.781282
4040, 47, 1946.2559, 7.780978
4041, 150, 1946.1798, 7.780673
4042, 193, 1946.1036, 7.780369
4043, 135, 1946.0275, 7.780065
4044, 64, 1945.9514, 7.779760
4045, 50, 1945.8752, 7.779456
4046, 71, 1945.7991, 7.779151
4047, 94, 1945.7229, 7.778847
4048, 108, 1945.6468, 7.778543
4049, 125, 1945.5707, 7.778238
4050, 161, 1945.4945, 7.777934
4051, 195, 1945.4184, 7.777629
4052, 219, 1945.3422, 7.777325
4053, 247, 1945.2661, 7.777020
4054, 251, 1945.1899, 7.776716
4055, 209, 1945.1138, 7.776412
4056, 168, 1945.0377, 7.776107
4057, 166, 1944.9615, 7.775803
4058, 171, 1944.8854, 7.775498
4059, 151, 1944.8092, 7.775194
4060, 100, 1944.7331, 7.774890
4061, 29, 1944.6570, 7.774585
4062, -25, 1944.5808, 7.774281
4063, -28, 1944.5047, 7.773976
4064, 7, 1944.4285, 7.773672
4065, 79, 1944.3524, 7.773368
4066, 181, 1944.2762, 7.773063
4067, 252, 1944.2001, 7.772759
4068, 266, 1944.1240, 7.772454
4069, 235, 1944.0478, 7.772150
4070, 172, 1943.9717, 7.771846
4071, 125, 1943.8955, 7.771541
4072, 122, 1943.8194, 7.771237
4073, 149, 1943.7433, 7.770932
4074, 188, 1943.6671, 7.770628
4075, 212, 1943.5910, 7.770323
4076, 227, 1943.5148, 7.770019
4077, 234, 1943.4387, 7.769715
4078, 197, 1943.3625, 7.769410
4079, 147, 1943.2864, 7.769106
4080, 112, 1943.2103, 7.768801
4081, 47, 1943.1341, 7.768497
4082, -36, 1943.0580, 7.768193
4083, -82, 1942.9818, 7.767888
4084, -72, 1942.9057, 7.767584
4085, -24, 1942.8296, 7.767279
4086, 17, 1942.7534, 7.766975
4087, 42, 1942.6773, 7.766671
4088, 69, 1942.6011, 7.766366
4089, 99, 1942.5250, 7.766062
4090, 134, 1942.4488, 7.765757
4091, 156, 1942.3727, 7.765453
4092, 138, 1942.2966, 7.765149
4093, 97, 1942.2204, 7.764844
4094, 57, 1942.1443, 7.764540
4095, 24, 1942.0681, 7.764235
4096, -0, 1941.9920, 7.763931
4097, -33, 1941.9159, 7.763627
4098, -105, 1941.8397, 7.763322
4099, -201, 1941.7636, 7.763018
4100, -237, 1941.6874, 7.762713
4101, -202, 1941.6113, 7.762409
4102, -156, 1941.5351, 7.762104
4103, -69, 1941.4590, 7.761800
4104, 50, 1941.3829, 7.761496
4105, 80, 1941.3067, 7.761191
4106, 8, 1941.2306, 7.760887
4107, -76, 1941.1544, 7.760582
4108, -126, 1941.0783, 7.760278
4109, -132, 1941.0022, 7.759974
4110, -108, 1940.9260, 7.759669
4111, -95, 1940.8499, 7.759365
4112, -118, 1940.7737, 7.759060
4113, -165, 1940.6976, 7.758756
4114, -195, 1940.6214, 7.758452
4115, -207, 1940.5453, 7.758147
4116, -202, 1940.4692, 7.757843
4117, -143, 1940.3930, 7.757538
4118, -31, 1940.3169, 7.757234
4119, 69, 1940.2407, 7.756930
4120, 104, 1940.1646, 7.756625
4121, 80, 1940.0885, 7.756321
4122, 50, 1940.0123, 7.756016
4123, 35, 1939.9362, 7.755712
4124, 53, 1939.8600, 7.755407
4125, 113, 1939.7839, 7.755103
4126, 148, 1939.7077, 7.754799
4127, 139, 1939.6316, 7.754494
4128, 111, 1939.5555, 7.754190
4129, 68, 1939.4793, 7.753885
4130, 84, 1939.4032, 7.753581
4131, 164, 1939.3270, 7.753277
4132, 208, 1939.2509, 7.752972
4133, 237, 1939.1748, 7.752668
4134, 292, 1939.0986, 7.752363
4135, 302, 1939.0225, 7.752059
4136, 245, 1938.9463, 7.751755
4137, 167, 1938.8702, 7.751450
4138, 106, 1938.7940, 7.751146
4139, 74, 1938.7179, 7.750841
4140, 55, 1938.6418, 7.750537
4141, 62, 1938.5656, 7.750233
4142, 110, 1938.4895, 7.749928
4143, 151, 1938.4133, 7.749624
4144, 158, 1938.3372, 7.749319
4145, 162, 1938.2611, 7.749015
4146, 184, 1938.1849, 7.748710
4147, 220, 1938.1088, 7.748406
4148, 243, 1938.0326, 7.748102
4149, 231, 1937.9565, 7.747797
4150, 199, 1937.8803, 7.747493
4151, 161, 1937.8042, 7.747188
4152, 134, 1937.7281, 7.746884
4153, 121, 1937.6519, 7.746580
4154, 86, 1937.5758, 7.746275
4155, 35, 1937.4996, 7.745971
4156, 14, 1937.4235, 7.745666
4157, 32, 1937.3474, 7.745362
4158, 72, 1937.2712, 7.745058
4159, 136, 1937.1951, 7.744753
4160, 222, 1937.1189, 7.744449
4161, 288, 1937.0428, 7.744144
4162, 259, 1936.9666, 7.743840
4163, 137, 1936.8905, 7.743536
4164, 18, 1936.8144, 7.743231
4165, -37, 1936.7382, 7.742927
4166, -20, 1936.6621, 7.742622
4167, 39, 1936.5859, 7.742318
4168, 78, 1936.5098, 7.742014
4169, 79, 1936.4337, 7.741709
4170, 76, 1936.3575, 7.741405
4171, 71, 1936.2814, 7.741100
4172, 58, 1936.2052, 7.740796
4173, 60, 1936.1291, 7.740491
4174, 66, 1936.0529, 7.740187
4175, 31, 1935.9768, 7.739883
4176, -26, 1935.9007, 7.739578
4177, -45, 1935.8245, 7.739274
4178, -15, 1935.7484, 7.738969
4179, 26, 1935.6722, 7.738665
4180, 34, 1935.5961, 7.738361
4181, -5, 1935.5200, 7.738056
4182, -48, 1935.4438, 7.737752
4183, -57, 1935.3677, 7.737447
4184, -25, 1935.2915, 7.737143
4185, 10, 1935.2154, 7.736839
4186, 15, 1935.1392, 7.736534
4187, 15, 1935.0631, 7.736230
4188, 31, 1934.9870, 7.735925
4189, 44, 1934.9108, 7.735621
4190, 70, 1934.8347, 7.735317
4191, 106, 1934.7585, 7.735012
4192, 113, 1934.6824, 7.734708
4193, 91, 1934.6063, 7.734403
4194, 52, 1934.5301, 7.734099
4195, 33, 1934.4540, 7.733794
4196, 83, 1934.3778, 7.733490
4197, 163, 1934.3017, 7.733186
4198, 203, 1934.2255, 7.732881
4199, 186, 1934.1494, 7.732577
4200, 140, 1934.0733, 7.732272
4201, 113, 1933.9971, 7.731968
4202, 94, 1933.9210, 7.731664
4203, 35, 1933.8448, 7.731359
4204, -30, 1933.7687, 7.731055
4205, -43, 1933.6926, 7.730750
4206, 10, 1933.6164, 7.730446
4207, 130, 1933.5403, 7.730142
4208, 251, 1933.4641, 7.729837
4209, 290, 1933.3880, 7.729533
4210, 274, 1933.3118, 7.729228
4211, 242, 1933.2357, 7.728924
4212, 168, 1933.1596, 7.728620
4213, 60, 1933.0834, 7.728315
4214, -26, 1933.0073, 7.728011
4215, -77, 1932.9311, 7.727706
4216, -88, 1932.8550, 7.727402
4217, -59, 1932.7789, 7.727097
4218, -30, 1932.7027, 7.726793
4219, -30, 1932.6266, 7.726489
4220, -40, 1932.5504, 7.726184
4221, -56, 1932.4743, 7.725880
4222, -111, 1932.3981, 7.725575
4223, -194, 1932.3220, 7.725271
4224, -248, 1932.2459, 7.724967
4225, -279, 1932.1697, 7.724662
4226, -321, 1932.0936, 7.724358
4227, -351, 1932.0174, 7.724053
4228, -354, 1931.9413, 7.723749
4229, -327, 1931.8652, 7.723445
4230, -260, 1931.7890, 7.723140
4231, -190, 1931.7129, 7.722836
4232, -157, 1931.6367, 7.722531
4233, -165, 1931.5606, 7.722227
4234, -201, 1931.4844, 7.721923
4235, -218, 1931.4083, 7.721618
4236, -180, 1931.3322, 7.721314
4237, -90, 1931.2560, 7.721009
4238, 25, 1931.1799, 7.720705
4239, 96, 1931.1037, 7.720401
4240, 95, 1931.0276, 7.720096
4241, 58, 1930.9515, 7.719792
4242, 15, 1930.8753, 7.719487
4243, -17, 1930.7992, 7.719183
4244, -54, 1930.7230, 7.718878
4245, -97, 1930.6469, 7.718574
4246, -115, 1930.5707, 7.718270
4247, -144, 1930.4946, 7.717965
4248, -175, 1930.4185, 7.717661
4249, -134, 1930.3423, 7.717356
4250, -80, 1930.2662, 7.717052
4251, -74, 1930.1900, 7.716748
4252, -60, 1930.1139, 7.716443
4253, -10, 1930.0378, 7.716139
4254, 36, 1929.9616, 7.715834
4255, 30, 1929.8855, 7.715530
4256, -19, 1929.8093, 7.715226
4257, -72, 1929.7332, 7.714921
4258, -127, 1929.6570, 7.714617
4259, -149, 1929.5809, 7.714312
4260, -121, 1929.5048, 7.714008
4261, -117, 1929.4286, 7.713704
4262, -149, 1929.3525, 7.713399
4263, -155, 1929.2763, 7.713095
4264, -117, 1929.2002, 7.712790
4265, -39, 1929.1241, 7.712486
4266, 77, 1929.0479, 7.712181
4267, 221, 1928.9718, 7.711877
4268, 331, 1928.8956, 7.711573
4269, 339, 1928.8195, 7.711268
4270, 282, 1928.7433, 7.710964
4271, 223, 1928.6672, 7.710659
4272, 176, 1928.5911, 7.710355
4273, 165, 1928.5149, 7.710051
4274, 186, 1928.4388, 7.709746
4275, 192, 1928.3626, 7.709442
4276, 159, 1928.2865, 7.709137
4277, 115, 1928.2104, 7.708833
4278, 94, 1928.1342, 7.708529
4279, 87, 1928.0581, 7.708224
4280, 66, 1927.9819, 7.707920
4281, 35, 1927.9058, 7.707615
4282, -4, 1927.8296, 7.707311
4283, -36, 1927.7535, 7.707007
4284, -36, 1927.6774, 7.706702
4285, -2, 1927.6012, 7.706398
4286, 39, 1927.5251, 7.706093
4287, 39, 1927.4489, 7.705789
4288, 22, 1927.3728, 7.705485
4289, 59, 1927.2967, 7.705180
4290, 117, 1927.2205, 7.704876
4291, 144, 1927.1444, 7.704571
4292, 161, 1927.0682, 7.704267
4293, 165, 1926.9921, 7.703962
4294, 153, 1926.9159, 7.703658
4295, 159, 1926.8398, 7.703354
4296, 193, 1926.7637, 7.703049
4297, 246, 1926.6875, 7.702745
4298, 296, 1926.6114, 7.702440
4299, 331, 1926.5352, 7.702136
4300, 380, 1926.4591, 7.701832
4301, 416, 1926.3830, 7.701527
4302, 379, 1926.3068, 7.701223
4303, 323, 1926.2307, 7.700918
4304, 294, 1926.1545, 7.700614
4305, 231, 1926.0784, 7.700310
4306, 131, 1926.0022, 7.700005
4307, 91, 1925.9261, 7.699701
4308, 114, 1925.8500, 7.699396
4309, 107, 1925.7738, 7.699092
4310, 29, 1925.6977, 7.698788
4311, -95, 1925.6215, 7.698483
4312, -237, 1925.5454, 7.698179
4313, -364, 1925.4693, 7.697874
4314, -419, 1925.3931, 7.697570
4315, -404, 1925.3170, 7.697265
4316, -382, 1925.2408, 7.696961
4317, -356, 1925.1647, 7.696657
4318, -304, 1925.0885, 7.696352
4319, -273, 1925.0124, 7.696048
4320, -275, 1924.9363, 7.695743
4321, -255, 1924.8601, 7.695439
4322, -209, 1924.7840, 7.695135
4323, -182, 1924.7078, 7.694830
4324, -173, 1924.6317, 7.694526
4325, -137, 1924.5556, 7.694221
4326, -57, 1924.4794, 7.693917
4327, 14, 1924.4033, 7.693613
4328, 22, 1924.3271, 7.693308
4329, -26, 1924.2510, 7.693004
4330, -83, 1924.1748, 7.692699
4331, -113, 1924.0987, 7.692395
4332, -108, 1924.0226, 7.692091
4333, -100, 1923.9464, 7.691786
4334, -119, 1923.8703, 7.691482
4335, -135, 1923.7941, 7.691177
4336, -105, 1923.7180, 7.690873
4337, -49, 1923.6419, 7.690568
4338, 10, 1923.5657, 7.690264
4339, 58, 1923.4896, 7.689960
4340, 81, 1923.4134, 7.689655
4341, 121, 1923.3373, 7.689351
4342, 187, 1923.2611, 7.689046
4343, 206, 1923.1850, 7.688742
4344, 184, 1923.1089, 7.688438
4345, 184, 1923.0327, 7.688133
4346, 218, 1922.9566, 7.687829
4347, 268, 1922.8804, 7.687524
4348, 279, 1922.8043, 7.687220
4349, 255, 1922.7282, 7.686916
4350, 265, 1922.6520, 7.686611
4351, 252, 1922.5759, 7.686307
4352, 133, 1922.4997, 7.686002
4353, 21, 1922.4236, 7.685698
4354, 8, 1922.3474, 7.685394
4355, 9, 1922.2713, 7.685089
4356, -18, 1922.1952, 7.684785
4357, -15, 1922.1190, 7.684480
4358, 27, 1922.0429, 7.684176
4359, 54, 1921.9667, 7.683872
4360, 31, 1921.8906, 7.683567
4361, -19, 1921.8145, 7.683263
4362, -59, 1921.7383, 7.682958
4363, -91, 1921.6622, 7.682654
4364, -134, 1921.5860, 7.682349
4365, -178, 1921.5099, 7.682045
4366, -193, 1921.4337, 7.681741
4367, -168, 1921.3576, 7.681436
4368, -125, 1921.2815, 7.681132
4369, -89, 1921.2053, 7.680827
4370, -41, 1921.1292, 7.680523
4371, 20, 1921.0530, 7.680219
4372, 52, 1920.9769, 7.679914
4373, 25, 1920.9008, 7.679610
4374, -26, 1920.8246, 7.679305
4375, -38, 1920.7485, 7.679001
4376, -7, 1920.6723, 7.678697
4377, 38, 1920.5962, 7.678392
4378, 73, 1920.5200, 7.678088
4379, 80, 1920.4439, 7.677783
4380, 73, 1920.3678, 7.677479
4381, 90, 1920.2916, 7.677175
4382, 111, 1920.2155, 7.676870
4383, 124, 1920.1393, 7.676566
4384, 134, 1920.0632, 7.676261
4385, 117, 1919.9871, 7.675957
4386, 82, 1919.9109, 7.675652
4387, 59, 1919.8348, 7.675348
4388, 35, 1919.7586, 7.675044
4389, 32, 1919.6825, 7.674739
4390, 80, 1919.6063, 7.674435
4391, 133, 1919.5302, 7.674130
4392, 144, 1919.4541, 7.673826
4393, 128, 1919.3779, 7.673522
4394, 117, 1919.3018, 7.673217
4395, 127, 1919.2256, 7.672913
4396, 143, 1919.1495, 7.672608
4397, 128, 1919.0734, 7.672304
4398, 80, 1918.9972, 7.672000
4399, 25, 1918.9211, 7.671695
4400, -21, 1918.8449, 7.671391
4401, -30, 1918.7688, 7.671086
4402, 1, 1918.6926, 7.670782
4403, 26, 1918.6165, 7.670478
4404, 35, 1918.5404, 7.670173
4405, 51, 1918.4642, 7.669869
4406, 94, 1918.3881, 7.669564
4407, 181, 1918.3119, 7.669260
4408, 248, 1918.2358, 7.668956
4409, 229, 1918.1597, 7.668651
4410, 196, 1918.0835, 7.668347
4411, 202, 1918.0074, 7.668042
4412, 200, 1917.9312, 7.667738
4413, 170, 1917.8551, 7.667433
4414, 112, 1917.7789, 7.667129
4415, 26, 1917.7028, 7.666825
4416, -60, 1917.6267, 7.666520
4417, -117, 1917.5505, 7.666216
4418, -132, 1917.4744, 7.665911
4419, -121, 1917.3982, 7.665607
4420, -110, 1917.3221, 7.665303
4421, -64, 1917.2460, 7.664998
4422, 28, 1917.1698, 7.664694
4423, 85, 1917.0937, 7.664389
4424, 76, 1917.0175, 7.664085
4425, 68, 1916.9414, 7.663781
4426, 83, 1916.8652, 7.663476
4427, 99, 1916.7891, 7.663172
4428, 117, 1916.7130, 7.662867
4429, 117, 1916.6368, 7.662563
4430, 86, 1916.5607, 7.662259
4431, 70, 1916.4845, 7.661954
4432, 83, 1916.4084, 7.661650
4433, 102, 1916.3323, 7.661345
4434, 113, 1916.2561, 7.661041
4435, 91, 1916.1800, 7.660736
4436, 46, 1916.1038, 7.660432
4437, 32, 1916.0277, 7.660128
4438, 55, 1915.9515, 7.659823
4439, 74, 1915.8754, 7.659519
4440, 36, 1915.7993, 7.659214
4441, -40, 1915.7231, 7.658910
4442, -68, 1915.6470, 7.658606
4443, -48, 1915.5708, 7.658301
4444, -31, 1915.4947, 7.657997
4445, -18, 1915.4186, 7.657692
4446, -13, 1915.3424, 7.657388
4447, -8, 1915.2663, 7.657084
4448, 27, 1915.1901, 7.656779
4449, 57, 1915.1140, 7.656475
4450, 12, 1915.0378, 7.656170
4451, -87, 1914.9617, 7.655866
4452, -144, 1914.8856, 7.655562
4453, -121, 1914.8094, 7.655257
4454, -79, 1914.7333, 7.654953
4455, -67, 1914.6571, 7.654648
4456, -76, 1914.5810, 7.654344
4457, -82, 1914.5049, 7.654039
4458, -92, 1914.4287, 7.653735
4459, -103, 1914.3526, 7.653431
4460, -78, 1914.2764, 7.653126
4461, -27, 1914.2003, 7.652822
4462, 19, 1914.1241, 7.652517
4463, 69, 1914.0480, 7.652213
4464, 106, 1913.9719, 7.651909
4465, 77, 1913.8957, 7.651604
4466, 17, 1913.8196, 7.651300
4467, -3, 1913.7434, 7.650995
4468, 8, 1913.6673, 7.650691
4469, -9, 1913.5912, 7.650387
4470, -56, 1913.5150, 7.650082
4471, -93, 1913.4389, 7.649778
4472, -105, 1913.3627, 7.649473
4473, -85, 1913.2866, 7.649169
4474, -38, 1913.2104, 7.648865
4475, 4, 1913.1343, 7.648560
4476, 17, 1913.0582, 7.648256
4477, -6, 1912.9820, 7.647951
4478, -50, 1912.9059, 7.647647
4479, -68, 1912.8297, 7.647343
4480, -48, 1912.7536, 7.647038
4481, -13, 1912.6775, 7.646734
4482, -0, 1912.6013, 7.646429
4483, -32, 1912.5252, 7.646125
4484, -54, 1912.4490, 7.645820
4485, 3, 1912.3729, 7.645516
4486, 116, 1912.2967, 7.645212
4487, 205, 1912.2206, 7.644907
4488, 220, 1912.1445, 7.644603
4489, 165, 1912.0683, 7.644298
4490, 96, 1911.9922, 7.643994
4491, 80, 1911.9160, 7.643690
4492, 94, 1911.8399, 7.643385
4493, 53, 1911.7638, 7.643081
4494, -22, 1911.6876, 7.642776
4495, -53, 1911.6115, 7.642472
4496, -58, 1911.5353, 7.642168
4497, -72, 1911.4592, 7.641863
4498, -75, 1911.3830, 7.641559
4499, -71, 1911.3069, 7.641254
4500, -46, 1911.2308, 7.640950
4501, 32, 1911.1546, 7.640646
4502, 109, 1911.0785, 7.640341
4503, 133, 1911.0023, 7.640037
4504, 147, 1910.9262, 7.639732
4505, 185, 1910.8501, 7.639428
4506, 222, 1910.7739, 7.639123
4507, 260, 1910.6978, 7.638819
4508, 286, 1910.6216, 7.638515
4509, 260, 1910.5455, 7.638210
4510, 229, 1910.4693, 7.637906
4511, 238, 1910.3932, 7.637601
4512, 219, 1910.3171, 7.637297
4513, 140, 1910.2409, 7.636993
4514, 60, 1910.1648, 7.636688
4515, 21, 1910.0886, 7.636384
4516, 18, 1910.0125, 7.636079
4517, 40, 1909.9364, 7.635775
4518, 96, 1909.8602, 7.635471
4519, 137, 1909.7841, 7.635166
4520, 96, 1909.7079, 7.634862
4521, 42, 1909.6318, 7.634557
4522, 53, 1909.5556, 7.634253
4523, 70, 1909.4795, 7.633949
4524, 67, 1909.4034, 7.633644
4525, 82, 1909.3272, 7.633340
4526, 102, 1909.2511, 7.633035
4527, 86, 1909.1749, 7.632731
4528, 4, 1909.0988, 7.632426
4529, -107, 1909.0227, 7.632122
4530, -157, 1908.9465, 7.631818
4531, -119, 1908.8704, 7.631513
4532, -39, 1908.7942, 7.631209
4533, 29, 1908.7181, 7.630904
4534, 59, 1908.6419, 7.630600
4535, 79, 1908.5658, 7.630296
4536, 85, 1908.4897, 7.629991
4537, 35, 1908.4135, 7.629687
4538, -27, 1908.3374, 7.629382
4539, -26, 1908.2612, 7.629078
4540, -17, 1908.1851, 7.628774
4541, -84, 1908.1090, 7.628469
4542, -184, 1908.0328, 7.628165
4543, -241, 1907.9567, 7.627860
4544, -232, 1907.8805, 7.627556
4545, -153, 1907.8044, 7.627252
4546, -56, 1907.7282, 7.626947
4547, -23, 1907.6521, 7.626643
4548, -51, 1907.5760, 7.626338
4549, -72, 1907.4998, 7.626034
4550, -35, 1907.4237, 7.625730
4551, 20, 1907.3475, 7.625425
4552, 26, 1907.2714, 7.625121
4553, 12, 1907.1953, 7.624816
4554, 21, 1907.1191, 7.624512
4555, 38, 1907.0430, 7.624207
4556, 61, 1906.9668, 7.623903
4557, 84, 1906.8907, 7.623599
