7523, 5172608, 8287.5788, 13.809639
7524, 4051072, 8287.3971, 13.809336
7525, 976768, 8287.2155, 13.809034
7526, -1044736, 8287.0338, 13.808731
7527, -541568, 8286.8522, 13.808428
7528, 2430208, 8286.6705, 13.808126
7529, 4446336, 8286.4889, 13.807823
7530, 5724800, 8286.3072, 13.807520
7531, 3723264, 8286.1255, 13.807218
7532, 4331648, 8285.9439, 13.806915
7533, 7650560, 8285.7622, 13.806612
7534, 8091392, 8285.5806, 13.806310
7535, 7171584, 8285.3989, 13.806007
7536, 7536512, 8285.2173, 13.805704
7537, 5759744, 8285.0356, 13.805401
7538, 6539392, 8284.8540, 13.805099
7539, 6066816, 8284.6723, 13.804796
7540, 6607744, 8284.4907, 13.804493
7541, 5739264, 8284.3090, 13.804191
7542, 4434688, 8284.1274, 13.803888
7543, 1648128, 8283.9457, 13.803585
7544, 985984, 8283.7641, 13.803283
7545, 2517376, 8283.5824, 13.802980
7546, 4230144, 8283.4008, 13.802677
7547, 5341440, 8283.2191, 13.802375
7548, 5483648, 8283.0375, 13.802072
7549, 3078784, 8282.8558, 13.801769
7550, 4125184, 8282.6742, 13.801467
7551, 5980672, 8282.4925, 13.801164
7552, 3855232, 8282.3109, 13.800861
7553, 3271040, 8282.1292, 13.800558
7554, 849408, 8281.9475, 13.800256
7555, 994688, 8281.7659, 13.799953
7556, 879488, 8281.5842, 13.799650
7557, 672384, 8281.4026, 13.799348
7558, 3387648, 8281.2209, 13.799045
7559, 4024960, 8281.0393, 13.798742
7560, 2377728, 8280.8576, 13.798440
7561, -227840, 8280.6760, 13.798137
7562, 386432, 8280.4943, 13.797834
7563, 2051456, 8280.3127, 13.797532
7564, 3395072, 8280.1310, 13.797229
7565, 5998848, 8279.9494, 13.796926
7566, 5219456, 8279.7677, 13.796624
7567, 4334976, 8279.5861, 13.796321
7568, 2302080, 8279.4044, 13.796018
7569, 1549056, 8279.2228, 13.795715
7570, 1501952, 8279.0411, 13.795413
7571, 4122368, 8278.8595, 13.795110
7572, 1979904, 8278.6778, 13.794807
7573, 597248, 8278.4962, 13.794505
7574, 1273088, 8278.3145, 13.794202
7575, 164736, 8278.1329, 13.793899
7576, 848640, 8277.9512, 13.793597
7577, 2043136, 8277.7695, 13.793294
7578, 3460352, 8277.5879, 13.792991
7579, 5840000, 8277.4062, 13.792689
7580, 5566848, 8277.2246, 13.792386
7581, 6078464, 8277.0429, 13.792083
7582, 7360512, 8276.8613, 13.791780
7583, 6313984, 8276.6796, 13.791478
7584, 4932096, 8276.4980, 13.791175
7585, 3928832, 8276.3163, 13.790872
7586, 2544512, 8276.1347, 13.790570
7587, 1306112, 8275.9530, 13.790267
7588, 3139072, 8275.7714, 13.789964
7589, 3025664, 8275.5897, 13.789662
7590, 1121152, 8275.4081, 13.789359
7591, -743296, 8275.2264, 13.789056
7592, -1009792, 8275.0448, 13.788754
7593, 156416, 8274.8631, 13.788451
7594, 1113600, 8274.6815, 13.788148
7595, 451200, 8274.4998, 13.787846
7596, 973312, 8274.3182, 13.787543
7597, 27648, 8274.1365, 13.787240
7598, -1482624, 8273.9548, 13.786937
7599, -890112, 8273.7732, 13.786635
7600, 647680, 8273.5915, 13.786332
7601, 4097664, 8273.4099, 13.786029
7602, 4340224, 8273.2282, 13.785727
7603, 3516672, 8273.0466, 13.785424
7604, 1801600, 8272.8649, 13.785121
7605, -756096, 8272.6833, 13.784819
7606, 616448, 8272.5016, 13.784516
7607, 1615232, 8272.3200, 13.784213
7608, 288768, 8272.1383, 13.783911
7609, 217600, 8271.9567, 13.783608
7610, -1037440, 8271.7750, 13.783305
7611, -694656, 8271.5934, 13.783003
7612, 489728, 8271.4117, 13.782700
7613, -1298688, 8271.2301, 13.782397
7614, 13440, 8271.0484, 13.782094
7615, 2080640, 8270.8668, 13.781792
7616, 4910848, 8270.6851, 13.781489
7617, 5669248, 8270.5035, 13.781186
7618, 3416064, 8270.3218, 13.780884
7619, 1270272, 8270.1402, 13.780581
7620, 447360, 8269.9585, 13.780278
7621, 243968, 8269.7768, 13.779976
7622, -193920, 8269.5952, 13.779673
7623, 1973120, 8269.4135, 13.779370
7624, 2954880, 8269.2319, 13.779068
7625, 2385408, 8269.0502, 13.778765
7626, 1003264, 8268.8686, 13.778462
7627, 16256, 8268.6869, 13.778160
7628, 50304, 8268.5053, 13.777857
7629, 996352, 8268.3236, 13.777554
7630, 2558208, 8268.1420, 13.777251
7631, 3312512, 8267.9603, 13.776949
7632, 715008, 8267.7787, 13.776646
7633, -1726976, 8267.5970, 13.776343
7634, -1443712, 8267.4154, 13.776041
7635, 666752, 8267.2337, 13.775738
7636, 2667776, 8267.0521, 13.775435
7637, 2008192, 8266.8704, 13.775133
7638, -139520, 8266.6888, 13.774830
7639, -515072, 8266.5071, 13.774527
7640, -2462464, 8266.3255, 13.774225
7641, 1137792, 8266.1438, 13.773922
7642, 3895424, 8265.9621, 13.773619
7643, 121088, 8265.7805, 13.773317
7644, -1385088, 8265.5988, 13.773014
7645, -2733952, 8265.4172, 13.772711
7646, -2598784, 8265.2355, 13.772408
7647, -1841152, 8265.0539, 13.772106
7648, 1107456, 8264.8722, 13.771803
7649, 4612864, 8264.6906, 13.771500
7650, 4991104, 8264.5089, 13.771198
7651, 3835008, 8264.3273, 13.770895
7652, 2742912, 8264.1456, 13.770592
7653, 3531392, 8263.9640, 13.770290
7654, 2281472, 8263.7823, 13.769987
7655, 1643392, 8263.6007, 13.769684
7656, -147072, 8263.4190, 13.769382
7657, 1555968, 8263.2374, 13.769079
7658, 3562240, 8263.0557, 13.768776
7659, 2683136, 8262.8741, 13.768474
7660, 4508672, 8262.6924, 13.768171
7661, 7202304, 8262.5108, 13.767868
7662, 6377856, 8262.3291, 13.767565
7663, 5641856, 8262.1475, 13.767263
7664, 5594752, 8261.9658, 13.766960
7665, 6593152, 8261.7841, 13.766657
7666, 4227968, 8261.6025, 13.766355
7667, 3437184, 8261.4208, 13.766052
7668, 4662016, 8261.2392, 13.765749
7669, 6238592, 8261.0575, 13.765447
7670, 4601984, 8260.8759, 13.765144
7671, 1977472, 8260.6942, 13.764841
7672, 3670528, 8260.5126, 13.764539
7673, 3736704, 8260.3309, 13.764236
7674, 2723968, 8260.1493, 13.763933
7675, 2514688, 8259.9676, 13.763630
7676, 1730560, 8259.7860, 13.763328
7677, 3621504, 8259.6043, 13.763025
7678, 2425984, 8259.4227, 13.762722
7679, -134528, 8259.2410, 13.762420
7680, -289152, 8259.0594, 13.762117
7681, 3077760, 8258.8777, 13.761814
7682, 7349760, 8258.6961, 13.761512
7683, 4346240, 8258.5144, 13.761209
7684, 4422016, 8258.3328, 13.760906
7685, 5655040, 8258.1511, 13.760604
7686, 6694784, 8257.9695, 13.760301
7687, 7043584, 8257.7878, 13.759998
7688, 8591488, 8257.6061, 13.759696
7689, 7038336, 8257.4245, 13.759393
7690, 4942208, 8257.2428, 13.759090
7691, 7056640, 8257.0612, 13.758787
7692, 6387840, 8256.8795, 13.758485
7693, 1794048, 8256.6979, 13.758182
7694, 631808, 8256.5162, 13.757879
7695, 1768576, 8256.3346, 13.757577
7696, 2383104, 8256.1529, 13.757274
7697, 2160000, 8255.9713, 13.756971
7698, 1978112, 8255.7896, 13.756669
7699, 1747584, 8255.6080, 13.756366
7700, 1456640, 8255.4263, 13.756063
7701, -731648, 8255.2447, 13.755761
7702, 1493888, 8255.0630, 13.755458
7703, 1331200, 8254.8814, 13.755155
7704, 518272, 8254.6997, 13.754853
7705, 1380736, 8254.5181, 13.754550
7706, 2723072, 8254.3364, 13.754247
7707, 3091968, 8254.1548, 13.753944
7708, 3957632, 8253.9731, 13.753642
7709, 1726080, 8253.7914, 13.753339
7710, 1763712, 8253.6098, 13.753036
7711, 5851648, 8253.4281, 13.752734
7712, 5109248, 8253.2465, 13.752431
7713, 5255936, 8253.0648, 13.752128
7714, 5430016, 8252.8832, 13.751826
7715, 2924928, 8252.7015, 13.751523
7716, 3158528, 8252.5199, 13.751220
7717, 1852032, 8252.3382, 13.750918
7718, 486784, 8252.1566, 13.750615
7719, 1931520, 8251.9749, 13.750312
7720, 1130240, 8251.7933, 13.750010
7721, -1424128, 8251.6116, 13.749707
7722, -931584, 8251.4300, 13.749404
7723, -1065088, 8251.2483, 13.749101
7724, -241536, 8251.0667, 13.748799
7725, 916480, 8250.8850, 13.748496
7726, 1266944, 8250.7034, 13.748193
7727, 1833856, 8250.5217, 13.747891
7728, 4244352, 8250.3401, 13.747588
7729, 8058624, 8250.1584, 13.747285
7730, 4278144, 8249.9768, 13.746983
7731, 2286720, 8249.7951, 13.746680
7732, 3392256, 8249.6134, 13.746377
7733, 1755520, 8249.4318, 13.746075
7734, 2052224, 8249.2501, 13.745772
7735, 512000, 8249.0685, 13.745469
7736, 644864, 8248.8868, 13.745167
7737, 1381120, 8248.7052, 13.744864
7738, 586496, 8248.5235, 13.744561
7739, 1552768, 8248.3419, 13.744258
7740, 2199552, 8248.1602, 13.743956
7741, 2775168, 8247.9786, 13.743653
7742, 3676160, 8247.7969, 13.743350
7743, 4854912, 8247.6153, 13.743048
7744, 5855232, 8247.4336, 13.742745
7745, 5682560, 8247.2520, 13.742442
7746, 3148032, 8247.0703, 13.742140
7747, 1008000, 8246.8887, 13.741837
7748, 1554176, 8246.7070, 13.741534
7749, 1666816, 8246.5254, 13.741232
7750, 2265472, 8246.3437, 13.740929
7751, 1645056, 8246.1621, 13.740626
7752, 502272, 8245.9804, 13.740324
7753, 276224, 8245.7988, 13.740021
7754, 310656, 8245.6171, 13.739718
7755, 3535232, 8245.4354, 13.739415
7756, 3817600, 8245.2538, 13.739113
7757, 2213760, 8245.0721, 13.738810
7758, 37632, 8244.8905, 13.738507
7759, 641408, 8244.7088, 13.738205
7760, 2486016, 8244.5272, 13.737902
7761, 3425152, 8244.3455, 13.737599
7762, 5534848, 8244.1639, 13.737297
7763, 5035520, 8243.9822, 13.736994
7764, 4179584, 8243.8006, 13.736691
7765, 2828672, 8243.6189, 13.736389
7766, 1365888, 8243.4373, 13.736086
7767, 1359872, 8243.2556, 13.735783
7768, 775936, 8243.0740, 13.735480
7769, 941824, 8242.8923, 13.735178
7770, 693248, 8242.7107, 13.734875
7771, 1198720, 8242.5290, 13.734572
7772, 1781632, 8242.3474, 13.734270
7773, 5205248, 8242.1657, 13.733967
7774, 5771776, 8241.9841, 13.733664
7775, 5392768, 8241.8024, 13.733362
7776, 4436992, 8241.6207, 13.733059
7777, 4480896, 8241.4391, 13.732756
7778, 6081152, 8241.2574, 13.732454
7779, 4350976, 8241.0758, 13.732151
7780, 2650112, 8240.8941, 13.731848
7781, 713344, 8240.7125, 13.731546
7782, 706048, 8240.5308, 13.731243
7783, 2185472, 8240.3492, 13.730940
7784, 4671104, 8240.1675, 13.730637
7785, 4201216, 8239.9859, 13.730335
7786, 2742272, 8239.8042, 13.730032
7787, 922880, 8239.6226, 13.729729
7788, -470144, 8239.4409, 13.729427
7789, 1880576, 8239.2593, 13.729124
7790, 3572480, 8239.0776, 13.728821
7791, 1895680, 8238.8960, 13.728519
7792, 2920704, 8238.7143, 13.728216
7793, 4438528, 8238.5327, 13.727913
7794, 2834688, 8238.3510, 13.727611
7795, 1632000, 8238.1694, 13.727308
7796, 967424, 8237.9877, 13.727005
7797, 2372736, 8237.8061, 13.726703
7798, 4340224, 8237.6244, 13.726400
7799, 5536512, 8237.4427, 13.726097
7800, 4349056, 8237.2611, 13.725794
7801, 3579648, 8237.0794, 13.725492
7802, 2050816, 8236.8978, 13.725189
7803, 308096, 8236.7161, 13.724886
7804, 1631104, 8236.5345, 13.724584
7805, 2608384, 8236.3528, 13.724281
7806, 1920768, 8236.1712, 13.723978
7807, 223104, 8235.9895, 13.723676
7808, 367360, 8235.8079, 13.723373
7809, 3571584, 8235.6262, 13.723070
7810, 3475584, 8235.4446, 13.722768
7811, 3176704, 8235.2629, 13.722465
7812, 5600512, 8235.0813, 13.722162
7813, 3967616, 8234.8996, 13.721860
7814, 1008512, 8234.7180, 13.721557
7815, 1005440, 8234.5363, 13.721254
7816, 30080, 8234.3547, 13.720951
7817, -737280, 8234.1730, 13.720649
7818, -383488, 8233.9914, 13.720346
7819, 518528, 8233.8097, 13.720043
7820, 2312192, 8233.6280, 13.719741
7821, 198272, 8233.4464, 13.719438
7822, -413568, 8233.2647, 13.719135
7823, 1517952, 8233.0831, 13.718833
7824, 1448064, 8232.9014, 13.718530
7825, 325760, 8232.7198, 13.718227
7826, -23936, 8232.5381, 13.717925
7827, 951552, 8232.3565, 13.717622
7828, 2486784, 8232.1748, 13.717319
7829, 2376832, 8231.9932, 13.717017
7830, 5567616, 8231.8115, 13.716714
7831, 9654528, 8231.6299, 13.716411
7832, 7725056, 8231.4482, 13.716108
7833, 3525760, 8231.2666, 13.715806
7834, 3352704, 8231.0849, 13.715503
7835, 4315520, 8230.9033, 13.715200
7836, 3760000, 8230.7216, 13.714898
7837, 4041216, 8230.5400, 13.714595
7838, 3449088, 8230.3583, 13.714292
7839, 3458432, 8230.1767, 13.713990
7840, 1584512, 8229.9950, 13.713687
7841, 1471104, 8229.8134, 13.713384
7842, 2695168, 8229.6317, 13.713082
7843, -111232, 8229.4500, 13.712779
7844, -2247040, 8229.2684, 13.712476
7845, -896000, 8229.0867, 13.712174
7846, -894080, 8228.9051, 13.711871
7847, -844416, 8228.7234, 13.711568
7848, 2341376, 8228.5418, 13.711265
7849, 4162688, 8228.3601, 13.710963
7850, 4959744, 8228.1785, 13.710660
7851, 4550144, 8227.9968, 13.710357
7852, 1955456, 8227.8152, 13.710055
7853, 951040, 8227.6335, 13.709752
7854, 2262400, 8227.4519, 13.709449
7855, 3356160, 8227.2702, 13.709147
7856, 2495744, 8227.0886, 13.708844
7857, 1492864, 8226.9069, 13.708541
7858, 2425728, 8226.7253, 13.708239
7859, 2818432, 8226.5436, 13.707936
7860, 2608128, 8226.3620, 13.707633
7861, 2201088, 8226.1803, 13.707330
7862, 3971328, 8225.9987, 13.707028
7863, 4741376, 8225.8170, 13.706725
7864, 3010688, 8225.6354, 13.706422
7865, 3074944, 8225.4537, 13.706120
7866, 3524992, 8225.2720, 13.705817
7867, 4374912, 8225.0904, 13.705514
7868, 6048640, 8224.9087, 13.705212
7869, 6587264, 8224.7271, 13.704909
7870, 4279424, 8224.5454, 13.704606
7871, 3512576, 8224.3638, 13.704304
7872, 4900480, 8224.1821, 13.704001
7873, 3824128, 8224.0005, 13.703698
7874, 1716864, 8223.8188, 13.703396
7875, 2064000, 8223.6372, 13.703093
7876, 2203776, 8223.4555, 13.702790
7877, 2146688, 8223.2739, 13.702487
7878, 2068736, 8223.0922, 13.702185
7879, 3228416, 8222.9106, 13.701882
7880, 3502464, 8222.7289, 13.701579
7881, 4420096, 8222.5473, 13.701277
7882, 2596352, 8222.3656, 13.700974
7883, 1509632, 8222.1840, 13.700671
7884, 2760448, 8222.0023, 13.700369
7885, 2737792, 8221.8207, 13.700066
7886, 3023872, 8221.6390, 13.699763
7887, 3663616, 8221.4573, 13.699461
7888, 5041152, 8221.2757, 13.699158
7889, 3580672, 8221.0940, 13.698855
7890, 3064704, 8220.9124, 13.698553
7891, 3328128, 8220.7307, 13.698250
7892, 3692928, 8220.5491, 13.697947
7893, 5059712, 8220.3674, 13.697644
7894, 5542528, 8220.1858, 13.697342
7895, 7145216, 8220.0041, 13.697039
7896, 7503872, 8219.8225, 13.696736
7897, 5688064, 8219.6408, 13.696434
7898, 2850944, 8219.4592, 13.696131
7899, 1607552, 8219.2775, 13.695828
7900, 1730816, 8219.0959, 13.695526
7901, 2214656, 8218.9142, 13.695223
7902, 3820416, 8218.7326, 13.694920
7903, 5305472, 8218.5509, 13.694618
7904, 2932736, 8218.3693, 13.694315
7905, 3422208, 8218.1876, 13.694012
7906, 4593536, 8218.0060, 13.693710
7907, 2580608, 8217.8243, 13.693407
7908, 908288, 8217.6427, 13.693104
7909, 2141184, 8217.4610, 13.692801
7910, 2172800, 8217.2793, 13.692499
7911, 4552064, 8217.0977, 13.692196
7912, 5497472, 8216.9160, 13.691893
7913, 2721024, 8216.7344, 13.691591
7914, 3087872, 8216.5527, 13.691288
7915, 3869952, 8216.3711, 13.690985
7916, 4375296, 8216.1894, 13.690683
7917, 2766464, 8216.0078, 13.690380
7918, 1620224, 8215.8261, 13.690077
7919, 3743360, 8215.6445, 13.689775
7920, 5506304, 8215.4628, 13.689472
7921, 3490304, 8215.2812, 13.689169
7922, 1742208, 8215.0995, 13.688867
7923, 1418112, 8214.9179, 13.688564
7924, 3142912, 8214.7362, 13.688261
7925, 2902400, 8214.5546, 13.687958
7926, 2607360, 8214.3729, 13.687656
7927, 1991552, 8214.1913, 13.687353
7928, 2387840, 8214.0096, 13.687050
7929, 2768768, 8213.8280, 13.686748
7930, 4313088, 8213.6463, 13.686445
7931, 5866496, 8213.4647, 13.686142
7932, 3419392, 8213.2830, 13.685840
7933, 1500032, 8213.1013, 13.685537
7934, 2731520, 8212.9197, 13.685234
7935, 2170496, 8212.7380, 13.684932
7936, 3055616, 8212.5564, 13.684629
7937, 874240, 8212.3747, 13.684326
7938, 1151104, 8212.1931, 13.684024
7939, 2119552, 8212.0114, 13.683721
7940, 4259456, 8211.8298, 13.683418
7941, 4761984, 8211.6481, 13.683115
7942, 1573504, 8211.4665, 13.682813
7943, 1313792, 8211.2848, 13.682510
7944, 1458176, 8211.1032, 13.682207
7945, 2988032, 8210.9215, 13.681905
7946, 2909568, 8210.7399, 13.681602
7947, 2623872, 8210.5582, 13.681299
7948, 2364800, 8210.3766, 13.680997
7949, 1742336, 8210.1949, 13.680694
7950, 2866816, 8210.0133, 13.680391
7951, 6013696, 8209.8316, 13.680089
7952, 5000576, 8209.6500, 13.679786
7953, 4033920, 8209.4683, 13.679483
7954, 5523456, 8209.2866, 13.679180
7955, 5377152, 8209.1050, 13.678878
7956, 4645120, 8208.9233, 13.678575
7957, 4271744, 8208.7417, 13.678272
7958, 3609984, 8208.5600, 13.677970
7959, 4671744, 8208.3784, 13.677667
7960, 5294080, 8208.1967, 13.677364
7961, 5971200, 8208.0151, 13.677062
7962, 5353600, 8207.8334, 13.676759
7963, 3438848, 8207.6518, 13.676456
7964, 1728640, 8207.4701, 13.676154
7965, 1329792, 8207.2885, 13.675851
7966, -542720, 8207.1068, 13.675548
7967, -1741184, 8206.9252, 13.675246
7968, -1667328, 8206.7435, 13.674943
7969, 397568, 8206.5619, 13.674640
7970, -377728, 8206.3802, 13.674337
7971, 851456, 8206.1986, 13.674035
7972, 3463296, 8206.0169, 13.673732
7973, 3297792, 8205.8353, 13.673429
7974, 3721856, 8205.6536, 13.673127
7975, 2718336, 8205.4720, 13.672824
7976, 869120, 8205.2903, 13.672521
7977, -1696256, 8205.1086, 13.672219
7978, 850432, 8204.9270, 13.671916
7979, 2166528, 8204.7453, 13.671613
7980, 2617728, 8204.5637, 13.671311
7981, 1619712, 8204.3820, 13.671008
7982, 1283840, 8204.2004, 13.670705
7983, 1934208, 8204.0187, 13.670403
7984, 2834048, 8203.8371, 13.670100
7985, 3662976, 8203.6554, 13.669797
7986, 308608, 8203.4738, 13.669494
7987, -730368, 8203.2921, 13.669192
7988, -249856, 8203.1105, 13.668889
7989, 3485056, 8202.9288, 13.668586
7990, 4818176, 8202.7472, 13.668284
7991, 3621248, 8202.5655, 13.667981
7992, 6553856, 8202.3839, 13.667678
7993, 5053312, 8202.2022, 13.667376
7994, 3703680, 8202.0206, 13.667073
7995, 2017280, 8201.8389, 13.666770
7996, -177664, 8201.6573, 13.666468
7997, -610304, 8201.4756, 13.666165
7998, -350848, 8201.2939, 13.665862
7999, 817792, 8201.1123, 13.665560
8000, 1270656, 8200.9306, 13.665257
8001, 3421696, 8200.7490, 13.664954
8002, 3113984, 8200.5673, 13.664651
8003, -632320, 8200.3857, 13.664349
8004, 1252480, 8200.2040, 13.664046
8005, 4726400, 8200.0224, 13.663743
8006, 7497344, 8199.8407, 13.663441
8007, 7340416, 8199.6591, 13.663138
8008, 4696320, 8199.4774, 13.662835
8009, 3696256, 8199.2958, 13.662533
8010, 4681472, 8199.1141, 13.662230
8011, 3500288, 8198.9325, 13.661927
8012, 2489600, 8198.7508, 13.661625
8013, 4113664, 8198.5692, 13.661322
8014, 3591424, 8198.3875, 13.661019
8015, 2007680, 8198.2059, 13.660717
8016, 1492224, 8198.0242, 13.660414
8017, -519808, 8197.8426, 13.660111
8018, -171648, 8197.6609, 13.659808
8019, 4057216, 8197.4793, 13.659506
8020, 5652608, 8197.2976, 13.659203
8021, 7511552, 8197.1159, 13.658900
8022, 5427584, 8196.9343, 13.658598
8023, 4416384, 8196.7526, 13.658295
8024, 4473984, 8196.5710, 13.657992
8025, 3858432, 8196.3893, 13.657690
8026, 1723392, 8196.2077, 13.657387
8027, 2585856, 8196.0260, 13.657084
8028, 3824896, 8195.8444, 13.656782
8029, 3961472, 8195.6627, 13.656479
8030, 4172928, 8195.4811, 13.656176
8031, 2435968, 8195.2994, 13.655874
8032, -496000, 8195.1178, 13.655571
8033, -64384, 8194.9361, 13.655268
8034, -917376, 8194.7545, 13.654965
8035, -1026048, 8194.5728, 13.654663
8036, -1081472, 8194.3912, 13.654360
8037, 91264, 8194.2095, 13.654057
8038, 3586816, 8194.0279, 13.653755
8039, 5158400, 8193.8462, 13.653452
8040, 5770368, 8193.6646, 13.653149
8041, 3174144, 8193.4829, 13.652847
8042, 1203584, 8193.3013, 13.652544
8043, -1780480, 8193.1196, 13.652241
8044, 204800, 8192.9379, 13.651939
8045, 5222272, 8192.7563, 13.651636
8046, 6154112, 8192.5746, 13.651333
8047, 5233920, 8192.3930, 13.651030
8048, 4989440, 8192.2113, 13.650728
8049, 3172096, 8192.0297, 13.650425
8050, 3569792, 8191.8480, 13.650122
8051, 764416, 8191.6664, 13.649820
8052, -1794816, 8191.4847, 13.649517
8053, -613376, 8191.3031, 13.649214
8054, 2038656, 8191.1214, 13.648912
8055, 3304832, 8190.9398, 13.648609
8056, 1867776, 8190.7581, 13.648306
8057, 2167680, 8190.5765, 13.648004
8058, 938240, 8190.3948, 13.647701
8059, 2350336, 8190.2132, 13.647398
8060, 3524992, 8190.0315, 13.647096
8061, 2952192, 8189.8499, 13.646793
8062, 3580928, 8189.6682, 13.646490
8063, 4174720, 8189.4866, 13.646187
8064, 4366848, 8189.3049, 13.645885
8065, 5403008, 8189.1232, 13.645582
8066, 6662144, 8188.9416, 13.645279
8067, 5335040, 8188.7599, 13.644977
8068, 2341120, 8188.5783, 13.644674
8069, 2110592, 8188.3966, 13.644371
8070, 5786880, 8188.2150, 13.644069
8071, 5206272, 8188.0333, 13.643766
8072, 3400448, 8187.8517, 13.643463
8073, 2940928, 8187.6700, 13.643161
8074, 25088, 8187.4884, 13.642858
8075, 409216, 8187.3067, 13.642555
8076, 2685440, 8187.1251, 13.642253
8077, 703872, 8186.9434, 13.641950
8078, 207488, 8186.7618, 13.641647
8079, 1976448, 8186.5801, 13.641344
8080, 4108544, 8186.3985, 13.641042
8081, 2208896, 8186.2168, 13.640739
8082, -234240, 8186.0352, 13.640436
8083, 570496, 8185.8535, 13.640134
8084, 3665280, 8185.6719, 13.639831
8085, 5189632, 8185.4902, 13.639528
8086, 4029056, 8185.3086, 13.639226
8087, 3751552, 8185.1269, 13.638923
8088, 4025472, 8184.9452, 13.638620
8089, 3310080, 8184.7636, 13.638318
8090, 384256, 8184.5819, 13.638015
8091, -295040, 8184.4003, 13.637712
8092, 1149696, 8184.2186, 13.637410
8093, 590592, 8184.0370, 13.637107
8094, -2056448, 8183.8553, 13.636804
8095, -790912, 8183.6737, 13.636501
8096, 2411264, 8183.4920, 13.636199
8097, 3087360, 8183.3104, 13.635896
8098, 2410112, 8183.1287, 13.635593
8099, -1427712, 8182.9471, 13.635291
8100, -2276608, 8182.7654, 13.634988
8101, -1473024, 8182.5838, 13.634685
8102, 1986688, 8182.4021, 13.634383
8103, 3703680, 8182.2205, 13.634080
8104, 2869120, 8182.0388, 13.633777
8105, 5768192, 8181.8572, 13.633475
8106, 3821184, 8181.6755, 13.633172
8107, 3338880, 8181.4939, 13.632869
8108, 4088832, 8181.3122, 13.632567
8109, 2613760, 8181.1306, 13.632264
8110, 1016448, 8180.9489, 13.631961
8111, -353792, 8180.7672, 13.631658
8112, 894976, 8180.5856, 13.631356
8113, 4350592, 8180.4039, 13.631053
8114, 3713152, 8180.2223, 13.630750
8115, 3961088, 8180.0406, 13.630448
8116, 2780672, 8179.8590, 13.630145
8117, 2292480, 8179.6773, 13.629842
8118, 3407232, 8179.4957, 13.629540
8119, 2100864, 8179.3140, 13.629237
8120, -493824, 8179.1324, 13.628934
8121, 950528, 8178.9507, 13.628632
8122, 1116800, 8178.7691, 13.628329
8123, 1479552, 8178.5874, 13.628026
8124, 3418368, 8178.4058, 13.627724
8125, 4270976, 8178.2241, 13.627421
8126, 2632448, 8178.0425, 13.627118
8127, 2572672, 8177.8608, 13.626815
8128, 4050432, 8177.6792, 13.626513
8129, 2831488, 8177.4975, 13.626210
8130, 1223936, 8177.3159, 13.625907
8131, 3632384, 8177.1342, 13.625605
8132, 6763264, 8176.9525, 13.625302
8133, 7507200, 8176.7709, 13.624999
8134, 5537024, 8176.5892, 13.624697
8135, 3788544, 8176.4076, 13.624394
8136, 2222592, 8176.2259, 13.624091
8137, -1085312, 8176.0443, 13.623789
8138, -2130816, 8175.8626, 13.623486
8139, 2609024, 8175.6810, 13.623183
8140, 6312064, 8175.4993, 13.622880
8141, 3987456, 8175.3177, 13.622578
8142, 1506176, 8175.1360, 13.622275
8143, 2604288, 8174.9544, 13.621972
8144, 4056960, 8174.7727, 13.621670
8145, 5505536, 8174.5911, 13.621367
8146, 5638656, 8174.4094, 13.621064
8147, 4619520, 8174.2278, 13.620762
8148, 3857408, 8174.0461, 13.620459
8149, 2498176, 8173.8645, 13.620156
8150, 1298304, 8173.6828, 13.619854
8151, 3970304, 8173.5012, 13.619551
8152, 6175744, 8173.3195, 13.619248
8153, 6635520, 8173.1379, 13.618946
8154, 5069824, 8172.9562, 13.618643
8155, 4177024, 8172.7745, 13.618340
8156, 4270208, 8172.5929, 13.618037
8157, 1779200, 8172.4112, 13.617735
8158, 4026496, 8172.2296, 13.617432
8159, 3683072, 8172.0479, 13.617129
8160, 3291648, 8171.8663, 13.616827
8161, 3461120, 8171.6846, 13.616524
8162, 1240576, 8171.5030, 13.616221
8163, -494208, 8171.3213, 13.615919
8164, 2178432, 8171.1397, 13.615616
8165, 2898944, 8170.9580, 13.615313
8166, 5489792, 8170.7764, 13.615011
8167, 7683200, 8170.5947, 13.614708
8168, 5880576, 8170.4131, 13.614405
8169, 546944, 8170.2314, 13.614103
8170, 177152, 8170.0498, 13.613800
8171, 1889792, 8169.8681, 13.613497
8172, 2686336, 8169.6865, 13.613194
8173, 2928640, 8169.5048, 13.612892
8174, 1261696, 8169.3232, 13.612589
8175, 2393472, 8169.1415, 13.612286
8176, 2632064, 8168.9598, 13.611984
8177, 207488, 8168.7782, 13.611681
8178, 495744, 8168.5965, 13.611378
8179, 3392256, 8168.4149, 13.611076
8180, 6944512, 8168.2332, 13.610773
8181, 7113728, 8168.0516, 13.610470
8182, 6455680, 8167.8699, 13.610168
8183, 4257664, 8167.6883, 13.609865
8184, 3693696, 8167.5066, 13.609562
8185, 4119424, 8167.3250, 13.609260
8186, 1760128, 8167.1433, 13.608957
8187, 2169984, 8166.9617, 13.608654
8188, 1893376, 8166.7800, 13.608351
8189, 2712320, 8166.5984, 13.608049
8190, 2061696, 8166.4167, 13.607746
8191, 2061824, 8166.2351, 13.607443
8192, 2693504, 8166.0534, 13.607141
8193, 1978368, 8165.8718, 13.606838
8194, 2797824, 8165.6901, 13.606535
