9220, 24104, 5413.4315, 13.529182
9221, -5931, 5413.3064, 13.528869
9222, -21442, 5413.1813, 13.528556
9223, -14322, 5413.0562, 13.528244
9224, -28687, 5412.9312, 13.527931
9225, -8797, 5412.8061, 13.527619
9226, -4705, 5412.6810, 13.527306
9227, -8606, 5412.5559, 13.526994
9228, -13247, 5412.4309, 13.526681
9229, -6014, 5412.3058, 13.526368
9230, 1351, 5412.1807, 13.526056
9231, 16746, 5412.0557, 13.525743
9232, 37975, 5411.9306, 13.525431
9233, 27309, 5411.8055, 13.525118
9234, 46707, 5411.6804, 13.524805
9235, 81333, 5411.5554, 13.524493
9236, 75729, 5411.4303, 13.524180
9237, 2063, 5411.3052, 13.523868
9238, -23345, 5411.1802, 13.523555
9239, -17073, 5411.0551, 13.523243
9240, 11805, 5410.9300, 13.522930
9241, 31616, 5410.8049, 13.522617
9242, 38537, 5410.6799, 13.522305
9243, 38586, 5410.5548, 13.521992
9244, 68424, 5410.4297, 13.521680
9245, 83307, 5410.3047, 13.521367
9246, 98124, 5410.1796, 13.521055
9247, 109289, 5410.0545, 13.520742
9248, 143078, 5409.9294, 13.520429
9249, 109969, 5409.8044, 13.520117
9250, 47086, 5409.6793, 13.519804
9251, 38130, 5409.5542, 13.519492
9252, 56758, 5409.4291, 13.519179
9253, 83653, 5409.3041, 13.518866
9254, 102748, 5409.1790, 13.518554
9255, 122994, 5409.0539, 13.518241
9256, 127455, 5408.9289, 13.517929
9257, 97355, 5408.8038, 13.517616
9258, 52433, 5408.6787, 13.517304
9259, 50421, 5408.5536, 13.516991
9260, 76315, 5408.4286, 13.516678
9261, 81398, 5408.3035, 13.516366
9262, 39916, 5408.1784, 13.516053
9263, 17231, 5408.0534, 13.515741
9264, 25639, 5407.9283, 13.515428
9265, 21433, 5407.8032, 13.515116
9266, 21621, 5407.6781, 13.514803
9267, 38170, 5407.5531, 13.514490
9268, 40807, 5407.4280, 13.514178
9269, 39897, 5407.3029, 13.513865
9270, 85640, 5407.1779, 13.513553
9271, 116083, 5407.0528, 13.513240
9272, 107309, 5406.9277, 13.512927
9273, 70772, 5406.8026, 13.512615
9274, 70261, 5406.6776, 13.512302
9275, 52531, 5406.5525, 13.511990
9276, 29577, 5406.4274, 13.511677
9277, 67644, 5406.3023, 13.511365
9278, 54377, 5406.1773, 13.511052
9279, 37684, 5406.0522, 13.510739
9280, 35124, 5405.9271, 13.510427
9281, 5011, 5405.8021, 13.510114
9282, 8298, 5405.6770, 13.509802
9283, 37610, 5405.5519, 13.509489
9284, 31934, 5405.4268, 13.509177
9285, 48184, 5405.3018, 13.508864
9286, 56031, 5405.1767, 13.508551
9287, 38399, 5405.0516, 13.508239
9288, 28616, 5404.9266, 13.507926
9289, 50744, 5404.8015, 13.507614
9290, 75158, 5404.6764, 13.507301
9291, 104513, 5404.5513, 13.506988
9292, 108935, 5404.4263, 13.506676
9293, 111530, 5404.3012, 13.506363
9294, 121885, 5404.1761, 13.506051
9295, 109804, 5404.0511, 13.505738
9296, 114801, 5403.9260, 13.505426
9297, 119139, 5403.8009, 13.505113
9298, 115574, 5403.6758, 13.504800
9299, 99881, 5403.5508, 13.504488
9300, 77646, 5403.4257, 13.504175
9301, 61911, 5403.3006, 13.503863
9302, 52036, 5403.1755, 13.503550
9303, 47299, 5403.0505, 13.503238
9304, 42408, 5402.9254, 13.502925
9305, 45823, 5402.8003, 13.502612
9306, 24469, 5402.6753, 13.502300
9307, 20479, 5402.5502, 13.501987
9308, 38988, 5402.4251, 13.501675
9309, 55198, 5402.3000, 13.501362
9310, 82019, 5402.1750, 13.501049
9311, 110000, 5402.0499, 13.500737
9312, 131240, 5401.9248, 13.500424
9313, 145508, 5401.7998, 13.500112
9314, 95620, 5401.6747, 13.499799
9315, 22240, 5401.5496, 13.499487
9316, 11819, 5401.4245, 13.499174
9317, 47678, 5401.2995, 13.498861
9318, 50754, 5401.1744, 13.498549
9319, 54245, 5401.0493, 13.498236
9320, 55931, 5400.9242, 13.497924
9321, 28686, 5400.7992, 13.497611
9322, 35606, 5400.6741, 13.497299
9323, 54923, 5400.5490, 13.496986
9324, 40148, 5400.4240, 13.496673
9325, -2113, 5400.2989, 13.496361
9326, -15952, 5400.1738, 13.496048
9327, -12114, 5400.0487, 13.495736
9328, 37982, 5399.9237, 13.495423
9329, 59641, 5399.7986, 13.495111
9330, 65080, 5399.6735, 13.494798
9331, 65716, 5399.5485, 13.494485
9332, 73303, 5399.4234, 13.494173
9333, 62451, 5399.2983, 13.493860
9334, 59970, 5399.1732, 13.493548
9335, 36530, 5399.0482, 13.493235
9336, 11157, 5398.9231, 13.492922
9337, 34364, 5398.7980, 13.492610
9338, 60638, 5398.6730, 13.492297
9339, 78016, 5398.5479, 13.491985
9340, 39264, 5398.4228, 13.491672
9341, 17311, 5398.2977, 13.491360
9342, 5831, 5398.1727, 13.491047
9343, 46325, 5398.0476, 13.490734
9344, 115809, 5397.9225, 13.490422
9345, 129109, 5397.7974, 13.490109
9346, 102841, 5397.6724, 13.489797
9347, 77159, 5397.5473, 13.489484
9348, 31795, 5397.4222, 13.489172
9349, 9717, 5397.2972, 13.488859
9350, 44145, 5397.1721, 13.488546
9351, 49085, 5397.0470, 13.488234
9352, 56992, 5396.9219, 13.487921
9353, 98095, 5396.7969, 13.487609
9354, 163452, 5396.6718, 13.487296
9355, 200302, 5396.5467, 13.486983
9356, 197695, 5396.4217, 13.486671
9357, 168057, 5396.2966, 13.486358
9358, 101539, 5396.1715, 13.486046
9359, 37756, 5396.0464, 13.485733
9360, 35906, 5395.9214, 13.485421
9361, 70607, 5395.7963, 13.485108
9362, 67594, 5395.6712, 13.484795
9363, 47146, 5395.5462, 13.484483
9364, 37830, 5395.4211, 13.484170
9365, 68147, 5395.2960, 13.483858
9366, 102300, 5395.1709, 13.483545
9367, 119521, 5395.0459, 13.483233
9368, 141093, 5394.9208, 13.482920
9369, 155508, 5394.7957, 13.482607
9370, 144802, 5394.6706, 13.482295
9371, 124114, 5394.5456, 13.481982
9372, 134182, 5394.4205, 13.481670
9373, 162352, 5394.2954, 13.481357
9374, 117267, 5394.1704, 13.481044
9375, 55117, 5394.0453, 13.480732
9376, 44149, 5393.9202, 13.480419
9377, 47185, 5393.7951, 13.480107
9378, 81413, 5393.6701, 13.479794
9379, 91853, 5393.5450, 13.479482
9380, 85307, 5393.4199, 13.479169
9381, 59248, 5393.2949, 13.478856
9382, 26210, 5393.1698, 13.478544
9383, 62423, 5393.0447, 13.478231
9384, 98306, 5392.9196, 13.477919
9385, 92987, 5392.7946, 13.477606
9386, 91368, 5392.6695, 13.477294
9387, 103781, 5392.5444, 13.476981
9388, 55905, 5392.4194, 13.476668
9389, 22202, 5392.2943, 13.476356
9390, 27355, 5392.1692, 13.476043
9391, 10586, 5392.0441, 13.475731
9392, 14718, 5391.9191, 13.475418
9393, 27478, 5391.7940, 13.475105
9394, 3085, 5391.6689, 13.474793
9395, 24324, 5391.5438, 13.474480
9396, 59303, 5391.4188, 13.474168
9397, 97272, 5391.2937, 13.473855
9398, 124155, 5391.1686, 13.473543
9399, 133466, 5391.0436, 13.473230
9400, 127123, 5390.9185, 13.472917
9401, 106339, 5390.7934, 13.472605
9402, 58556, 5390.6683, 13.472292
9403, 62159, 5390.5433, 13.471980
9404, 64951, 5390.4182, 13.471667
9405, 87918, 5390.2931, 13.471355
9406, 116340, 5390.1681, 13.471042
9407, 47132, 5390.0430, 13.470729
9408, -1694, 5389.9179, 13.470417
9409, 23792, 5389.7928, 13.470104
9410, 65422, 5389.6678, 13.469792
9411, 91858, 5389.5427, 13.469479
9412, 75042, 5389.4176, 13.469166
9413, 79303, 5389.2925, 13.468854
9414, 88236, 5389.1675, 13.468541
9415, 80362, 5389.0424, 13.468229
9416, 39231, 5388.9173, 13.467916
9417, 33622, 5388.7923, 13.467604
9418, 28854, 5388.6672, 13.467291
9419, 29561, 5388.5421, 13.466978
9420, 31782, 5388.4170, 13.466666
9421, 49673, 5388.2920, 13.466353
9422, 102315, 5388.1669, 13.466041
9423, 153122, 5388.0418, 13.465728
9424, 159071, 5387.9168, 13.465416
9425, 148356, 5387.7917, 13.465103
9426, 151675, 5387.6666, 13.464790
9427, 145384, 5387.5415, 13.464478
9428, 125907, 5387.4165, 13.464165
9429, 88092, 5387.2914, 13.463853
9430, 76500, 5387.1663, 13.463540
9431, 91121, 5387.0413, 13.463227
9432, 120468, 5386.9162, 13.462915
9433, 143318, 5386.7911, 13.462602
9434, 131835, 5386.6660, 13.462290
9435, 97481, 5386.5410, 13.461977
9436, 54679, 5386.4159, 13.461665
9437, -2385, 5386.2908, 13.461352
9438, -3743, 5386.1657, 13.461039
9439, 342, 5386.0407, 13.460727
9440, 28107, 5385.9156, 13.460414
9441, 52639, 5385.7905, 13.460102
9442, 36391, 5385.6655, 13.459789
9443, 14002, 5385.5404, 13.459477
9444, 5975, 5385.4153, 13.459164
9445, 64854, 5385.2902, 13.458851
9446, 136602, 5385.1652, 13.458539
9447, 148952, 5385.0401, 13.458226
9448, 109198, 5384.9150, 13.457914
9449, 90068, 5384.7900, 13.457601
9450, 97125, 5384.6649, 13.457289
9451, 88431, 5384.5398, 13.456976
9452, 100653, 5384.4147, 13.456663
9453, 87905, 5384.2897, 13.456351
9454, 73162, 5384.1646, 13.456038
9455, 53005, 5384.0395, 13.455726
9456, 92641, 5383.9145, 13.455413
9457, 104628, 5383.7894, 13.455100
9458, 112246, 5383.6643, 13.454788
9459, 119310, 5383.5392, 13.454475
9460, 128116, 5383.4142, 13.454163
9461, 134940, 5383.2891, 13.453850
9462, 112675, 5383.1640, 13.453538
9463, 105252, 5383.0389, 13.453225
9464, 108771, 5382.9139, 13.452912
9465, 93912, 5382.7888, 13.452600
9466, 99758, 5382.6637, 13.452287
9467, 111649, 5382.5387, 13.451975
9468, 98794, 5382.4136, 13.451662
9469, 64731, 5382.2885, 13.451350
9470, 42843, 5382.1634, 13.451037
9471, 79141, 5382.0384, 13.450724
9472, 114885, 5381.9133, 13.450412
9473, 115596, 5381.7882, 13.450099
9474, 56048, 5381.6632, 13.449787
9475, 11857, 5381.5381, 13.449474
9476, 1166, 5381.4130, 13.449161
9477, 32042, 5381.2879, 13.448849
9478, 44230, 5381.1629, 13.448536
9479, 29916, 5381.0378, 13.448224
9480, 32822, 5380.9127, 13.447911
9481, 55467, 5380.7876, 13.447599
9482, 80782, 5380.6626, 13.447286
9483, 69395, 5380.5375, 13.446973
9484, 117162, 5380.4124, 13.446661
9485, 161046, 5380.2874, 13.446348
9486, 134256, 5380.1623, 13.446036
9487, 58996, 5380.0372, 13.445723
9488, 21468, 5379.9121, 13.445411
9489, 11787, 5379.7871, 13.445098
9490, 1785, 5379.6620, 13.444785
9491, 24824, 5379.5369, 13.444473
9492, 32907, 5379.4119, 13.444160
9493, 59621, 5379.2868, 13.443848
9494, 65168, 5379.1617, 13.443535
9495, 29901, 5379.0366, 13.443222
9496, 43070, 5378.9116, 13.442910
9497, 66713, 5378.7865, 13.442597
9498, 76162, 5378.6614, 13.442285
9499, 95497, 5378.5364, 13.441972
9500, 91882, 5378.4113, 13.441660
9501, 91325, 5378.2862, 13.441347
9502, 120460, 5378.1611, 13.441034
9503, 138307, 5378.0361, 13.440722
9504, 137522, 5377.9110, 13.440409
9505, 124016, 5377.7859, 13.440097
9506, 114936, 5377.6608, 13.439784
9507, 140583, 5377.5358, 13.439472
9508, 184521, 5377.4107, 13.439159
9509, 189286, 5377.2856, 13.438846
9510, 157368, 5377.1606, 13.438534
9511, 155386, 5377.0355, 13.438221
9512, 151185, 5376.9104, 13.437909
9513, 136927, 5376.7853, 13.437596
9514, 96054, 5376.6603, 13.437283
9515, 44221, 5376.5352, 13.436971
9516, 22266, 5376.4101, 13.436658
9517, 32821, 5376.2851, 13.436346
9518, 34312, 5376.1600, 13.436033
9519, 69271, 5376.0349, 13.435721
9520, 119101, 5375.9098, 13.435408
9521, 148014, 5375.7848, 13.435095
9522, 173710, 5375.6597, 13.434783
9523, 157980, 5375.5346, 13.434470
9524, 158506, 5375.4096, 13.434158
9525, 176573, 5375.2845, 13.433845
9526, 188707, 5375.1594, 13.433533
9527, 205017, 5375.0343, 13.433220
9528, 205136, 5374.9093, 13.432907
9529, 153828, 5374.7842, 13.432595
9530, 136673, 5374.6591, 13.432282
9531, 96262, 5374.5340, 13.431970
9532, 53676, 5374.4090, 13.431657
9533, 72129, 5374.2839, 13.431344
9534, 78207, 5374.1588, 13.431032
9535, 71521, 5374.0338, 13.430719
9536, 60621, 5373.9087, 13.430407
9537, 93502, 5373.7836, 13.430094
9538, 128803, 5373.6585, 13.429782
9539, 116251, 5373.5335, 13.429469
9540, 92898, 5373.4084, 13.429156
9541, 99912, 5373.2833, 13.428844
9542, 125693, 5373.1583, 13.428531
9543, 165355, 5373.0332, 13.428219
9544, 156793, 5372.9081, 13.427906
9545, 132027, 5372.7830, 13.427594
9546, 94952, 5372.6580, 13.427281
9547, 79398, 5372.5329, 13.426968
9548, 102706, 5372.4078, 13.426656
9549, 137306, 5372.2828, 13.426343
9550, 144661, 5372.1577, 13.426031
9551, 154059, 5372.0326, 13.425718
9552, 133423, 5371.9075, 13.425405
9553, 115450, 5371.7825, 13.425093
9554, 124577, 5371.6574, 13.424780
9555, 123269, 5371.5323, 13.424468
9556, 102538, 5371.4072, 13.424155
9557, 83380, 5371.2822, 13.423843
9558, 87986, 5371.1571, 13.423530
9559, 53959, 5371.0320, 13.423217
9560, 16779, 5370.9070, 13.422905
9561, 27028, 5370.7819, 13.422592
9562, 63948, 5370.6568, 13.422280
9563, 79745, 5370.5317, 13.421967
9564, 58367, 5370.4067, 13.421655
9565, 44270, 5370.2816, 13.421342
9566, 30858, 5370.1565, 13.421029
9567, 42352, 5370.0315, 13.420717
9568, 62244, 5369.9064, 13.420404
9569, 70089, 5369.7813, 13.420092
9570, 47436, 5369.6562, 13.419779
9571, 35906, 5369.5312, 13.419466
9572, 43614, 5369.4061, 13.419154
9573, 33031, 5369.2810, 13.418841
9574, 34043, 5369.1559, 13.418529
9575, 29111, 5369.0309, 13.418216
9576, 37200, 5368.9058, 13.417904
9577, 30931, 5368.7807, 13.417591
9578, 31643, 5368.6557, 13.417278
9579, 25900, 5368.5306, 13.416966
9580, 14384, 5368.4055, 13.416653
9581, 26526, 5368.2804, 13.416341
9582, 49623, 5368.1554, 13.416028
9583, 44986, 5368.0303, 13.415716
9584, 18142, 5367.9052, 13.415403
9585, 12771, 5367.7802, 13.415090
9586, 18626, 5367.6551, 13.414778
9587, 55805, 5367.5300, 13.414465
9588, 93186, 5367.4049, 13.414153
9589, 92093, 5367.2799, 13.413840
9590, 61466, 5367.1548, 13.413528
9591, 34543, 5367.0297, 13.413215
9592, 43383, 5366.9047, 13.412902
9593, 39120, 5366.7796, 13.412590
9594, 73070, 5366.6545, 13.412277
9595, 77088, 5366.5294, 13.411965
9596, 66393, 5366.4044, 13.411652
9597, 62095, 5366.2793, 13.411339
9598, 47734, 5366.1542, 13.411027
9599, 35416, 5366.0291, 13.410714
9600, 15573, 5365.9041, 13.410402
9601, -18620, 5365.7790, 13.410089
9602, -22917, 5365.6539, 13.409777
9603, 8375, 5365.5289, 13.409464
9604, 51072, 5365.4038, 13.409151
9605, 90607, 5365.2787, 13.408839
9606, 114493, 5365.1536, 13.408526
9607, 123024, 5365.0286, 13.408214
9608, 101249, 5364.9035, 13.407901
9609, 111142, 5364.7784, 13.407589
9610, 128908, 5364.6534, 13.407276
9611, 135667, 5364.5283, 13.406963
9612, 107581, 5364.4032, 13.406651
9613, 79624, 5364.2781, 13.406338
9614, 75940, 5364.1531, 13.406026
9615, 72775, 5364.0280, 13.405713
9616, 78774, 5363.9029, 13.405400
9617, 106130, 5363.7779, 13.405088
9618, 117323, 5363.6528, 13.404775
9619, 121543, 5363.5277, 13.404463
9620, 127101, 5363.4026, 13.404150
9621, 118829, 5363.2776, 13.403838
9622, 110638, 5363.1525, 13.403525
9623, 151008, 5363.0274, 13.403212
9624, 175612, 5362.9023, 13.402900
9625, 159909, 5362.7773, 13.402587
9626, 135375, 5362.6522, 13.402275
9627, 112246, 5362.5271, 13.401962
9628, 108060, 5362.4021, 13.401650
9629, 121856, 5362.2770, 13.401337
9630, 114428, 5362.1519, 13.401024
9631, 69319, 5362.0268, 13.400712
9632, 54466, 5361.9018, 13.400399
9633, 92026, 5361.7767, 13.400087
9634, 102839, 5361.6516, 13.399774
9635, 107056, 5361.5266, 13.399461
9636, 123315, 5361.4015, 13.399149
9637, 131582, 5361.2764, 13.398836
9638, 155974, 5361.1513, 13.398524
9639, 179122, 5361.0263, 13.398211
9640, 168003, 5360.9012, 13.397899
9641, 141136, 5360.7761, 13.397586
9642, 99542, 5360.6511, 13.397273
9643, 75554, 5360.5260, 13.396961
9644, 71504, 5360.4009, 13.396648
9645, 63030, 5360.2758, 13.396336
9646, 54219, 5360.1508, 13.396023
9647, 64071, 5360.0257, 13.395711
9648, 86939, 5359.9006, 13.395398
9649, 83865, 5359.7755, 13.395085
9650, 75078, 5359.6505, 13.394773
9651, 43734, 5359.5254, 13.394460
9652, 27248, 5359.4003, 13.394148
9653, 21289, 5359.2753, 13.393835
9654, 31626, 5359.1502, 13.393522
9655, 29810, 5359.0251, 13.393210
9656, 14468, 5358.9000, 13.392897
9657, 18548, 5358.7750, 13.392585
9658, 4846, 5358.6499, 13.392272
9659, -16607, 5358.5248, 13.391960
9660, 3881, 5358.3998, 13.391647
9661, -27260, 5358.2747, 13.391334
9662, 137, 5358.1496, 13.391022
9663, 65789, 5358.0245, 13.390709
9664, 102201, 5357.8995, 13.390397
9665, 109106, 5357.7744, 13.390084
9666, 95739, 5357.6493, 13.389772
9667, 78891, 5357.5242, 13.389459
9668, 74316, 5357.3992, 13.389146
9669, 66639, 5357.2741, 13.388834
9670, 23272, 5357.1490, 13.388521
9671, 4795, 5357.0240, 13.388209
9672, 11522, 5356.8989, 13.387896
9673, 12208, 5356.7738, 13.387583
9674, -2829, 5356.6487, 13.387271
9675, 9542, 5356.5237, 13.386958
9676, 28597, 5356.3986, 13.386646
9677, 69335, 5356.2735, 13.386333
9678, 104356, 5356.1485, 13.386021
9679, 119765, 5356.0234, 13.385708
9680, 115985, 5355.8983, 13.385395
9681, 83216, 5355.7732, 13.385083
9682, 61137, 5355.6482, 13.384770
9683, 26307, 5355.5231, 13.384458
9684, 36878, 5355.3980, 13.384145
9685, 53640, 5355.2730, 13.383833
9686, 32733, 5355.1479, 13.383520
9687, 17743, 5355.0228, 13.383207
9688, 17409, 5354.8977, 13.382895
9689, 45923, 5354.7727, 13.382582
9690, 41335, 5354.6476, 13.382270
9691, 17624, 5354.5225, 13.381957
9692, 38614, 5354.3974, 13.381644
9693, 61607, 5354.2724, 13.381332
9694, 70798, 5354.1473, 13.381019
9695, 86269, 5354.0222, 13.380707
9696, 54212, 5353.8972, 13.380394
9697, 69620, 5353.7721, 13.380082
9698, 104988, 5353.6470, 13.379769
9699, 89607, 5353.5219, 13.379456
9700, 58323, 5353.3969, 13.379144
9701, 29894, 5353.2718, 13.378831
9702, 21568, 5353.1467, 13.378519
9703, -13427, 5353.0217, 13.378206
9704, -35127, 5352.8966, 13.377894
9705, -16323, 5352.7715, 13.377581
9706, 36333, 5352.6464, 13.377268
9707, 65195, 5352.5214, 13.376956
9708, 81458, 5352.3963, 13.376643
9709, 40691, 5352.2712, 13.376331
9710, 3606, 5352.1462, 13.376018
9711, 1230, 5352.0211, 13.375706
9712, -39845, 5351.8960, 13.375393
9713, -82542, 5351.7709, 13.375080
9714, -78040, 5351.6459, 13.374768
9715, -77306, 5351.5208, 13.374455
9716, -69758, 5351.3957, 13.374143
9717, -31564, 5351.2706, 13.373830
9718, 4733, 5351.1456, 13.373517
9719, 32710, 5351.0205, 13.373205
9720, 29630, 5350.8954, 13.372892
9721, 14454, 5350.7704, 13.372580
9722, 8811, 5350.6453, 13.372267
9723, 27271, 5350.5202, 13.371955
9724, 54557, 5350.3951, 13.371642
9725, 92490, 5350.2701, 13.371329
9726, 114081, 5350.1450, 13.371017
9727, 99885, 5350.0199, 13.370704
9728, 63177, 5349.8949, 13.370392
9729, 27893, 5349.7698, 13.370079
9730, 12767, 5349.6447, 13.369767
9731, 34033, 5349.5196, 13.369454
9732, -1579, 5349.3946, 13.369141
9733, -16401, 5349.2695, 13.368829
9734, -10425, 5349.1444, 13.368516
9735, -15268, 5349.0193, 13.368204
9736, 8693, 5348.8943, 13.367891
9737, -3544, 5348.7692, 13.367578
9738, -3661, 5348.6441, 13.367266
9739, 27257, 5348.5191, 13.366953
9740, 42317, 5348.3940, 13.366641
9741, 4454, 5348.2689, 13.366328
9742, -34356, 5348.1438, 13.366016
9743, -27078, 5348.0188, 13.365703
9744, -12902, 5347.8937, 13.365390
9745, 1222, 5347.7686, 13.365078
9746, -2402, 5347.6436, 13.364765
9747, -30006, 5347.5185, 13.364453
9748, -54453, 5347.3934, 13.364140
9749, -55698, 5347.2683, 13.363828
9750, -36931, 5347.1433, 13.363515
9751, 5144, 5347.0182, 13.363202
9752, 40519, 5346.8931, 13.362890
9753, 58210, 5346.7681, 13.362577
9754, 65699, 5346.6430, 13.362265
9755, 59815, 5346.5179, 13.361952
9756, 91457, 5346.3928, 13.361639
9757, 75106, 5346.2678, 13.361327
9758, 75914, 5346.1427, 13.361014
9759, 71743, 5346.0176, 13.360702
9760, 59778, 5345.8925, 13.360389
9761, 73540, 5345.7675, 13.360077
9762, 72902, 5345.6424, 13.359764
9763, 63766, 5345.5173, 13.359451
9764, 50833, 5345.3923, 13.359139
9765, 59997, 5345.2672, 13.358826
9766, 58705, 5345.1421, 13.358514
9767, 31336, 5345.0170, 13.358201
9768, 1008, 5344.8920, 13.357889
9769, 25499, 5344.7669, 13.357576
9770, 45466, 5344.6418, 13.357263
9771, -1745, 5344.5168, 13.356951
9772, -9585, 5344.3917, 13.356638
9773, 8136, 5344.2666, 13.356326
9774, 12579, 5344.1415, 13.356013
9775, 65360, 5344.0165, 13.355700
9776, 123118, 5343.8914, 13.355388
9777, 146949, 5343.7663, 13.355075
9778, 163150, 5343.6413, 13.354763
9779, 156696, 5343.5162, 13.354450
9780, 113027, 5343.3911, 13.354138
9781, 84626, 5343.2660, 13.353825
9782, 60678, 5343.1410, 13.353512
9783, 40824, 5343.0159, 13.353200
9784, 39525, 5342.8908, 13.352887
9785, 20840, 5342.7657, 13.352575
9786, 13231, 5342.6407, 13.352262
9787, 24453, 5342.5156, 13.351950
9788, 20889, 5342.3905, 13.351637
9789, 32284, 5342.2655, 13.351324
9790, 63297, 5342.1404, 13.351012
9791, 72186, 5342.0153, 13.350699
9792, 73134, 5341.8902, 13.350387
9793, 68306, 5341.7652, 13.350074
9794, 68043, 5341.6401, 13.349761
9795, 24901, 5341.5150, 13.349449
9796, 27362, 5341.3900, 13.349136
9797, 72108, 5341.2649, 13.348824
9798, 61305, 5341.1398, 13.348511
9799, 64867, 5341.0147, 13.348199
9800, 86404, 5340.8897, 13.347886
9801, 85952, 5340.7646, 13.347573
9802, 113808, 5340.6395, 13.347261
9803, 128435, 5340.5145, 13.346948
9804, 96324, 5340.3894, 13.346636
9805, 46173, 5340.2643, 13.346323
9806, 2282, 5340.1392, 13.346011
9807, -10956, 5340.0142, 13.345698
9808, -22632, 5339.8891, 13.345385
9809, -9791, 5339.7640, 13.345073
9810, 16098, 5339.6389, 13.344760
9811, 26694, 5339.5139, 13.344448
9812, 34676, 5339.3888, 13.344135
9813, 18263, 5339.2637, 13.343822
9814, 2866, 5339.1387, 13.343510
9815, 33929, 5339.0136, 13.343197
9816, 69337, 5338.8885, 13.342885
9817, 35391, 5338.7634, 13.342572
9818, 1106, 5338.6384, 13.342260
9819, -23735, 5338.5133, 13.341947
9820, -33989, 5338.3882, 13.341634
9821, -1401, 5338.2632, 13.341322
9822, 49117, 5338.1381, 13.341009
9823, 56912, 5338.0130, 13.340697
9824, 74659, 5337.8879, 13.340384
9825, 100596, 5337.7629, 13.340072
9826, 87794, 5337.6378, 13.339759
9827, 101166, 5337.5127, 13.339446
9828, 82806, 5337.3876, 13.339134
9829, 37900, 5337.2626, 13.338821
9830, 20806, 5337.1375, 13.338509
9831, 1615, 5337.0124, 13.338196
9832, -7521, 5336.8874, 13.337884
9833, 8545, 5336.7623, 13.337571
9834, 47664, 5336.6372, 13.337258
9835, 47025, 5336.5121, 13.336946
9836, 29832, 5336.3871, 13.336633
9837, 12777, 5336.2620, 13.336321
9838, 785, 5336.1369, 13.336008
9839, 6051, 5336.0119, 13.335695
9840, 8329, 5335.8868, 13.335383
9841, 15203, 5335.7617, 13.335070
9842, 42553, 5335.6366, 13.334758
9843, 76853, 5335.5116, 13.334445
9844, 106033, 5335.3865, 13.334133
9845, 74833, 5335.2614, 13.333820
9846, 13994, 5335.1364, 13.333507
9847, -10827, 5335.0113, 13.333195
9848, -9943, 5334.8862, 13.332882
9849, -10847, 5334.7611, 13.332570
9850, -13516, 5334.6361, 13.332257
9851, 21107, 5334.5110, 13.331945
9852, 51724, 5334.3859, 13.331632
9853, 51485, 5334.2608, 13.331319
9854, 55664, 5334.1358, 13.331007
9855, 75634, 5334.0107, 13.330694
9856, 67534, 5333.8856, 13.330382
9857, 96915, 5333.7606, 13.330069
9858, 121161, 5333.6355, 13.329756
9859, 124592, 5333.5104, 13.329444
9860, 110194, 5333.3853, 13.329131
9861, 86770, 5333.2603, 13.328819
9862, 79575, 5333.1352, 13.328506
9863, 99406, 5333.0101, 13.328194
9864, 101325, 5332.8851, 13.327881
9865, 92948, 5332.7600, 13.327568
9866, 76358, 5332.6349, 13.327256
9867, 86517, 5332.5098, 13.326943
9868, 66655, 5332.3848, 13.326631
9869, 27011, 5332.2597, 13.326318
9870, 45036, 5332.1346, 13.326006
9871, 30102, 5332.0096, 13.325693
9872, -2307, 5331.8845, 13.325380
9873, -4504, 5331.7594, 13.325068
9874, -11530, 5331.6343, 13.324755
9875, 14028, 5331.5093, 13.324443
9876, 2725, 5331.3842, 13.324130
9877, -7902, 5331.2591, 13.323817
9878, -11476, 5331.1340, 13.323505
9879, -21923, 5331.0090, 13.323192
9880, -17517, 5330.8839, 13.322880
9881, -11017, 5330.7588, 13.322567
9882, -9262, 5330.6338, 13.322255
9883, -10124, 5330.5087, 13.321942
9884, 9218, 5330.3836, 13.321629
9885, 76683, 5330.2585, 13.321317
9886, 110388, 5330.1335, 13.321004
9887, 110052, 5330.0084, 13.320692
9888, 110105, 5329.8833, 13.320379
9889, 74545, 5329.7583, 13.320067
9890, 51188, 5329.6332, 13.319754
9891, 29793, 5329.5081, 13.319441
9892, 36953, 5329.3830, 13.319129
9893, 54385, 5329.2580, 13.318816
9894, 47940, 5329.1329, 13.318504
9895, 42802, 5329.0078, 13.318191
9896, 50750, 5328.8828, 13.317878
9897, 64905, 5328.7577, 13.317566
9898, 68725, 5328.6326, 13.317253
9899, 83865, 5328.5075, 13.316941
9900, 97070, 5328.3825, 13.316628
9901, 87010, 5328.2574, 13.316316
9902, 101447, 5328.1323, 13.316003
9903, 97176, 5328.0072, 13.315690
9904, 92706, 5327.8822, 13.315378
9905, 101642, 5327.7571, 13.315065
9906, 146910, 5327.6320, 13.314753
9907, 170411, 5327.5070, 13.314440
9908, 148948, 5327.3819, 13.314128
9909, 106014, 5327.2568, 13.313815
9910, 79406, 5327.1317, 13.313502
9911, 53419, 5327.0067, 13.313190
9912, 3271, 5326.8816, 13.312877
9913, -12291, 5326.7565, 13.312565
9914, -30459, 5326.6315, 13.312252
9915, -53758, 5326.5064, 13.311939
9916, -32337, 5326.3813, 13.311627
9917, 9889, 5326.2562, 13.311314
9918, 22138, 5326.1312, 13.311002
9919, 23310, 5326.0061, 13.310689
