3682, 165206784, 10507.6417, 15.008130
3683, 166293504, 10507.4298, 15.007827
3684, 164965120, 10507.2178, 15.007525
3685, 164439552, 10507.0059, 15.007222
3686, 165559808, 10506.7940, 15.006919
3687, 165825792, 10506.5821, 15.006616
3688, 165037568, 10506.3701, 15.006314
3689, 164209664, 10506.1582, 15.006011
3690, 164165120, 10505.9463, 15.005708
3691, 164228864, 10505.7343, 15.005406
3692, 165307392, 10505.5224, 15.005103
3693, 165585664, 10505.3105, 15.004800
3694, 164992256, 10505.0986, 15.004498
3695, 164926976, 10504.8866, 15.004195
3696, 164334592, 10504.6747, 15.003892
3697, 165240320, 10504.4628, 15.003589
3698, 165243136, 10504.2509, 15.003287
3699, 166334976, 10504.0389, 15.002984
3700, 165879040, 10503.8270, 15.002681
3701, 166322944, 10503.6151, 15.002379
3702, 166956800, 10503.4031, 15.002076
3703, 167784192, 10503.1912, 15.001773
3704, 166642176, 10502.9793, 15.001471
3705, 166142976, 10502.7674, 15.001168
3706, 167198464, 10502.5554, 15.000865
3707, 167491584, 10502.3435, 15.000562
3708, 168495104, 10502.1316, 15.000260
3709, 168242176, 10501.9197, 14.999957
3710, 166275584, 10501.7077, 14.999654
3711, 165529088, 10501.4958, 14.999352
3712, 164904960, 10501.2839, 14.999049
3713, 164609024, 10501.0719, 14.998746
3714, 164263680, 10500.8600, 14.998444
3715, 164581632, 10500.6481, 14.998141
3716, 165755904, 10500.4362, 14.997838
3717, 166660608, 10500.2242, 14.997536
3718, 166567168, 10500.0123, 14.997233
3719, 166217472, 10499.8004, 14.996930
3720, 166616320, 10499.5884, 14.996627
3721, 165914880, 10499.3765, 14.996325
3722, 167000576, 10499.1646, 14.996022
3723, 167850496, 10498.9527, 14.995719
3724, 167848704, 10498.7407, 14.995417
3725, 167952128, 10498.5288, 14.995114
3726, 167119872, 10498.3169, 14.994811
3727, 167564032, 10498.1050, 14.994509
3728, 166442752, 10497.8930, 14.994206
3729, 166315264, 10497.6811, 14.993903
3730, 167168256, 10497.4692, 14.993600
3731, 167480832, 10497.2572, 14.993298
3732, 167574528, 10497.0453, 14.992995
3733, 168222208, 10496.8334, 14.992692
3734, 168336896, 10496.6215, 14.992390
3735, 167554304, 10496.4095, 14.992087
3736, 167558400, 10496.1976, 14.991784
3737, 168388864, 10495.9857, 14.991482
3738, 167954176, 10495.7738, 14.991179
3739, 166663680, 10495.5618, 14.990876
3740, 167389952, 10495.3499, 14.990573
3741, 168092672, 10495.1380, 14.990271
3742, 169607680, 10494.9260, 14.989968
3743, 169579264, 10494.7141, 14.989665
3744, 169894912, 10494.5022, 14.989363
3745, 170474752, 10494.2903, 14.989060
3746, 169901312, 10494.0783, 14.988757
3747, 170163200, 10493.8664, 14.988455
3748, 169745920, 10493.6545, 14.988152
3749, 169711616, 10493.4425, 14.987849
3750, 170668800, 10493.2306, 14.987546
3751, 171286528, 10493.0187, 14.987244
3752, 170849280, 10492.8068, 14.986941
3753, 170624512, 10492.5948, 14.986638
3754, 169292288, 10492.3829, 14.986336
3755, 170294016, 10492.1710, 14.986033
3756, 170287872, 10491.9591, 14.985730
3757, 168613120, 10491.7471, 14.985428
3758, 168096768, 10491.5352, 14.985125
3759, 169084160, 10491.3233, 14.984822
3760, 169011456, 10491.1113, 14.984520
3761, 168938496, 10490.8994, 14.984217
3762, 168672000, 10490.6875, 14.983914
3763, 168656896, 10490.4756, 14.983611
3764, 168676352, 10490.2636, 14.983309
3765, 167969536, 10490.0517, 14.983006
3766, 168735744, 10489.8398, 14.982703
3767, 168717824, 10489.6278, 14.982401
3768, 168387072, 10489.4159, 14.982098
3769, 170011648, 10489.2040, 14.981795
3770, 171689984, 10488.9921, 14.981493
3771, 169710080, 10488.7801, 14.981190
3772, 168347392, 10488.5682, 14.980887
3773, 168739072, 10488.3563, 14.980584
3774, 169696512, 10488.1444, 14.980282
3775, 170783488, 10487.9324, 14.979979
3776, 171704320, 10487.7205, 14.979676
3777, 173026816, 10487.5086, 14.979374
3778, 171194368, 10487.2966, 14.979071
3779, 169097728, 10487.0847, 14.978768
3780, 170482944, 10486.8728, 14.978466
3781, 170370048, 10486.6609, 14.978163
3782, 170467584, 10486.4489, 14.977860
3783, 169683712, 10486.2370, 14.977557
3784, 171193088, 10486.0251, 14.977255
3785, 171780352, 10485.8132, 14.976952
3786, 172541952, 10485.6012, 14.976649
3787, 173915392, 10485.3893, 14.976347
3788, 174611968, 10485.1774, 14.976044
3789, 174890752, 10484.9654, 14.975741
3790, 175613440, 10484.7535, 14.975439
3791, 175230208, 10484.5416, 14.975136
3792, 174391296, 10484.3297, 14.974833
3793, 173530624, 10484.1177, 14.974530
3794, 172878336, 10483.9058, 14.974228
3795, 172748032, 10483.6939, 14.973925
3796, 172754432, 10483.4819, 14.973622
3797, 173647616, 10483.2700, 14.973320
3798, 174465536, 10483.0581, 14.973017
3799, 175304448, 10482.8462, 14.972714
3800, 174264320, 10482.6342, 14.972412
3801, 172917248, 10482.4223, 14.972109
3802, 171198976, 10482.2104, 14.971806
3803, 171684096, 10481.9985, 14.971504
3804, 173680128, 10481.7865, 14.971201
3805, 174648832, 10481.5746, 14.970898
3806, 175441152, 10481.3627, 14.970595
3807, 176017408, 10481.1507, 14.970293
3808, 174996736, 10480.9388, 14.969990
3809, 175301376, 10480.7269, 14.969687
3810, 175662848, 10480.5150, 14.969385
3811, 175493888, 10480.3030, 14.969082
3812, 177206272, 10480.0911, 14.968779
3813, 176009216, 10479.8792, 14.968477
3814, 175736064, 10479.6673, 14.968174
3815, 175801600, 10479.4553, 14.967871
3816, 174458624, 10479.2434, 14.967568
3817, 173469696, 10479.0315, 14.967266
3818, 174137344, 10478.8195, 14.966963
3819, 173442560, 10478.6076, 14.966660
3820, 172908032, 10478.3957, 14.966358
3821, 174060032, 10478.1838, 14.966055
3822, 175527424, 10477.9718, 14.965752
3823, 178691584, 10477.7599, 14.965450
3824, 179159552, 10477.5480, 14.965147
3825, 178606592, 10477.3360, 14.964844
3826, 177487360, 10477.1241, 14.964541
3827, 177543680, 10476.9122, 14.964239
3828, 176685568, 10476.7003, 14.963936
3829, 175551488, 10476.4883, 14.963633
3830, 176510464, 10476.2764, 14.963331
3831, 177298176, 10476.0645, 14.963028
3832, 177883392, 10475.8526, 14.962725
3833, 177287424, 10475.6406, 14.962423
3834, 176600832, 10475.4287, 14.962120
3835, 175836672, 10475.2168, 14.961817
3836, 176296704, 10475.0048, 14.961514
3837, 176371456, 10474.7929, 14.961212
3838, 176496640, 10474.5810, 14.960909
3839, 175918080, 10474.3691, 14.960606
3840, 174887168, 10474.1571, 14.960304
3841, 175948288, 10473.9452, 14.960001
3842, 176066816, 10473.7333, 14.959698
3843, 176439296, 10473.5213, 14.959396
3844, 177163008, 10473.3094, 14.959093
3845, 177373440, 10473.0975, 14.958790
3846, 176224512, 10472.8856, 14.958488
3847, 176234240, 10472.6736, 14.958185
3848, 176883712, 10472.4617, 14.957882
3849, 176314880, 10472.2498, 14.957579
3850, 175919616, 10472.0379, 14.957277
3851, 177094144, 10471.8259, 14.956974
3852, 178333440, 10471.6140, 14.956671
3853, 178107136, 10471.4021, 14.956369
3854, 178130944, 10471.1901, 14.956066
3855, 177930240, 10470.9782, 14.955763
3856, 176449536, 10470.7663, 14.955461
3857, 176471296, 10470.5544, 14.955158
3858, 176895232, 10470.3424, 14.954855
3859, 177702656, 10470.1305, 14.954552
3860, 178708480, 10469.9186, 14.954250
3861, 180320256, 10469.7067, 14.953947
3862, 180686080, 10469.4947, 14.953644
3863, 179616512, 10469.2828, 14.953342
3864, 181274112, 10469.0709, 14.953039
3865, 179667712, 10468.8589, 14.952736
3866, 179043840, 10468.6470, 14.952434
3867, 178077440, 10468.4351, 14.952131
3868, 178053632, 10468.2232, 14.951828
3869, 178989824, 10468.0112, 14.951525
3870, 178174464, 10467.7993, 14.951223
3871, 177399552, 10467.5874, 14.950920
3872, 176993280, 10467.3754, 14.950617
3873, 178805504, 10467.1635, 14.950315
3874, 180753664, 10466.9516, 14.950012
3875, 180082432, 10466.7397, 14.949709
3876, 179251200, 10466.5277, 14.949407
3877, 178750720, 10466.3158, 14.949104
3878, 179253504, 10466.1039, 14.948801
3879, 179708160, 10465.8920, 14.948499
3880, 178450688, 10465.6800, 14.948196
3881, 178477312, 10465.4681, 14.947893
3882, 179960576, 10465.2562, 14.947590
3883, 179778560, 10465.0442, 14.947288
3884, 179574784, 10464.8323, 14.946985
3885, 180325632, 10464.6204, 14.946682
3886, 180565248, 10464.4085, 14.946380
3887, 180442112, 10464.1965, 14.946077
3888, 180115200, 10463.9846, 14.945774
3889, 180047616, 10463.7727, 14.945472
3890, 180181248, 10463.5608, 14.945169
3891, 181309952, 10463.3488, 14.944866
3892, 182386688, 10463.1369, 14.944563
3893, 181748992, 10462.9250, 14.944261
3894, 181869056, 10462.7130, 14.943958
3895, 182371840, 10462.5011, 14.943655
3896, 182217728, 10462.2892, 14.943353
3897, 182532096, 10462.0773, 14.943050
3898, 182742016, 10461.8653, 14.942747
3899, 180984064, 10461.6534, 14.942445
3900, 180187904, 10461.4415, 14.942142
3901, 180520448, 10461.2295, 14.941839
3902, 181065728, 10461.0176, 14.941536
3903, 181016832, 10460.8057, 14.941234
3904, 182109184, 10460.5938, 14.940931
3905, 183677440, 10460.3818, 14.940628
3906, 183104768, 10460.1699, 14.940326
3907, 182955520, 10459.9580, 14.940023
3908, 183191552, 10459.7461, 14.939720
3909, 181457920, 10459.5341, 14.939418
3910, 181567744, 10459.3222, 14.939115
3911, 181296896, 10459.1103, 14.938812
3912, 181391360, 10458.8983, 14.938509
3913, 182282240, 10458.6864, 14.938207
3914, 182409472, 10458.4745, 14.937904
3915, 182301184, 10458.2626, 14.937601
3916, 182546176, 10458.0506, 14.937299
3917, 181311232, 10457.8387, 14.936996
3918, 182020352, 10457.6268, 14.936693
3919, 182984448, 10457.4149, 14.936391
3920, 184263424, 10457.2029, 14.936088
3921, 185833472, 10456.9910, 14.935785
3922, 184321280, 10456.7791, 14.935483
3923, 183870208, 10456.5671, 14.935180
3924, 184726272, 10456.3552, 14.934877
3925, 184683008, 10456.1433, 14.934574
3926, 185275392, 10455.9314, 14.934272
3927, 185387776, 10455.7194, 14.933969
3928, 184194304, 10455.5075, 14.933666
3929, 183147008, 10455.2956, 14.933364
3930, 184341504, 10455.0836, 14.933061
3931, 184686592, 10454.8717, 14.932758
3932, 183678976, 10454.6598, 14.932456
3933, 183150592, 10454.4479, 14.932153
3934, 184670976, 10454.2359, 14.931850
3935, 185155840, 10454.0240, 14.931547
3936, 183588352, 10453.8121, 14.931245
3937, 183182848, 10453.6002, 14.930942
3938, 182955264, 10453.3882, 14.930639
3939, 182249984, 10453.1763, 14.930337
3940, 183978496, 10452.9644, 14.930034
3941, 185519360, 10452.7524, 14.929731
3942, 185213184, 10452.5405, 14.929429
3943, 184553728, 10452.3286, 14.929126
3944, 184703744, 10452.1167, 14.928823
3945, 185567744, 10451.9047, 14.928520
3946, 186960640, 10451.6928, 14.928218
3947, 186036480, 10451.4809, 14.927915
3948, 185270016, 10451.2689, 14.927612
3949, 186013696, 10451.0570, 14.927310
3950, 184220928, 10450.8451, 14.927007
3951, 183954944, 10450.6332, 14.926704
3952, 184919552, 10450.4212, 14.926402
3953, 185265664, 10450.2093, 14.926099
3954, 185519872, 10449.9974, 14.925796
3955, 185292288, 10449.7855, 14.925493
3956, 186104320, 10449.5735, 14.925191
3957, 187369984, 10449.3616, 14.924888
3958, 186742016, 10449.1497, 14.924585
3959, 186152704, 10448.9377, 14.924283
3960, 186566400, 10448.7258, 14.923980
3961, 186547712, 10448.5139, 14.923677
3962, 186652928, 10448.3020, 14.923375
3963, 186908160, 10448.0900, 14.923072
3964, 186938624, 10447.8781, 14.922769
3965, 186968576, 10447.6662, 14.922467
3966, 186829312, 10447.4543, 14.922164
3967, 186673152, 10447.2423, 14.921861
3968, 187268864, 10447.0304, 14.921558
3969, 186940928, 10446.8185, 14.921256
3970, 186905088, 10446.6065, 14.920953
3971, 186089216, 10446.3946, 14.920650
3972, 187666944, 10446.1827, 14.920348
3973, 188760832, 10445.9708, 14.920045
3974, 189699584, 10445.7588, 14.919742
3975, 189899264, 10445.5469, 14.919440
3976, 189558016, 10445.3350, 14.919137
3977, 187370496, 10445.1230, 14.918834
3978, 187730176, 10444.9111, 14.918531
3979, 187933952, 10444.6992, 14.918229
3980, 188159744, 10444.4873, 14.917926
3981, 187504896, 10444.2753, 14.917623
3982, 188074496, 10444.0634, 14.917321
3983, 189608960, 10443.8515, 14.917018
3984, 190193152, 10443.6396, 14.916715
3985, 188650752, 10443.4276, 14.916413
3986, 187745792, 10443.2157, 14.916110
3987, 188456704, 10443.0038, 14.915807
3988, 190992640, 10442.7918, 14.915504
3989, 191498496, 10442.5799, 14.915202
3990, 190063872, 10442.3680, 14.914899
3991, 190258688, 10442.1561, 14.914596
3992, 189999872, 10441.9441, 14.914294
3993, 189805824, 10441.7322, 14.913991
3994, 190163456, 10441.5203, 14.913688
3995, 191158784, 10441.3084, 14.913386
3996, 191397888, 10441.0964, 14.913083
3997, 191548928, 10440.8845, 14.912780
3998, 191601664, 10440.6726, 14.912477
3999, 190933504, 10440.4606, 14.912175
4000, 190012672, 10440.2487, 14.911872
4001, 191067136, 10440.0368, 14.911569
4002, 192518656, 10439.8249, 14.911267
4003, 192814336, 10439.6129, 14.910964
4004, 192431616, 10439.4010, 14.910661
4005, 193777664, 10439.1891, 14.910359
4006, 192708352, 10438.9771, 14.910056
4007, 191121152, 10438.7652, 14.909753
4008, 190205952, 10438.5533, 14.909451
4009, 190444800, 10438.3414, 14.909148
4010, 190490112, 10438.1294, 14.908845
4011, 190162432, 10437.9175, 14.908542
4012, 191071232, 10437.7056, 14.908240
4013, 191420160, 10437.4937, 14.907937
4014, 192103680, 10437.2817, 14.907634
4015, 192329216, 10437.0698, 14.907332
4016, 192830208, 10436.8579, 14.907029
4017, 192678912, 10436.6459, 14.906726
4018, 191422720, 10436.4340, 14.906424
4019, 193040640, 10436.2221, 14.906121
4020, 192541184, 10436.0102, 14.905818
4021, 191014144, 10435.7982, 14.905515
4022, 190556672, 10435.5863, 14.905213
4023, 191705856, 10435.3744, 14.904910
4024, 194413824, 10435.1624, 14.904607
4025, 193922048, 10434.9505, 14.904305
4026, 194239744, 10434.7386, 14.904002
4027, 193367040, 10434.5267, 14.903699
4028, 193106432, 10434.3147, 14.903397
4029, 193580800, 10434.1028, 14.903094
4030, 193998848, 10433.8909, 14.902791
4031, 193626624, 10433.6790, 14.902488
4032, 193030912, 10433.4670, 14.902186
4033, 195338496, 10433.2551, 14.901883
4034, 195942912, 10433.0432, 14.901580
4035, 196644352, 10432.8312, 14.901278
4036, 195890432, 10432.6193, 14.900975
4037, 193990656, 10432.4074, 14.900672
4038, 194460160, 10432.1955, 14.900370
4039, 194216192, 10431.9835, 14.900067
4040, 193502464, 10431.7716, 14.899764
4041, 194474752, 10431.5597, 14.899461
4042, 195866368, 10431.3478, 14.899159
4043, 196654336, 10431.1358, 14.898856
4044, 196346112, 10430.9239, 14.898553
4045, 195725312, 10430.7120, 14.898251
4046, 196201216, 10430.5000, 14.897948
4047, 195699712, 10430.2881, 14.897645
4048, 195613184, 10430.0762, 14.897343
4049, 194997760, 10429.8643, 14.897040
4050, 194997504, 10429.6523, 14.896737
4051, 195172864, 10429.4404, 14.896435
4052, 195888640, 10429.2285, 14.896132
4053, 194993920, 10429.0165, 14.895829
4054, 194766592, 10428.8046, 14.895526
4055, 195279360, 10428.5927, 14.895224
4056, 197271552, 10428.3808, 14.894921
4057, 198359808, 10428.1688, 14.894618
4058, 196808960, 10427.9569, 14.894316
4059, 195709440, 10427.7450, 14.894013
4060, 196120064, 10427.5331, 14.893710
4061, 197650432, 10427.3211, 14.893408
4062, 197691392, 10427.1092, 14.893105
4063, 197279744, 10426.8973, 14.892802
4064, 196759040, 10426.6853, 14.892499
4065, 196520448, 10426.4734, 14.892197
4066, 195942912, 10426.2615, 14.891894
4067, 196799744, 10426.0496, 14.891591
4068, 197095424, 10425.8376, 14.891289
4069, 196916224, 10425.6257, 14.890986
4070, 196915456, 10425.4138, 14.890683
4071, 196446720, 10425.2019, 14.890381
4072, 195549696, 10424.9899, 14.890078
4073, 196002304, 10424.7780, 14.889775
4074, 196604416, 10424.5661, 14.889472
4075, 196745216, 10424.3541, 14.889170
4076, 197375232, 10424.1422, 14.888867
4077, 198848768, 10423.9303, 14.888564
4078, 198838016, 10423.7184, 14.888262
4079, 197731328, 10423.5064, 14.887959
4080, 198264320, 10423.2945, 14.887656
4081, 198595072, 10423.0826, 14.887354
4082, 198977024, 10422.8706, 14.887051
4083, 198880000, 10422.6587, 14.886748
4084, 197432320, 10422.4468, 14.886446
4085, 197955072, 10422.2349, 14.886143
4086, 197677824, 10422.0229, 14.885840
4087, 198514944, 10421.8110, 14.885537
4088, 199428608, 10421.5991, 14.885235
4089, 199475200, 10421.3872, 14.884932
4090, 199462656, 10421.1752, 14.884629
4091, 197455616, 10420.9633, 14.884327
4092, 197159424, 10420.7514, 14.884024
4093, 198107136, 10420.5394, 14.883721
4094, 197361152, 10420.3275, 14.883419
4095, 197508608, 10420.1156, 14.883116
4096, 197576704, 10419.9037, 14.882813
4097, 198174464, 10419.6917, 14.882510
4098, 199706624, 10419.4798, 14.882208
4099, 200664832, 10419.2679, 14.881905
4100, 199698944, 10419.0560, 14.881602
4101, 198664448, 10418.8440, 14.881300
4102, 199410944, 10418.6321, 14.880997
4103, 199194112, 10418.4202, 14.880694
4104, 200526336, 10418.2082, 14.880392
4105, 200802048, 10417.9963, 14.880089
4106, 201161216, 10417.7844, 14.879786
4107, 200798464, 10417.5725, 14.879483
4108, 200185344, 10417.3605, 14.879181
4109, 200827904, 10417.1486, 14.878878
4110, 200246784, 10416.9367, 14.878575
4111, 200892416, 10416.7247, 14.878273
4112, 200533504, 10416.5128, 14.877970
4113, 201761280, 10416.3009, 14.877667
4114, 203184384, 10416.0890, 14.877365
4115, 203487232, 10415.8770, 14.877062
4116, 203162880, 10415.6651, 14.876759
4117, 202849536, 10415.4532, 14.876456
4118, 203688192, 10415.2413, 14.876154
4119, 202820608, 10415.0293, 14.875851
4120, 201899264, 10414.8174, 14.875548
4121, 201586432, 10414.6055, 14.875246
4122, 202660352, 10414.3935, 14.874943
4123, 203276288, 10414.1816, 14.874640
4124, 204233472, 10413.9697, 14.874338
4125, 203215616, 10413.7578, 14.874035
4126, 202547200, 10413.5458, 14.873732
4127, 202373376, 10413.3339, 14.873430
4128, 202816000, 10413.1220, 14.873127
4129, 201710080, 10412.9100, 14.872824
4130, 201112320, 10412.6981, 14.872521
4131, 201730048, 10412.4862, 14.872219
4132, 202474240, 10412.2743, 14.871916
4133, 202472704, 10412.0623, 14.871613
4134, 203278336, 10411.8504, 14.871311
4135, 202509312, 10411.6385, 14.871008
4136, 203092224, 10411.4266, 14.870705
4137, 203094784, 10411.2146, 14.870403
4138, 202958592, 10411.0027, 14.870100
4139, 203149568, 10410.7908, 14.869797
4140, 203102720, 10410.5788, 14.869494
4141, 204027904, 10410.3669, 14.869192
4142, 206104832, 10410.1550, 14.868889
4143, 205774336, 10409.9431, 14.868586
4144, 204106752, 10409.7311, 14.868284
4145, 204140544, 10409.5192, 14.867981
4146, 205062912, 10409.3073, 14.867678
4147, 204906496, 10409.0954, 14.867376
4148, 203680256, 10408.8834, 14.867073
4149, 202684928, 10408.6715, 14.866770
4150, 204516608, 10408.4596, 14.866467
4151, 205652224, 10408.2476, 14.866165
4152, 206053376, 10408.0357, 14.865862
4153, 206447872, 10407.8238, 14.865559
4154, 205554944, 10407.6119, 14.865257
4155, 205559040, 10407.3999, 14.864954
4156, 205059840, 10407.1880, 14.864651
4157, 205777152, 10406.9761, 14.864349
4158, 206287872, 10406.7641, 14.864046
4159, 204769024, 10406.5522, 14.863743
4160, 206098176, 10406.3403, 14.863440
4161, 206347264, 10406.1284, 14.863138
4162, 208003840, 10405.9164, 14.862835
4163, 206811392, 10405.7045, 14.862532
4164, 206443008, 10405.4926, 14.862230
4165, 207908608, 10405.2807, 14.861927
4166, 206662912, 10405.0687, 14.861624
4167, 206749184, 10404.8568, 14.861322
4168, 208002304, 10404.6449, 14.861019
4169, 207840512, 10404.4329, 14.860716
4170, 208587264, 10404.2210, 14.860414
4171, 208924160, 10404.0091, 14.860111
4172, 208240896, 10403.7972, 14.859808
4173, 206236672, 10403.5852, 14.859505
4174, 206506752, 10403.3733, 14.859203
4175, 207319040, 10403.1614, 14.858900
4176, 207881984, 10402.9495, 14.858597
4177, 208299008, 10402.7375, 14.858295
4178, 208234496, 10402.5256, 14.857992
4179, 207970816, 10402.3137, 14.857689
4180, 207039744, 10402.1017, 14.857387
4181, 206627584, 10401.8898, 14.857084
4182, 205502464, 10401.6779, 14.856781
4183, 205956096, 10401.4660, 14.856478
4184, 207079424, 10401.2540, 14.856176
4185, 208817920, 10401.0421, 14.855873
4186, 208257792, 10400.8302, 14.855570
4187, 208824320, 10400.6182, 14.855268
4188, 209621760, 10400.4063, 14.854965
4189, 209315840, 10400.1944, 14.854662
4190, 208440832, 10399.9825, 14.854360
4191, 208178176, 10399.7705, 14.854057
4192, 210187776, 10399.5586, 14.853754
4193, 210460672, 10399.3467, 14.853451
4194, 209150464, 10399.1348, 14.853149
4195, 208567040, 10398.9228, 14.852846
4196, 208415232, 10398.7109, 14.852543
4197, 208025600, 10398.4990, 14.852241
4198, 209496320, 10398.2870, 14.851938
4199, 210385408, 10398.0751, 14.851635
4200, 211153664, 10397.8632, 14.851333
4201, 210288640, 10397.6513, 14.851030
4202, 210019072, 10397.4393, 14.850727
4203, 210085376, 10397.2274, 14.850424
4204, 210992896, 10397.0155, 14.850122
4205, 210891520, 10396.8036, 14.849819
4206, 211218688, 10396.5916, 14.849516
4207, 211174400, 10396.3797, 14.849214
4208, 210433536, 10396.1678, 14.848911
4209, 209867008, 10395.9558, 14.848608
4210, 210243840, 10395.7439, 14.848306
4211, 210835456, 10395.5320, 14.848003
4212, 210676224, 10395.3201, 14.847700
4213, 210670080, 10395.1081, 14.847398
4214, 210444288, 10394.8962, 14.847095
4215, 210137088, 10394.6843, 14.846792
4216, 211648256, 10394.4723, 14.846489
4217, 212398336, 10394.2604, 14.846187
4218, 212977152, 10394.0485, 14.845884
4219, 211283456, 10393.8366, 14.845581
4220, 212538112, 10393.6246, 14.845279
4221, 213555456, 10393.4127, 14.844976
4222, 213345536, 10393.2008, 14.844673
4223, 212782592, 10392.9889, 14.844371
4224, 213319424, 10392.7769, 14.844068
4225, 212324864, 10392.5650, 14.843765
4226, 212151040, 10392.3531, 14.843462
4227, 213210368, 10392.1411, 14.843160
4228, 213842944, 10391.9292, 14.842857
4229, 213662976, 10391.7173, 14.842554
4230, 213224704, 10391.5054, 14.842252
4231, 213660160, 10391.2934, 14.841949
4232, 212457472, 10391.0815, 14.841646
4233, 213439744, 10390.8696, 14.841344
4234, 213365504, 10390.6576, 14.841041
4235, 212828672, 10390.4457, 14.840738
4236, 213497344, 10390.2338, 14.840435
4237, 213574656, 10390.0219, 14.840133
4238, 213624064, 10389.8099, 14.839830
4239, 213598720, 10389.5980, 14.839527
4240, 212391936, 10389.3861, 14.839225
4241, 212873472, 10389.1742, 14.838922
4242, 214008064, 10388.9622, 14.838619
4243, 213779456, 10388.7503, 14.838317
4244, 213752832, 10388.5384, 14.838014
4245, 214008832, 10388.3264, 14.837711
4246, 214144000, 10388.1145, 14.837409
4247, 214788352, 10387.9026, 14.837106
4248, 214698752, 10387.6907, 14.836803
4249, 213776128, 10387.4787, 14.836500
4250, 213394688, 10387.2668, 14.836198
4251, 213527040, 10387.0549, 14.835895
4252, 213754112, 10386.8430, 14.835592
4253, 214810624, 10386.6310, 14.835290
4254, 214825728, 10386.4191, 14.834987
4255, 215149312, 10386.2072, 14.834684
4256, 214293504, 10385.9952, 14.834382
4257, 214586624, 10385.7833, 14.834079
4258, 215816704, 10385.5714, 14.833776
4259, 215983616, 10385.3595, 14.833473
4260, 216515840, 10385.1475, 14.833171
4261, 216044800, 10384.9356, 14.832868
4262, 215938304, 10384.7237, 14.832565
4263, 214481664, 10384.5117, 14.832263
4264, 213257216, 10384.2998, 14.831960
4265, 214724096, 10384.0879, 14.831657
4266, 215974656, 10383.8760, 14.831355
4267, 217835008, 10383.6640, 14.831052
4268, 218970112, 10383.4521, 14.830749
4269, 218067456, 10383.2402, 14.830446
4270, 217370880, 10383.0283, 14.830144
4271, 218657536, 10382.8163, 14.829841
4272, 217828352, 10382.6044, 14.829538
4273, 218091008, 10382.3925, 14.829236
4274, 217090304, 10382.1805, 14.828933
4275, 217169408, 10381.9686, 14.828630
4276, 215881472, 10381.7567, 14.828328
4277, 215801344, 10381.5448, 14.828025
4278, 215976192, 10381.3328, 14.827722
4279, 216918272, 10381.1209, 14.827419
4280, 218192640, 10380.9090, 14.827117
4281, 218653440, 10380.6971, 14.826814
4282, 218389248, 10380.4851, 14.826511
4283, 218756608, 10380.2732, 14.826209
4284, 219570432, 10380.0613, 14.825906
4285, 220257536, 10379.8493, 14.825603
4286, 220033536, 10379.6374, 14.825301
4287, 219213056, 10379.4255, 14.824998
4288, 221089280, 10379.2136, 14.824695
4289, 221445632, 10379.0016, 14.824393
4290, 219953664, 10378.7897, 14.824090
4291, 220227328, 10378.5778, 14.823787
4292, 219218688, 10378.3658, 14.823484
4293, 218820096, 10378.1539, 14.823182
4294, 219813120, 10377.9420, 14.822879
4295, 220316160, 10377.7301, 14.822576
4296, 220080384, 10377.5181, 14.822274
4297, 220080128, 10377.3062, 14.821971
4298, 220009728, 10377.0943, 14.821668
4299, 221741312, 10376.8824, 14.821366
4300, 220584960, 10376.6704, 14.821063
4301, 221147904, 10376.4585, 14.820760
4302, 219665152, 10376.2466, 14.820457
4303, 219631616, 10376.0346, 14.820155
4304, 221414656, 10375.8227, 14.819852
4305, 221037312, 10375.6108, 14.819549
4306, 220378880, 10375.3989, 14.819247
4307, 220576256, 10375.1869, 14.818944
4308, 219914752, 10374.9750, 14.818641
4309, 219990016, 10374.7631, 14.818339
4310, 220615168, 10374.5511, 14.818036
4311, 221409280, 10374.3392, 14.817733
4312, 220563968, 10374.1273, 14.817430
4313, 219565824, 10373.9154, 14.817128
4314, 218928640, 10373.7034, 14.816825
4315, 220922880, 10373.4915, 14.816522
4316, 221849600, 10373.2796, 14.816220
4317, 222133760, 10373.0677, 14.815917
4318, 221174016, 10372.8557, 14.815614
4319, 221825536, 10372.6438, 14.815312
4320, 222334976, 10372.4319, 14.815009
4321, 222820864, 10372.2199, 14.814706
4322, 223177472, 10372.0080, 14.814403
4323, 222870784, 10371.7961, 14.814101
4324, 221872640, 10371.5842, 14.813798
4325, 221336576, 10371.3722, 14.813495
4326, 222455552, 10371.1603, 14.813193
4327, 222570240, 10370.9484, 14.812890
4328, 223497728, 10370.7365, 14.812587
4329, 223223552, 10370.5245, 14.812285
4330, 223030784, 10370.3126, 14.811982
4331, 222661888, 10370.1007, 14.811679
4332, 223244288, 10369.8887, 14.811377
4333, 222970880, 10369.6768, 14.811074
4334, 223363584, 10369.4649, 14.810771
4335, 223650816, 10369.2530, 14.810468
4336, 222409984, 10369.0410, 14.810166
4337, 223100928, 10368.8291, 14.809863
4338, 223776768, 10368.6172, 14.809560
4339, 224994816, 10368.4052, 14.809258
4340, 224423168, 10368.1933, 14.808955
4341, 224046848, 10367.9814, 14.808652
4342, 226031872, 10367.7695, 14.808350
4343, 226066432, 10367.5575, 14.808047
4344, 224563456, 10367.3456, 14.807744
4345, 224606464, 10367.1337, 14.807441
4346, 224963584, 10366.9218, 14.807139
4347, 225790208, 10366.7098, 14.806836
