1H 40 kHz ZIF-8
2246, 496626752, 24333.8112, 60.808069
2247, 497211776, 24333.0483, 60.806162
2248, 497827840, 24332.2854, 60.804256
2249, 498464320, 24331.5224, 60.802349
2250, 499110016, 24330.7595, 60.800443
2251, 499753216, 24329.9965, 60.798536
2252, 500381952, 24329.2336, 60.796629
2253, 500984000, 24328.4707, 60.794723
2254, 501547392, 24327.7077, 60.792816
2255, 502060352, 24326.9448, 60.790910
2256, 502511680, 24326.1818, 60.789003
2257, 502890880, 24325.4189, 60.787097
2258, 503188352, 24324.6560, 60.785190
2259, 503395648, 24323.8930, 60.783284
2260, 503505792, 24323.1301, 60.781377
2261, 503513152, 24322.3672, 60.779471
2262, 503413888, 24321.6042, 60.777564
2263, 503206016, 24320.8413, 60.775658
2264, 502889408, 24320.0783, 60.773751
2265, 502465920, 24319.3154, 60.771845
2266, 501939456, 24318.5525, 60.769938
2267, 501315904, 24317.7895, 60.768032
2268, 500603264, 24317.0266, 60.766125
2269, 499811264, 24316.2636, 60.764219
2270, 498951360, 24315.5007, 60.762312
2271, 498036608, 24314.7378, 60.760406
2272, 497081408, 24313.9748, 60.758499
2273, 496101120, 24313.2119, 60.756593
2274, 495112000, 24312.4489, 60.754686
2275, 494130624, 24311.6860, 60.752780
2276, 493173824, 24310.9231, 60.750873
2277, 492258048, 24310.1601, 60.748966
2278, 491399040, 24309.3972, 60.747060
2279, 490611840, 24308.6342, 60.745153
2280, 489909824, 24307.8713, 60.743247
2281, 489304960, 24307.1084, 60.741340
2282, 488807168, 24306.3454, 60.739434
2283, 488424064, 24305.5825, 60.737527
2284, 488160960, 24304.8195, 60.735621
2285, 488020608, 24304.0566, 60.733714
2286, 488002880, 24303.2937, 60.731808
2287, 488105216, 24302.5307, 60.729901
2288, 488322176, 24301.7678, 60.727995
2289, 488645760, 24301.0048, 60.726088
2290, 489065600, 24300.2419, 60.724182
2291, 489569152, 24299.4790, 60.722275
2292, 490142016, 24298.7160, 60.720369
2293, 490768128, 24297.9531, 60.718462
2294, 491430336, 24297.1902, 60.716556
2295, 492110784, 24296.4272, 60.714649
2296, 492791296, 24295.6643, 60.712743
2297, 493453888, 24294.9013, 60.710836
2298, 494081280, 24294.1384, 60.708930
2299, 494657280, 24293.3755, 60.707023
2300, 495167104, 24292.6125, 60.705117
2301, 495598144, 24291.8496, 60.703210
2302, 495939840, 24291.0866, 60.701304
2303, 496184320, 24290.3237, 60.699397
2304, 496326528, 24289.5608, 60.697490
2305, 496364224, 24288.7978, 60.695584
2306, 496298368, 24288.0349, 60.693677
2307, 496132800, 24287.2719, 60.691771
2308, 495874240, 24286.5090, 60.689864
2309, 495532096, 24285.7461, 60.687958
2310, 495118464, 24284.9831, 60.686051
2311, 494647360, 24284.2202, 60.684145
2312, 494134656, 24283.4572, 60.682238
2313, 493597504, 24282.6943, 60.680332
2314, 493053824, 24281.9314, 60.678425
2315, 492521984, 24281.1684, 60.676519
2316, 492020032, 24280.4055, 60.674612
2317, 491565376, 24279.6425, 60.672706
2318, 491174144, 24278.8796, 60.670799
2319, 490860672, 24278.1167, 60.668893
2320, 490637312, 24277.3537, 60.666986
2321, 490513856, 24276.5908, 60.665080
2322, 490497216, 24275.8278, 60.663173
2323, 490591360, 24275.0649, 60.661267
2324, 490797056, 24274.3020, 60.659360
2325, 491111808, 24273.5390, 60.657454
2326, 491530112, 24272.7761, 60.655547
2327, 492043264, 24272.0131, 60.653641
2328, 492639872, 24271.2502, 60.651734
2329, 493305856, 24270.4873, 60.649828
2330, 494025344, 24269.7243, 60.647921
2331, 494780480, 24268.9614, 60.646014
2332, 495552512, 24268.1985, 60.644108
2333, 496321792, 24267.4355, 60.642201
2334, 497068736, 24266.6726, 60.640295
2335, 497774272, 24265.9096, 60.638388
2336, 498420288, 24265.1467, 60.636482
2337, 498990208, 24264.3838, 60.634575
2338, 499469504, 24263.6208, 60.632669
2339, 499846208, 24262.8579, 60.630762
2340, 500110912, 24262.0949, 60.628856
2341, 500257600, 24261.3320, 60.626949
2342, 500283264, 24260.5691, 60.625043
2343, 500188352, 24259.8061, 60.623136
2344, 499976768, 24259.0432, 60.621230
2345, 499655552, 24258.2802, 60.619323
2346, 499234752, 24257.5173, 60.617417
2347, 498727424, 24256.7544, 60.615510
2348, 498148800, 24255.9914, 60.613604
2349, 497516224, 24255.2285, 60.611697
2350, 496848640, 24254.4655, 60.609791
2351, 496165696, 24253.7026, 60.607884
2352, 495487744, 24252.9397, 60.605978
2353, 494834752, 24252.1767, 60.604071
2354, 494226112, 24251.4138, 60.602165
2355, 493679872, 24250.6508, 60.600258
2356, 493212416, 24249.8879, 60.598351
2357, 492837760, 24249.1250, 60.596445
2358, 492567552, 24248.3620, 60.594538
2359, 492410304, 24247.5991, 60.592632
2360, 492371456, 24246.8361, 60.590725
2361, 492453312, 24246.0732, 60.588819
2362, 492654720, 24245.3103, 60.586912
2363, 492971392, 24244.5473, 60.585006
2364, 493395904, 24243.7844, 60.583099
2365, 493918016, 24243.0214, 60.581193
2366, 494524864, 24242.2585, 60.579286
2367, 495201536, 24241.4956, 60.577380
2368, 495931328, 24240.7326, 60.575473
2369, 496696448, 24239.9697, 60.573567
2370, 497478400, 24239.2068, 60.571660
2371, 498258368, 24238.4438, 60.569754
2372, 499018112, 24237.6809, 60.567847
2373, 499740224, 24236.9179, 60.565941
2374, 500408768, 24236.1550, 60.564034
2375, 501009472, 24235.3921, 60.562128
2376, 501530496, 24234.6291, 60.560221
2377, 501962240, 24233.8662, 60.558315
2378, 502298112, 24233.1032, 60.556408
2379, 502534336, 24232.3403, 60.554502
2380, 502670016, 24231.5774, 60.552595
2381, 502707392, 24230.8144, 60.550689
2382, 502651392, 24230.0515, 60.548782
2383, 502509568, 24229.2885, 60.546875
2384, 502291968, 24228.5256, 60.544969
2385, 502010688, 24227.7627, 60.543062
2386, 501679360, 24226.9997, 60.541156
2387, 501313024, 24226.2368, 60.539249
2388, 500927360, 24225.4738, 60.537343
2389, 500538496, 24224.7109, 60.535436
2390, 500162304, 24223.9480, 60.533530
2391, 499814080, 24223.1850, 60.531623
2392, 499508160, 24222.4221, 60.529717
2393, 499257280, 24221.6591, 60.527810
2394, 499072640, 24220.8962, 60.525904
2395, 498963136, 24220.1333, 60.523997
2396, 498935488, 24219.3703, 60.522091
2397, 498994112, 24218.6074, 60.520184
2398, 499140800, 24217.8444, 60.518278
2399, 499374912, 24217.0815, 60.516371
2400, 499693440, 24216.3186, 60.514465
2401, 500090944, 24215.5556, 60.512558
2402, 500560128, 24214.7927, 60.510652
2403, 501091840, 24214.0298, 60.508745
2404, 501675328, 24213.2668, 60.506839
2405, 502298752, 24212.5039, 60.504932
2406, 502949504, 24211.7409, 60.503026
2407, 503614528, 24210.9780, 60.501119
2408, 504280768, 24210.2151, 60.499213
2409, 504935424, 24209.4521, 60.497306
2410, 505566272, 24208.6892, 60.495399
2411, 506162240, 24207.9262, 60.493493
2412, 506713408, 24207.1633, 60.491586
2413, 507211200, 24206.4004, 60.489680
2414, 507648768, 24205.6374, 60.487773
2415, 508020992, 24204.8745, 60.485867
2416, 508324416, 24204.1115, 60.483960
2417, 508557504, 24203.3486, 60.482054
2418, 508720384, 24202.5857, 60.480147
2419, 508814720, 24201.8227, 60.478241
2420, 508843712, 24201.0598, 60.476334
2421, 508811712, 24200.2968, 60.474428
2422, 508724352, 24199.5339, 60.472521
2423, 508587712, 24198.7710, 60.470615
2424, 508408704, 24198.0080, 60.468708
2425, 508194304, 24197.2451, 60.466802
2426, 507951552, 24196.4821, 60.464895
2427, 507687424, 24195.7192, 60.462989
2428, 507408128, 24194.9563, 60.461082
2429, 507119488, 24194.1933, 60.459176
2430, 506826432, 24193.4304, 60.457269
2431, 506532864, 24192.6674, 60.455363
2432, 506241728, 24191.9045, 60.453456
2433, 505955008, 24191.1416, 60.451550
2434, 505673472, 24190.3786, 60.449643
2435, 505396864, 24189.6157, 60.447736
2436, 505124096, 24188.8527, 60.445830
2437, 504853120, 24188.0898, 60.443923
2438, 504581248, 24187.3269, 60.442017
2439, 504305088, 24186.5639, 60.440110
2440, 504021056, 24185.8010, 60.438204
2441, 503725184, 24185.0381, 60.436297
2442, 503413568, 24184.2751, 60.434391
2443, 503082496, 24183.5122, 60.432484
2444, 502728384, 24182.7492, 60.430578
2445, 502348224, 24181.9863, 60.428671
2446, 501939584, 24181.2234, 60.426765
2447, 501500736, 24180.4604, 60.424858
2448, 501030592, 24179.6975, 60.422952
2449, 500529024, 24178.9345, 60.421045
2450, 499996608, 24178.1716, 60.419139
2451, 499434688, 24177.4087, 60.417232
2452, 498845568, 24176.6457, 60.415326
2453, 498232128, 24175.8828, 60.413419
2454, 497597824, 24175.1198, 60.411513
2455, 496946880, 24174.3569, 60.409606
2456, 496283712, 24173.5940, 60.407700
2457, 495613184, 24172.8310, 60.405793
2458, 494940352, 24172.0681, 60.403887
2459, 494270336, 24171.3051, 60.401980
2460, 493608320, 24170.5422, 60.400074
2461, 492959232, 24169.7793, 60.398167
2462, 492328000, 24169.0163, 60.396260
2463, 491719168, 24168.2534, 60.394354
2464, 491137088, 24167.4904, 60.392447
2465, 490585728, 24166.7275, 60.390541
2466, 490068672, 24165.9646, 60.388634
2467, 489589312, 24165.2016, 60.386728
2468, 489150528, 24164.4387, 60.384821
2469, 488755136, 24163.6757, 60.382915
2470, 488405568, 24162.9128, 60.381008
2471, 488103936, 24162.1499, 60.379102
2472, 487852288, 24161.3869, 60.377195
2473, 487652544, 24160.6240, 60.375289
2474, 487506496, 24159.8610, 60.373382
2475, 487415616, 24159.0981, 60.371476
2476, 487381568, 24158.3352, 60.369569
2477, 487405632, 24157.5722, 60.367663
2478, 487489088, 24156.8093, 60.365756
2479, 487632832, 24156.0464, 60.363850
2480, 487837632, 24155.2834, 60.361943
2481, 488103808, 24154.5205, 60.360037
2482, 488431168, 24153.7575, 60.358130
2483, 488819136, 24152.9946, 60.356224
2484, 489266368, 24152.2317, 60.354317
2485, 489770560, 24151.4687, 60.352411
2486, 490328896, 24150.7058, 60.350504
2487, 490937344, 24149.9428, 60.348597
2488, 491590848, 24149.1799, 60.346691
2489, 492283392, 24148.4170, 60.344784
2490, 493007744, 24147.6540, 60.342878
2491, 493755648, 24146.8911, 60.340971
2492, 494517696, 24146.1281, 60.339065
2493, 495283520, 24145.3652, 60.337158
2494, 496041984, 24144.6023, 60.335252
2495, 496781184, 24143.8393, 60.333345
2496, 497488640, 24143.0764, 60.331439
2497, 498151552, 24142.3134, 60.329532
2498, 498757248, 24141.5505, 60.327626
2499, 499293120, 24140.7876, 60.325719
2500, 499747136, 24140.0246, 60.323813
2501, 500108032, 24139.2617, 60.321906
2502, 500365696, 24138.4987, 60.320000
2503, 500511488, 24137.7358, 60.318093
2504, 500538304, 24136.9729, 60.316187
2505, 500441216, 24136.2099, 60.314280
2506, 500217152, 24135.4470, 60.312374
2507, 499865728, 24134.6840, 60.310467
2508, 499388736, 24133.9211, 60.308561
2509, 498790656, 24133.1582, 60.306654
2510, 498078528, 24132.3952, 60.304748
2511, 497261824, 24131.6323, 60.302841
2512, 496352512, 24130.8693, 60.300935
2513, 495364800, 24130.1064, 60.299028
2514, 494314816, 24129.3435, 60.297121
2515, 493220480, 24128.5805, 60.295215
2516, 492101056, 24127.8176, 60.293308
2517, 490976832, 24127.0547, 60.291402
2518, 489868608, 24126.2917, 60.289495
2519, 488797504, 24125.5288, 60.287589
2520, 487784256, 24124.7658, 60.285682
2521, 486848768, 24124.0029, 60.283776
2522, 486009856, 24123.2400, 60.281869
2523, 485284672, 24122.4770, 60.279963
2524, 484688448, 24121.7141, 60.278056
2525, 484233920, 24120.9511, 60.276150
2526, 483931328, 24120.1882, 60.274243
2527, 483787840, 24119.4253, 60.272337
2528, 483807744, 24118.6623, 60.270430
2529, 483991936, 24117.8994, 60.268524
2530, 484338304, 24117.1364, 60.266617
2531, 484841536, 24116.3735, 60.264711
2532, 485493120, 24115.6106, 60.262804
2533, 486281792, 24114.8476, 60.260898
2534, 487193728, 24114.0847, 60.258991
2535, 488212608, 24113.3217, 60.257085
2536, 489320256, 24112.5588, 60.255178
2537, 490496960, 24111.7959, 60.253272
2538, 491721728, 24111.0329, 60.251365
2539, 492972928, 24110.2700, 60.249459
2540, 494228800, 24109.5070, 60.247552
2541, 495467584, 24108.7441, 60.245645
2542, 496668224, 24107.9812, 60.243739
2543, 497810816, 24107.2182, 60.241832
2544, 498876800, 24106.4553, 60.239926
2545, 499849408, 24105.6923, 60.238019
2546, 500713920, 24104.9294, 60.236113
2547, 501457984, 24104.1665, 60.234206
2548, 502071616, 24103.4035, 60.232300
2549, 502547712, 24102.6406, 60.230393
2550, 502881472, 24101.8777, 60.228487
2551, 503071104, 24101.1147, 60.226580
2552, 503117312, 24100.3518, 60.224674
2553, 503023296, 24099.5888, 60.222767
2554, 502794752, 24098.8259, 60.220861
2555, 502439488, 24098.0630, 60.218954
2556, 501967296, 24097.3000, 60.217048
2557, 501389696, 24096.5371, 60.215141
2558, 500719744, 24095.7741, 60.213235
2559, 499971456, 24095.0112, 60.211328
2560, 499160064, 24094.2483, 60.209422
2561, 498301120, 24093.4853, 60.207515
2562, 497410688, 24092.7224, 60.205609
2563, 496504896, 24091.9594, 60.203702
2564, 495599616, 24091.1965, 60.201796
2565, 494710464, 24090.4336, 60.199889
2566, 493852480, 24089.6706, 60.197982
2567, 493039936, 24088.9077, 60.196076
2568, 492286208, 24088.1447, 60.194169
2569, 491603776, 24087.3818, 60.192263
2570, 491003904, 24086.6189, 60.190356
2571, 490496832, 24085.8559, 60.188450
2572, 490091456, 24085.0930, 60.186543
2573, 489795392, 24084.3300, 60.184637
2574, 489615168, 24083.5671, 60.182730
2575, 489555648, 24082.8042, 60.180824
2576, 489620608, 24082.0412, 60.178917
2577, 489812416, 24081.2783, 60.177011
2578, 490131968, 24080.5153, 60.175104
2579, 490579008, 24079.7524, 60.173198
2580, 491151552, 24078.9895, 60.171291
2581, 491846592, 24078.2265, 60.169385
2582, 492659328, 24077.4636, 60.167478
2583, 493583936, 24076.7006, 60.165572
2584, 494612928, 24075.9377, 60.163665
2585, 495737408, 24075.1748, 60.161759
2586, 496947392, 24074.4118, 60.159852
2587, 498231232, 24073.6489, 60.157946
2588, 499576320, 24072.8860, 60.156039
2589, 500968640, 24072.1230, 60.154133
2590, 502393280, 24071.3601, 60.152226
2591, 503834304, 24070.5971, 60.150320
2592, 505275200, 24069.8342, 60.148413
2593, 506698688, 24069.0713, 60.146506
2594, 508087296, 24068.3083, 60.144600
2595, 509423488, 24067.5454, 60.142693
2596, 510689792, 24066.7824, 60.140787
2597, 511869440, 24066.0195, 60.138880
2598, 512946368, 24065.2566, 60.136974
2599, 513905472, 24064.4936, 60.135067
2600, 514733312, 24063.7307, 60.133161
2601, 515418048, 24062.9677, 60.131254
2602, 515949824, 24062.2048, 60.129348
2603, 516321088, 24061.4419, 60.127441
2604, 516526784, 24060.6789, 60.125535
2605, 516564416, 24059.9160, 60.123628
2606, 516434432, 24059.1530, 60.121722
2607, 516140096, 24058.3901, 60.119815
2608, 515687424, 24057.6272, 60.117909
2609, 515085376, 24056.8642, 60.116002
2610, 514345664, 24056.1013, 60.114096
2611, 513482368, 24055.3383, 60.112189
2612, 512511936, 24054.5754, 60.110283
2613, 511452800, 24053.8125, 60.108376
2614, 510324928, 24053.0495, 60.106470
2615, 509149440, 24052.2866, 60.104563
2616, 507948352, 24051.5236, 60.102657
2617, 506743808, 24050.7607, 60.100750
2618, 505557760, 24049.9978, 60.098844
2619, 504411456, 24049.2348, 60.096937
2620, 503324864, 24048.4719, 60.095030
2621, 502316416, 24047.7089, 60.093124
2622, 501402368, 24046.9460, 60.091217
2623, 500596544, 24046.1831, 60.089311
2624, 499910080, 24045.4201, 60.087404
2625, 499350912, 24044.6572, 60.085498
2626, 498923968, 24043.8943, 60.083591
2627, 498630912, 24043.1313, 60.081685
2628, 498469952, 24042.3684, 60.079778
2629, 498436352, 24041.6054, 60.077872
2630, 498522240, 24040.8425, 60.075965
2631, 498717056, 24040.0796, 60.074059
2632, 499007744, 24039.3166, 60.072152
2633, 499379328, 24038.5537, 60.070246
2634, 499815232, 24037.7907, 60.068339
2635, 500297792, 24037.0278, 60.066433
2636, 500808704, 24036.2649, 60.064526
2637, 501329856, 24035.5019, 60.062620
2638, 501843328, 24034.7390, 60.060713
2639, 502332608, 24033.9760, 60.058807
2640, 502782336, 24033.2131, 60.056900
2641, 503179328, 24032.4502, 60.054994
2642, 503512640, 24031.6872, 60.053087
2643, 503773824, 24030.9243, 60.051181
2644, 503957440, 24030.1613, 60.049274
2645, 504060928, 24029.3984, 60.047367
2646, 504084672, 24028.6355, 60.045461
2647, 504032128, 24027.8725, 60.043554
2648, 503909440, 24027.1096, 60.041648
2649, 503725312, 24026.3466, 60.039741
2650, 503490688, 24025.5837, 60.037835
2651, 503218496, 24024.8208, 60.035928
2652, 502922816, 24024.0578, 60.034022
2653, 502618880, 24023.2949, 60.032115
2654, 502322176, 24022.5319, 60.030209
2655, 502048000, 24021.7690, 60.028302
2656, 501811072, 24021.0061, 60.026396
2657, 501624768, 24020.2431, 60.024489
2658, 501500864, 24019.4802, 60.022583
2659, 501449024, 24018.7173, 60.020676
2660, 501476224, 24017.9543, 60.018770
2661, 501586944, 24017.1914, 60.016863
2662, 501782528, 24016.4284, 60.014957
2663, 502061120, 24015.6655, 60.013050
2664, 502417984, 24014.9026, 60.011144
2665, 502845184, 24014.1396, 60.009237
2666, 503332032, 24013.3767, 60.007331
2667, 503865216, 24012.6137, 60.005424
2668, 504429376, 24011.8508, 60.003518
2669, 505007168, 24011.0879, 60.001611
2670, 505580096, 24010.3249, 59.999705
2671, 506129024, 24009.5620, 59.997798
2672, 506634368, 24008.7990, 59.995891
2673, 507077312, 24008.0361, 59.993985
2674, 507439680, 24007.2732, 59.992078
2675, 507705216, 24006.5102, 59.990172
2676, 507859328, 24005.7473, 59.988265
2677, 507890304, 24004.9843, 59.986359
2678, 507789056, 24004.2214, 59.984452
2679, 507549888, 24003.4585, 59.982546
2680, 507170432, 24002.6955, 59.980639
2681, 506651968, 24001.9326, 59.978733
2682, 505999232, 24001.1696, 59.976826
2683, 505220416, 24000.4067, 59.974920
2684, 504327040, 23999.6438, 59.973013
2685, 503333632, 23998.8808, 59.971107
2686, 502257280, 23998.1179, 59.969200
2687, 501117248, 23997.3549, 59.967294
2688, 499934464, 23996.5920, 59.965387
2689, 498731008, 23995.8291, 59.963481
2690, 497529408, 23995.0661, 59.961574
2691, 496352064, 23994.3032, 59.959668
2692, 495220864, 23993.5402, 59.957761
2693, 494156288, 23992.7773, 59.955855
2694, 493177024, 23992.0144, 59.953948
2695, 492299648, 23991.2514, 59.952042
2696, 491537792, 23990.4885, 59.950135
2697, 490902464, 23989.7256, 59.948228
2698, 490401024, 23988.9626, 59.946322
2699, 490037760, 23988.1997, 59.944415
2700, 489813376, 23987.4367, 59.942509
2701, 489725376, 23986.6738, 59.940602
2702, 489767872, 23985.9109, 59.938696
2703, 489932160, 23985.1479, 59.936789
2704, 490206976, 23984.3850, 59.934883
2705, 490578624, 23983.6220, 59.932976
2706, 491031936, 23982.8591, 59.931070
2707, 491550272, 23982.0962, 59.929163
2708, 492116544, 23981.3332, 59.927257
2709, 492713216, 23980.5703, 59.925350
2710, 493323328, 23979.8073, 59.923444
2711, 493930880, 23979.0444, 59.921537
2712, 494521024, 23978.2815, 59.919631
2713, 495080960, 23977.5185, 59.917724
2714, 495599872, 23976.7556, 59.915818
2715, 496069376, 23975.9926, 59.913911
2716, 496483904, 23975.2297, 59.912005
2717, 496840448, 23974.4668, 59.910098
2718, 497138816, 23973.7038, 59.908192
2719, 497381376, 23972.9409, 59.906285
2720, 497573120, 23972.1779, 59.904379
2721, 497721216, 23971.4150, 59.902472
2722, 497834816, 23970.6521, 59.900566
2723, 497924416, 23969.8891, 59.898659
2724, 498001856, 23969.1262, 59.896752
2725, 498079360, 23968.3632, 59.894846
2726, 498169536, 23967.6003, 59.892939
2727, 498284416, 23966.8374, 59.891033
2728, 498435392, 23966.0744, 59.889126
2729, 498632512, 23965.3115, 59.887220
2730, 498884160, 23964.5485, 59.885313
2731, 499196672, 23963.7856, 59.883407
2732, 499574144, 23963.0227, 59.881500
2733, 500018304, 23962.2597, 59.879594
2734, 500528064, 23961.4968, 59.877687
2735, 501099904, 23960.7339, 59.875781
2736, 501727552, 23959.9709, 59.873874
2737, 502402624, 23959.2080, 59.871968
2738, 503114176, 23958.4450, 59.870061
2739, 503849664, 23957.6821, 59.868155
2740, 504594880, 23956.9192, 59.866248
2741, 505334528, 23956.1562, 59.864342
2742, 506052672, 23955.3933, 59.862435
2743, 506733184, 23954.6303, 59.860529
2744, 507360256, 23953.8674, 59.858622
2745, 507918912, 23953.1045, 59.856716
2746, 508395264, 23952.3415, 59.854809
2747, 508777344, 23951.5786, 59.852903
2748, 509055040, 23950.8156, 59.850996
2749, 509220672, 23950.0527, 59.849090
2750, 509269248, 23949.2898, 59.847183
2751, 509198400, 23948.5268, 59.845276
2752, 509008768, 23947.7639, 59.843370
2753, 508703808, 23947.0009, 59.841463
2754, 508289792, 23946.2380, 59.839557
2755, 507775552, 23945.4751, 59.837650
2756, 507172480, 23944.7121, 59.835744
2757, 506493760, 23943.9492, 59.833837
2758, 505754624, 23943.1862, 59.831931
2759, 504971456, 23942.4233, 59.830024
2760, 504161472, 23941.6604, 59.828118
2761, 503342400, 23940.8974, 59.826211
2762, 502531840, 23940.1345, 59.824305
2763, 501747008, 23939.3715, 59.822398
2764, 501004032, 23938.6086, 59.820492
2765, 500317760, 23937.8457, 59.818585
2766, 499701312, 23937.0827, 59.816679
2767, 499165824, 23936.3198, 59.814772
2768, 498720192, 23935.5568, 59.812866
2769, 498370944, 23934.7939, 59.810959
2770, 498122176, 23934.0310, 59.809053
2771, 497975360, 23933.2680, 59.807146
2772, 497929664, 23932.5051, 59.805240
2773, 497981824, 23931.7422, 59.803333
2774, 498126592, 23930.9792, 59.801427
2775, 498356864, 23930.2163, 59.799520
2776, 498663808, 23929.4533, 59.797613
2777, 499037632, 23928.6904, 59.795707
2778, 499467392, 23927.9275, 59.793800
2779, 499941824, 23927.1645, 59.791894
2780, 500449600, 23926.4016, 59.789987
2781, 500979456, 23925.6386, 59.788081
2782, 501520768, 23924.8757, 59.786174
2783, 502063872, 23924.1128, 59.784268
2784, 502600128, 23923.3498, 59.782361
2785, 503122304, 23922.5869, 59.780455
2786, 503624640, 23921.8239, 59.778548
2787, 504102976, 23921.0610, 59.776642
2788, 504554880, 23920.2981, 59.774735
2789, 504979264, 23919.5351, 59.772829
2790, 505376832, 23918.7722, 59.770922
2791, 505749440, 23918.0092, 59.769016
2792, 506100416, 23917.2463, 59.767109
2793, 506433728, 23916.4834, 59.765203
2794, 506754304, 23915.7204, 59.763296
2795, 507067392, 23914.9575, 59.761390
2796, 507378432, 23914.1945, 59.759483
2797, 507692736, 23913.4316, 59.757577
2798, 508015232, 23912.6687, 59.755670
2799, 508350208, 23911.9057, 59.753764
2800, 508701120, 23911.1428, 59.751857
2801, 509070272, 23910.3798, 59.749951
2802, 509458944, 23909.6169, 59.748044
2803, 509867008, 23908.8540, 59.746137
2804, 510293120, 23908.0910, 59.744231
2805, 510734720, 23907.3281, 59.742324
2806, 511187840, 23906.5652, 59.740418
2807, 511647552, 23905.8022, 59.738511
2808, 512107968, 23905.0393, 59.736605
2809, 512562432, 23904.2763, 59.734698
2810, 513003904, 23903.5134, 59.732792
2811, 513424960, 23902.7505, 59.730885
2812, 513818240, 23901.9875, 59.728979
2813, 514176576, 23901.2246, 59.727072
2814, 514493504, 23900.4616, 59.725166
2815, 514763264, 23899.6987, 59.723259
2816, 514981056, 23898.9358, 59.721353
2817, 515143424, 23898.1728, 59.719446
2818, 515248128, 23897.4099, 59.717540
2819, 515294336, 23896.6469, 59.715633
2820, 515282880, 23895.8840, 59.713727
2821, 515215936, 23895.1211, 59.711820
2822, 515097216, 23894.3581, 59.709914
2823, 514931712, 23893.5952, 59.708007
2824, 514725568, 23892.8322, 59.706101
2825, 514486080, 23892.0693, 59.704194
2826, 514221120, 23891.3064, 59.702288
2827, 513939136, 23890.5434, 59.700381
2828, 513648960, 23889.7805, 59.698475
2829, 513359104, 23889.0175, 59.696568
2830, 513077888, 23888.2546, 59.694661
2831, 512812992, 23887.4917, 59.692755
2832, 512571200, 23886.7287, 59.690848
2833, 512358080, 23885.9658, 59.688942
2834, 512177984, 23885.2028, 59.687035
2835, 512033728, 23884.4399, 59.685129
2836, 511926528, 23883.6770, 59.683222
2837, 511856064, 23882.9140, 59.681316
2838, 511820224, 23882.1511, 59.679409
2839, 511815296, 23881.3881, 59.677503
2840, 511836160, 23880.6252, 59.675596
2841, 511876288, 23879.8623, 59.673690
2842, 511928064, 23879.0993, 59.671783
2843, 511982848, 23878.3364, 59.669877
2844, 512031552, 23877.5735, 59.667970
2845, 512064576, 23876.8105, 59.666064
2846, 512072320, 23876.0476, 59.664157
2847, 512045504, 23875.2846, 59.662251
2848, 511975488, 23874.5217, 59.660344
2849, 511854272, 23873.7588, 59.658438
2850, 511675200, 23872.9958, 59.656531
2851, 511432896, 23872.2329, 59.654625
2852, 511123584, 23871.4699, 59.652718
2853, 510745088, 23870.7070, 59.650812
2854, 510297088, 23869.9441, 59.648905
2855, 509781120, 23869.1811, 59.646998
2856, 509200448, 23868.4182, 59.645092
2857, 508560192, 23867.6552, 59.643185
2858, 507867008, 23866.8923, 59.641279
2859, 507128960, 23866.1294, 59.639372
2860, 506355520, 23865.3664, 59.637466
2861, 505557056, 23864.6035, 59.635559
2862, 504744640, 23863.8405, 59.633653
2863, 503929856, 23863.0776, 59.631746
2864, 503124224, 23862.3147, 59.629840
2865, 502339392, 23861.5517, 59.627933
2866, 501586240, 23860.7888, 59.626027
2867, 500875136, 23860.0258, 59.624120
2868, 500215232, 23859.2629, 59.622214
2869, 499614656, 23858.5000, 59.620307
2870, 499080064, 23857.7370, 59.618401
2871, 498616512, 23856.9741, 59.616494
2872, 498227584, 23856.2111, 59.614588
2873, 497915008, 23855.4482, 59.612681
2874, 497679168, 23854.6853, 59.610775
2875, 497518656, 23853.9223, 59.608868
2876, 497430592, 23853.1594, 59.606962
2877, 497410816, 23852.3964, 59.605055
2878, 497454144, 23851.6335, 59.603149
2879, 497554240, 23850.8706, 59.601242
2880, 497704256, 23850.1076, 59.599336
2881, 497896704, 23849.3447, 59.597429
2882, 498124096, 23848.5818, 59.595522
2883, 498378688, 23847.8188, 59.593616
2884, 498653312, 23847.0559, 59.591709
2885, 498941056, 23846.2929, 59.589803
2886, 499235712, 23845.5300, 59.587896
2887, 499531840, 23844.7671, 59.585990
2888, 499825088, 23844.0041, 59.584083
2889, 500111872, 23843.2412, 59.582177
2890, 500389824, 23842.4782, 59.580270
2891, 500657536, 23841.7153, 59.578364
2892, 500914624, 23840.9524, 59.576457
2893, 501161472, 23840.1894, 59.574551
2894, 501399488, 23839.4265, 59.572644
2895, 501630592, 23838.6635, 59.570738
2896, 501857152, 23837.9006, 59.568831
2897, 502081920, 23837.1377, 59.566925
2898, 502307776, 23836.3747, 59.565018
2899, 502537472, 23835.6118, 59.563112
2900, 502773632, 23834.8488, 59.561205
2901, 503018240, 23834.0859, 59.559299
2902, 503272896, 23833.3230, 59.557392
2903, 503538496, 23832.5600, 59.555486
2904, 503815104, 23831.7971, 59.553579
2905, 504102016, 23831.0341, 59.551673
2906, 504397568, 23830.2712, 59.549766
2907, 504699456, 23829.5083, 59.547859
2908, 505004288, 23828.7453, 59.545953
2909, 505308416, 23827.9824, 59.544046
2910, 505607168, 23827.2194, 59.542140
