Me2NCOMe in DMSO-d6
1926, -3183, 2107.2194, 8.424497
1927, -3247, 2107.1433, 8.424193
1928, -3234, 2107.0671, 8.423888
1929, -3160, 2106.9910, 8.423584
1930, -3124, 2106.9148, 8.423279
1931, -3113, 2106.8387, 8.422975
1932, -3087, 2106.7626, 8.422671
1933, -3094, 2106.6864, 8.422366
1934, -3110, 2106.6103, 8.422062
1935, -3093, 2106.5341, 8.421757
1936, -3093, 2106.4580, 8.421453
1937, -3093, 2106.3818, 8.421149
1938, -3054, 2106.3057, 8.420844
1939, -3032, 2106.2296, 8.420540
1940, -3041, 2106.1534, 8.420235
1941, -3043, 2106.0773, 8.419931
1942, -3076, 2106.0011, 8.419627
1943, -3175, 2105.9250, 8.419322
1944, -3275, 2105.8489, 8.419018
1945, -3327, 2105.7727, 8.418713
1946, -3392, 2105.6966, 8.418409
1947, -3486, 2105.6204, 8.418104
1948, -3531, 2105.5443, 8.417800
1949, -3511, 2105.4681, 8.417496
1950, -3472, 2105.3920, 8.417191
1951, -3417, 2105.3159, 8.416887
1952, -3325, 2105.2397, 8.416582
1953, -3207, 2105.1636, 8.416278
1954, -3120, 2105.0874, 8.415974
1955, -3095, 2105.0113, 8.415669
1956, -3098, 2104.9352, 8.415365
1957, -3095, 2104.8590, 8.415060
1958, -3053, 2104.7829, 8.414756
1959, -2947, 2104.7067, 8.414452
1960, -2837, 2104.6306, 8.414147
1961, -2793, 2104.5544, 8.413843
1962, -2825, 2104.4783, 8.413538
1963, -2904, 2104.4022, 8.413234
1964, -2995, 2104.3260, 8.412930
1965, -3057, 2104.2499, 8.412625
1966, -3069, 2104.1737, 8.412321
1967, -3071, 2104.0976, 8.412016
1968, -3125, 2104.0215, 8.411712
1969, -3204, 2103.9453, 8.411408
1970, -3241, 2103.8692, 8.411103
1971, -3242, 2103.7930, 8.410799
1972, -3253, 2103.7169, 8.410494
1973, -3257, 2103.6407, 8.410190
1974, -3197, 2103.5646, 8.409885
1975, -3096, 2103.4885, 8.409581
1976, -3046, 2103.4123, 8.409277
1977, -3060, 2103.3362, 8.408972
1978, -3107, 2103.2600, 8.408668
1979, -3179, 2103.1839, 8.408363
1980, -3223, 2103.1078, 8.408059
1981, -3190, 2103.0316, 8.407755
1982, -3117, 2102.9555, 8.407450
1983, -3037, 2102.8793, 8.407146
1984, -2981, 2102.8032, 8.406841
1985, -2995, 2102.7270, 8.406537
1986, -3056, 2102.6509, 8.406233
1987, -3094, 2102.5748, 8.405928
1988, -3101, 2102.4986, 8.405624
1989, -3099, 2102.4225, 8.405319
1990, -3106, 2102.3463, 8.405015
1991, -3165, 2102.2702, 8.404711
1992, -3269, 2102.1941, 8.404406
1993, -3346, 2102.1179, 8.404102
1994, -3384, 2102.0418, 8.403797
1995, -3406, 2101.9656, 8.403493
1996, -3382, 2101.8895, 8.403188
1997, -3306, 2101.8133, 8.402884
1998, -3237, 2101.7372, 8.402580
1999, -3199, 2101.6611, 8.402275
2000, -3191, 2101.5849, 8.401971
2001, -3215, 2101.5088, 8.401666
2002, -3252, 2101.4326, 8.401362
2003, -3277, 2101.3565, 8.401058
2004, -3292, 2101.2804, 8.400753
2005, -3304, 2101.2042, 8.400449
2006, -3296, 2101.1281, 8.400144
2007, -3269, 2101.0519, 8.399840
2008, -3268, 2100.9758, 8.399536
2009, -3303, 2100.8996, 8.399231
2010, -3336, 2100.8235, 8.398927
2011, -3335, 2100.7474, 8.398622
2012, -3298, 2100.6712, 8.398318
2013, -3265, 2100.5951, 8.398014
2014, -3258, 2100.5189, 8.397709
2015, -3232, 2100.4428, 8.397405
2016, -3168, 2100.3667, 8.397100
2017, -3111, 2100.2905, 8.396796
2018, -3096, 2100.2144, 8.396491
2019, -3131, 2100.1382, 8.396187
2020, -3189, 2100.0621, 8.395883
2021, -3235, 2099.9859, 8.395578
2022, -3268, 2099.9098, 8.395274
2023, -3270, 2099.8337, 8.394969
2024, -3224, 2099.7575, 8.394665
2025, -3153, 2099.6814, 8.394361
2026, -3071, 2099.6052, 8.394056
2027, -3009, 2099.5291, 8.393752
2028, -2996, 2099.4530, 8.393447
2029, -3020, 2099.3768, 8.393143
2030, -3083, 2099.3007, 8.392839
2031, -3142, 2099.2245, 8.392534
2032, -3137, 2099.1484, 8.392230
2033, -3121, 2099.0722, 8.391925
2034, -3113, 2098.9961, 8.391621
2035, -3096, 2098.9200, 8.391317
2036, -3124, 2098.8438, 8.391012
2037, -3169, 2098.7677, 8.390708
2038, -3175, 2098.6915, 8.390403
2039, -3198, 2098.6154, 8.390099
2040, -3223, 2098.5393, 8.389795
2041, -3189, 2098.4631, 8.389490
2042, -3148, 2098.3870, 8.389186
2043, -3141, 2098.3108, 8.388881
2044, -3147, 2098.2347, 8.388577
2045, -3139, 2098.1585, 8.388272
2046, -3115, 2098.0824, 8.387968
2047, -3111, 2098.0063, 8.387664
2048, -3137, 2097.9301, 8.387359
2049, -3149, 2097.8540, 8.387055
2050, -3150, 2097.7778, 8.386750
2051, -3167, 2097.7017, 8.386446
2052, -3188, 2097.6256, 8.386142
2053, -3200, 2097.5494, 8.385837
2054, -3202, 2097.4733, 8.385533
2055, -3179, 2097.3971, 8.385228
2056, -3133, 2097.3210, 8.384924
2057, -3114, 2097.2448, 8.384620
2058, -3128, 2097.1687, 8.384315
2059, -3126, 2097.0926, 8.384011
2060, -3085, 2097.0164, 8.383706
2061, -3038, 2096.9403, 8.383402
2062, -3042, 2096.8641, 8.383098
2063, -3092, 2096.7880, 8.382793
2064, -3125, 2096.7119, 8.382489
2065, -3128, 2096.6357, 8.382184
2066, -3110, 2096.5596, 8.381880
2067, -3062, 2096.4834, 8.381575
2068, -3043, 2096.4073, 8.381271
2069, -3081, 2096.3311, 8.380967
2070, -3098, 2096.2550, 8.380662
2071, -3071, 2096.1789, 8.380358
2072, -3053, 2096.1027, 8.380053
2073, -3065, 2096.0266, 8.379749
2074, -3091, 2095.9504, 8.379445
2075, -3116, 2095.8743, 8.379140
2076, -3137, 2095.7982, 8.378836
2077, -3162, 2095.7220, 8.378531
2078, -3178, 2095.6459, 8.378227
2079, -3169, 2095.5697, 8.377923
2080, -3151, 2095.4936, 8.377618
2081, -3166, 2095.4174, 8.377314
2082, -3213, 2095.3413, 8.377009
2083, -3246, 2095.2652, 8.376705
2084, -3263, 2095.1890, 8.376401
2085, -3307, 2095.1129, 8.376096
2086, -3366, 2095.0367, 8.375792
2087, -3380, 2094.9606, 8.375487
2088, -3349, 2094.8845, 8.375183
2089, -3339, 2094.8083, 8.374879
2090, -3358, 2094.7322, 8.374574
2091, -3343, 2094.6560, 8.374270
2092, -3295, 2094.5799, 8.373965
2093, -3281, 2094.5037, 8.373661
2094, -3329, 2094.4276, 8.373356
2095, -3390, 2094.3515, 8.373052
2096, -3411, 2094.2753, 8.372748
2097, -3407, 2094.1992, 8.372443
2098, -3407, 2094.1230, 8.372139
2099, -3399, 2094.0469, 8.371834
2100, -3391, 2093.9708, 8.371530
2101, -3384, 2093.8946, 8.371226
2102, -3339, 2093.8185, 8.370921
2103, -3289, 2093.7423, 8.370617
2104, -3293, 2093.6662, 8.370312
2105, -3284, 2093.5900, 8.370008
2106, -3206, 2093.5139, 8.369704
2107, -3131, 2093.4378, 8.369399
2108, -3100, 2093.3616, 8.369095
2109, -3086, 2093.2855, 8.368790
2110, -3107, 2093.2093, 8.368486
2111, -3160, 2093.1332, 8.368182
2112, -3197, 2093.0571, 8.367877
2113, -3209, 2092.9809, 8.367573
2114, -3204, 2092.9048, 8.367268
2115, -3159, 2092.8286, 8.366964
2116, -3113, 2092.7525, 8.366659
2117, -3126, 2092.6763, 8.366355
2118, -3139, 2092.6002, 8.366051
2119, -3092, 2092.5241, 8.365746
2120, -3054, 2092.4479, 8.365442
2121, -3068, 2092.3718, 8.365137
2122, -3109, 2092.2956, 8.364833
2123, -3199, 2092.2195, 8.364529
2124, -3315, 2092.1434, 8.364224
2125, -3403, 2092.0672, 8.363920
2126, -3475, 2091.9911, 8.363615
2127, -3506, 2091.9149, 8.363311
2128, -3451, 2091.8388, 8.363007
2129, -3383, 2091.7626, 8.362702
2130, -3379, 2091.6865, 8.362398
2131, -3427, 2091.6104, 8.362093
2132, -3479, 2091.5342, 8.361789
2133, -3489, 2091.4581, 8.361485
2134, -3477, 2091.3819, 8.361180
2135, -3483, 2091.3058, 8.360876
2136, -3498, 2091.2297, 8.360571
2137, -3535, 2091.1535, 8.360267
2138, -3581, 2091.0774, 8.359962
2139, -3573, 2091.0012, 8.359658
2140, -3522, 2090.9251, 8.359354
2141, -3452, 2090.8489, 8.359049
2142, -3367, 2090.7728, 8.358745
2143, -3324, 2090.6967, 8.358440
2144, -3323, 2090.6205, 8.358136
2145, -3316, 2090.5444, 8.357832
2146, -3342, 2090.4682, 8.357527
2147, -3385, 2090.3921, 8.357223
2148, -3357, 2090.3160, 8.356918
2149, -3263, 2090.2398, 8.356614
2150, -3154, 2090.1637, 8.356310
2151, -3070, 2090.0875, 8.356005
2152, -3066, 2090.0114, 8.355701
2153, -3125, 2089.9352, 8.355396
2154, -3171, 2089.8591, 8.355092
2155, -3169, 2089.7830, 8.354788
2156, -3134, 2089.7068, 8.354483
2157, -3091, 2089.6307, 8.354179
2158, -3034, 2089.5545, 8.353874
2159, -2966, 2089.4784, 8.353570
2160, -2959, 2089.4023, 8.353266
2161, -3015, 2089.3261, 8.352961
2162, -3054, 2089.2500, 8.352657
2163, -3083, 2089.1738, 8.352352
2164, -3130, 2089.0977, 8.352048
2165, -3173, 2089.0215, 8.351743
2166, -3213, 2088.9454, 8.351439
2167, -3230, 2088.8693, 8.351135
2168, -3193, 2088.7931, 8.350830
2169, -3136, 2088.7170, 8.350526
2170, -3082, 2088.6408, 8.350221
2171, -3057, 2088.5647, 8.349917
2172, -3097, 2088.4886, 8.349613
2173, -3177, 2088.4124, 8.349308
2174, -3258, 2088.3363, 8.349004
2175, -3308, 2088.2601, 8.348699
2176, -3291, 2088.1840, 8.348395
2177, -3244, 2088.1078, 8.348091
2178, -3232, 2088.0317, 8.347786
2179, -3249, 2087.9556, 8.347482
2180, -3254, 2087.8794, 8.347177
2181, -3227, 2087.8033, 8.346873
2182, -3189, 2087.7271, 8.346569
2183, -3181, 2087.6510, 8.346264
2184, -3199, 2087.5749, 8.345960
2185, -3209, 2087.4987, 8.345655
2186, -3204, 2087.4226, 8.345351
2187, -3183, 2087.3464, 8.345046
2188, -3147, 2087.2703, 8.344742
2189, -3128, 2087.1941, 8.344438
2190, -3166, 2087.1180, 8.344133
2191, -3261, 2087.0419, 8.343829
2192, -3362, 2086.9657, 8.343524
2193, -3393, 2086.8896, 8.343220
2194, -3336, 2086.8134, 8.342916
2195, -3269, 2086.7373, 8.342611
2196, -3283, 2086.6612, 8.342307
2197, -3370, 2086.5850, 8.342002
2198, -3444, 2086.5089, 8.341698
2199, -3461, 2086.4327, 8.341394
2200, -3451, 2086.3566, 8.341089
2201, -3447, 2086.2804, 8.340785
2202, -3435, 2086.2043, 8.340480
2203, -3391, 2086.1282, 8.340176
2204, -3334, 2086.0520, 8.339872
2205, -3315, 2085.9759, 8.339567
2206, -3342, 2085.8997, 8.339263
2207, -3379, 2085.8236, 8.338958
2208, -3385, 2085.7475, 8.338654
2209, -3334, 2085.6713, 8.338349
2210, -3263, 2085.5952, 8.338045
2211, -3234, 2085.5190, 8.337741
2212, -3236, 2085.4429, 8.337436
2213, -3232, 2085.3667, 8.337132
2214, -3222, 2085.2906, 8.336827
2215, -3225, 2085.2145, 8.336523
2216, -3254, 2085.1383, 8.336219
2217, -3285, 2085.0622, 8.335914
2218, -3298, 2084.9860, 8.335610
2219, -3327, 2084.9099, 8.335305
2220, -3355, 2084.8338, 8.335001
2221, -3342, 2084.7576, 8.334697
2222, -3324, 2084.6815, 8.334392
2223, -3320, 2084.6053, 8.334088
2224, -3334, 2084.5292, 8.333783
2225, -3379, 2084.4530, 8.333479
2226, -3395, 2084.3769, 8.333175
2227, -3328, 2084.3008, 8.332870
2228, -3232, 2084.2246, 8.332566
2229, -3171, 2084.1485, 8.332261
2230, -3177, 2084.0723, 8.331957
2231, -3246, 2083.9962, 8.331653
2232, -3314, 2083.9201, 8.331348
2233, -3316, 2083.8439, 8.331044
2234, -3262, 2083.7678, 8.330739
2235, -3213, 2083.6916, 8.330435
2236, -3197, 2083.6155, 8.330130
2237, -3209, 2083.5393, 8.329826
2238, -3260, 2083.4632, 8.329522
2239, -3348, 2083.3871, 8.329217
2240, -3413, 2083.3109, 8.328913
2241, -3411, 2083.2348, 8.328608
2242, -3388, 2083.1586, 8.328304
2243, -3404, 2083.0825, 8.328000
2244, -3434, 2083.0064, 8.327695
2245, -3417, 2082.9302, 8.327391
2246, -3345, 2082.8541, 8.327086
2247, -3245, 2082.7779, 8.326782
2248, -3167, 2082.7018, 8.326478
2249, -3161, 2082.6256, 8.326173
2250, -3203, 2082.5495, 8.325869
2251, -3232, 2082.4734, 8.325564
2252, -3220, 2082.3972, 8.325260
2253, -3184, 2082.3211, 8.324956
2254, -3166, 2082.2449, 8.324651
2255, -3195, 2082.1688, 8.324347
2256, -3271, 2082.0927, 8.324042
2257, -3355, 2082.0165, 8.323738
2258, -3401, 2081.9404, 8.323433
2259, -3410, 2081.8642, 8.323129
2260, -3405, 2081.7881, 8.322825
2261, -3385, 2081.7119, 8.322520
2262, -3363, 2081.6358, 8.322216
2263, -3348, 2081.5597, 8.321911
2264, -3317, 2081.4835, 8.321607
2265, -3282, 2081.4074, 8.321303
2266, -3298, 2081.3312, 8.320998
2267, -3352, 2081.2551, 8.320694
2268, -3384, 2081.1790, 8.320389
2269, -3393, 2081.1028, 8.320085
2270, -3392, 2081.0267, 8.319781
2271, -3350, 2080.9505, 8.319476
2272, -3255, 2080.8744, 8.319172
2273, -3169, 2080.7982, 8.318867
2274, -3177, 2080.7221, 8.318563
2275, -3285, 2080.6460, 8.318259
2276, -3395, 2080.5698, 8.317954
2277, -3445, 2080.4937, 8.317650
2278, -3454, 2080.4175, 8.317345
2279, -3432, 2080.3414, 8.317041
2280, -3375, 2080.2653, 8.316737
2281, -3312, 2080.1891, 8.316432
2282, -3301, 2080.1130, 8.316128
2283, -3345, 2080.0368, 8.315823
2284, -3363, 2079.9607, 8.315519
2285, -3325, 2079.8845, 8.315214
2286, -3252, 2079.8084, 8.314910
2287, -3154, 2079.7323, 8.314606
2288, -3088, 2079.6561, 8.314301
2289, -3091, 2079.5800, 8.313997
2290, -3105, 2079.5038, 8.313692
2291, -3123, 2079.4277, 8.313388
2292, -3183, 2079.3516, 8.313084
2293, -3274, 2079.2754, 8.312779
2294, -3350, 2079.1993, 8.312475
2295, -3348, 2079.1231, 8.312170
2296, -3276, 2079.0470, 8.311866
2297, -3215, 2078.9708, 8.311562
2298, -3210, 2078.8947, 8.311257
2299, -3278, 2078.8186, 8.310953
2300, -3367, 2078.7424, 8.310648
2301, -3364, 2078.6663, 8.310344
2302, -3290, 2078.5901, 8.310040
2303, -3231, 2078.5140, 8.309735
2304, -3167, 2078.4379, 8.309431
2305, -3087, 2078.3617, 8.309126
2306, -3047, 2078.2856, 8.308822
2307, -3059, 2078.2094, 8.308517
2308, -3094, 2078.1333, 8.308213
2309, -3138, 2078.0571, 8.307909
2310, -3180, 2077.9810, 8.307604
2311, -3195, 2077.9049, 8.307300
2312, -3180, 2077.8287, 8.306995
2313, -3173, 2077.7526, 8.306691
2314, -3172, 2077.6764, 8.306387
2315, -3157, 2077.6003, 8.306082
2316, -3157, 2077.5242, 8.305778
2317, -3161, 2077.4480, 8.305473
2318, -3129, 2077.3719, 8.305169
2319, -3077, 2077.2957, 8.304865
2320, -3031, 2077.2196, 8.304560
2321, -3037, 2077.1434, 8.304256
2322, -3134, 2077.0673, 8.303951
2323, -3233, 2076.9912, 8.303647
2324, -3249, 2076.9150, 8.303343
2325, -3220, 2076.8389, 8.303038
2326, -3165, 2076.7627, 8.302734
2327, -3097, 2076.6866, 8.302429
2328, -3095, 2076.6105, 8.302125
2329, -3159, 2076.5343, 8.301820
2330, -3233, 2076.4582, 8.301516
2331, -3287, 2076.3820, 8.301212
2332, -3292, 2076.3059, 8.300907
2333, -3265, 2076.2297, 8.300603
2334, -3241, 2076.1536, 8.300298
2335, -3193, 2076.0775, 8.299994
2336, -3127, 2076.0013, 8.299690
2337, -3085, 2075.9252, 8.299385
2338, -3053, 2075.8490, 8.299081
2339, -3023, 2075.7729, 8.298776
2340, -3007, 2075.6968, 8.298472
2341, -2985, 2075.6206, 8.298168
2342, -2953, 2075.5445, 8.297863
2343, -2981, 2075.4683, 8.297559
2344, -3084, 2075.3922, 8.297254
2345, -3179, 2075.3160, 8.296950
2346, -3235, 2075.2399, 8.296646
2347, -3279, 2075.1638, 8.296341
2348, -3299, 2075.0876, 8.296037
2349, -3301, 2075.0115, 8.295732
2350, -3311, 2074.9353, 8.295428
2351, -3326, 2074.8592, 8.295124
2352, -3361, 2074.7831, 8.294819
2353, -3407, 2074.7069, 8.294515
2354, -3382, 2074.6308, 8.294210
2355, -3264, 2074.5546, 8.293906
2356, -3131, 2074.4785, 8.293601
2357, -3054, 2074.4023, 8.293297
2358, -3027, 2074.3262, 8.292993
2359, -3050, 2074.2501, 8.292688
2360, -3126, 2074.1739, 8.292384
2361, -3182, 2074.0978, 8.292079
2362, -3193, 2074.0216, 8.291775
2363, -3227, 2073.9455, 8.291471
2364, -3276, 2073.8694, 8.291166
2365, -3297, 2073.7932, 8.290862
2366, -3307, 2073.7171, 8.290557
2367, -3309, 2073.6409, 8.290253
2368, -3307, 2073.5648, 8.289949
2369, -3305, 2073.4886, 8.289644
2370, -3275, 2073.4125, 8.289340
2371, -3229, 2073.3364, 8.289035
2372, -3202, 2073.2602, 8.288731
2373, -3195, 2073.1841, 8.288427
2374, -3209, 2073.1079, 8.288122
2375, -3238, 2073.0318, 8.287818
2376, -3266, 2072.9557, 8.287513
2377, -3282, 2072.8795, 8.287209
2378, -3288, 2072.8034, 8.286904
2379, -3297, 2072.7272, 8.286600
2380, -3305, 2072.6511, 8.286296
2381, -3285, 2072.5749, 8.285991
2382, -3248, 2072.4988, 8.285687
2383, -3232, 2072.4227, 8.285382
2384, -3245, 2072.3465, 8.285078
2385, -3270, 2072.2704, 8.284774
2386, -3311, 2072.1942, 8.284469
2387, -3362, 2072.1181, 8.284165
2388, -3378, 2072.0420, 8.283860
2389, -3351, 2071.9658, 8.283556
2390, -3318, 2071.8897, 8.283252
2391, -3271, 2071.8135, 8.282947
2392, -3191, 2071.7374, 8.282643
2393, -3114, 2071.6612, 8.282338
2394, -3084, 2071.5851, 8.282034
2395, -3093, 2071.5090, 8.281730
2396, -3119, 2071.4328, 8.281425
2397, -3136, 2071.3567, 8.281121
2398, -3139, 2071.2805, 8.280816
2399, -3155, 2071.2044, 8.280512
2400, -3199, 2071.1283, 8.280208
2401, -3233, 2071.0521, 8.279903
2402, -3241, 2070.9760, 8.279599
2403, -3227, 2070.8998, 8.279294
2404, -3206, 2070.8237, 8.278990
2405, -3206, 2070.7475, 8.278685
2406, -3204, 2070.6714, 8.278381
2407, -3174, 2070.5953, 8.278077
2408, -3143, 2070.5191, 8.277772
2409, -3122, 2070.4430, 8.277468
2410, -3134, 2070.3668, 8.277163
2411, -3222, 2070.2907, 8.276859
2412, -3338, 2070.2146, 8.276555
2413, -3402, 2070.1384, 8.276250
2414, -3408, 2070.0623, 8.275946
2415, -3375, 2069.9861, 8.275641
2416, -3339, 2069.9100, 8.275337
2417, -3332, 2069.8338, 8.275033
2418, -3348, 2069.7577, 8.274728
2419, -3364, 2069.6816, 8.274424
2420, -3379, 2069.6054, 8.274119
2421, -3404, 2069.5293, 8.273815
2422, -3402, 2069.4531, 8.273511
2423, -3327, 2069.3770, 8.273206
2424, -3239, 2069.3009, 8.272902
2425, -3230, 2069.2247, 8.272597
2426, -3283, 2069.1486, 8.272293
2427, -3337, 2069.0724, 8.271988
2428, -3368, 2068.9963, 8.271684
2429, -3351, 2068.9201, 8.271380
2430, -3299, 2068.8440, 8.271075
2431, -3273, 2068.7679, 8.270771
2432, -3293, 2068.6917, 8.270466
2433, -3327, 2068.6156, 8.270162
2434, -3340, 2068.5394, 8.269858
2435, -3332, 2068.4633, 8.269553
2436, -3338, 2068.3872, 8.269249
2437, -3352, 2068.3110, 8.268944
2438, -3326, 2068.2349, 8.268640
2439, -3278, 2068.1587, 8.268336
2440, -3248, 2068.0826, 8.268031
2441, -3207, 2068.0064, 8.267727
2442, -3139, 2067.9303, 8.267422
2443, -3104, 2067.8542, 8.267118
2444, -3141, 2067.7780, 8.266814
2445, -3195, 2067.7019, 8.266509
2446, -3195, 2067.6257, 8.266205
2447, -3192, 2067.5496, 8.265900
2448, -3256, 2067.4735, 8.265596
2449, -3330, 2067.3973, 8.265291
2450, -3339, 2067.3212, 8.264987
2451, -3298, 2067.2450, 8.264683
2452, -3250, 2067.1689, 8.264378
2453, -3231, 2067.0927, 8.264074
2454, -3242, 2067.0166, 8.263769
2455, -3245, 2066.9405, 8.263465
2456, -3222, 2066.8643, 8.263161
2457, -3206, 2066.7882, 8.262856
2458, -3232, 2066.7120, 8.262552
2459, -3266, 2066.6359, 8.262247
2460, -3254, 2066.5598, 8.261943
2461, -3205, 2066.4836, 8.261639
2462, -3132, 2066.4075, 8.261334
2463, -3071, 2066.3313, 8.261030
2464, -3101, 2066.2552, 8.260725
2465, -3213, 2066.1790, 8.260421
2466, -3308, 2066.1029, 8.260117
2467, -3343, 2066.0268, 8.259812
2468, -3327, 2065.9506, 8.259508
2469, -3275, 2065.8745, 8.259203
2470, -3228, 2065.7983, 8.258899
2471, -3213, 2065.7222, 8.258595
2472, -3211, 2065.6461, 8.258290
2473, -3211, 2065.5699, 8.257986
2474, -3209, 2065.4938, 8.257681
2475, -3167, 2065.4176, 8.257377
2476, -3106, 2065.3415, 8.257072
2477, -3127, 2065.2653, 8.256768
2478, -3250, 2065.1892, 8.256464
2479, -3381, 2065.1131, 8.256159
2480, -3441, 2065.0369, 8.255855
2481, -3414, 2064.9608, 8.255550
2482, -3340, 2064.8846, 8.255246
2483, -3283, 2064.8085, 8.254942
2484, -3272, 2064.7324, 8.254637
2485, -3276, 2064.6562, 8.254333
2486, -3279, 2064.5801, 8.254028
2487, -3312, 2064.5039, 8.253724
2488, -3357, 2064.4278, 8.253420
2489, -3370, 2064.3516, 8.253115
2490, -3366, 2064.2755, 8.252811
2491, -3355, 2064.1994, 8.252506
2492, -3330, 2064.1232, 8.252202
2493, -3293, 2064.0471, 8.251898
2494, -3218, 2063.9709, 8.251593
2495, -3134, 2063.8948, 8.251289
2496, -3097, 2063.8187, 8.250984
2497, -3084, 2063.7425, 8.250680
2498, -3091, 2063.6664, 8.250375
2499, -3122, 2063.5902, 8.250071
2500, -3117, 2063.5141, 8.249767
2501, -3067, 2063.4379, 8.249462
2502, -3009, 2063.3618, 8.249158
2503, -2970, 2063.2857, 8.248853
2504, -2974, 2063.2095, 8.248549
2505, -2989, 2063.1334, 8.248245
2506, -3008, 2063.0572, 8.247940
2507, -3047, 2062.9811, 8.247636
2508, -3064, 2062.9050, 8.247331
2509, -3069, 2062.8288, 8.247027
2510, -3127, 2062.7527, 8.246723
2511, -3205, 2062.6765, 8.246418
2512, -3258, 2062.6004, 8.246114
2513, -3280, 2062.5242, 8.245809
2514, -3271, 2062.4481, 8.245505
2515, -3240, 2062.3720, 8.245201
2516, -3191, 2062.2958, 8.244896
2517, -3147, 2062.2197, 8.244592
2518, -3133, 2062.1435, 8.244287
2519, -3124, 2062.0674, 8.243983
2520, -3117, 2061.9913, 8.243678
2521, -3115, 2061.9151, 8.243374
2522, -3114, 2061.8390, 8.243070
2523, -3136, 2061.7628, 8.242765
2524, -3170, 2061.6867, 8.242461
2525, -3189, 2061.6105, 8.242156
2526, -3214, 2061.5344, 8.241852
2527, -3203, 2061.4583, 8.241548
2528, -3113, 2061.3821, 8.241243
2529, -3035, 2061.3060, 8.240939
2530, -3062, 2061.2298, 8.240634
2531, -3153, 2061.1537, 8.240330
2532, -3226, 2061.0776, 8.240026
2533, -3251, 2061.0014, 8.239721
2534, -3245, 2060.9253, 8.239417
2535, -3235, 2060.8491, 8.239112
2536, -3251, 2060.7730, 8.238808
2537, -3302, 2060.6968, 8.238504
2538, -3337, 2060.6207, 8.238199
2539, -3288, 2060.5446, 8.237895
2540, -3184, 2060.4684, 8.237590
2541, -3123, 2060.3923, 8.237286
2542, -3107, 2060.3161, 8.236982
2543, -3083, 2060.2400, 8.236677
2544, -3104, 2060.1639, 8.236373
2545, -3192, 2060.0877, 8.236068
2546, -3249, 2060.0116, 8.235764
2547, -3230, 2059.9354, 8.235459
2548, -3177, 2059.8593, 8.235155
2549, -3125, 2059.7831, 8.234851
2550, -3119, 2059.7070, 8.234546
2551, -3160, 2059.6309, 8.234242
2552, -3176, 2059.5547, 8.233937
2553, -3148, 2059.4786, 8.233633
2554, -3105, 2059.4024, 8.233329
2555, -3062, 2059.3263, 8.233024
2556, -3073, 2059.2502, 8.232720
2557, -3173, 2059.1740, 8.232415
2558, -3280, 2059.0979, 8.232111
2559, -3320, 2059.0217, 8.231807
2560, -3321, 2058.9456, 8.231502
2561, -3303, 2058.8694, 8.231198
2562, -3278, 2058.7933, 8.230893
2563, -3268, 2058.7172, 8.230589
2564, -3268, 2058.6410, 8.230285
2565, -3263, 2058.5649, 8.229980
2566, -3225, 2058.4887, 8.229676
2567, -3130, 2058.4126, 8.229371
2568, -3032, 2058.3365, 8.229067
2569, -2980, 2058.2603, 8.228762
2570, -2970, 2058.1842, 8.228458
2571, -3013, 2058.1080, 8.228154
2572, -3063, 2058.0319, 8.227849
2573, -3092, 2057.9557, 8.227545
2574, -3163, 2057.8796, 8.227240
2575, -3259, 2057.8035, 8.226936
2576, -3303, 2057.7273, 8.226632
2577, -3312, 2057.6512, 8.226327
2578, -3292, 2057.5750, 8.226023
2579, -3236, 2057.4989, 8.225718
2580, -3189, 2057.4228, 8.225414
2581, -3146, 2057.3466, 8.225110
2582, -3102, 2057.2705, 8.224805
2583, -3108, 2057.1943, 8.224501
2584, -3152, 2057.1182, 8.224196
2585, -3187, 2057.0420, 8.223892
2586, -3227, 2056.9659, 8.223588
2587, -3259, 2056.8898, 8.223283
2588, -3242, 2056.8136, 8.222979
2589, -3189, 2056.7375, 8.222674
2590, -3161, 2056.6613, 8.222370
2591, -3182, 2056.5852, 8.222066
2592, -3235, 2056.5091, 8.221761
2593, -3308, 2056.4329, 8.221457
2594, -3340, 2056.3568, 8.221152
2595, -3250, 2056.2806, 8.220848
2596, -3098, 2056.2045, 8.220543
2597, -3008, 2056.1283, 8.220239
2598, -2993, 2056.0522, 8.219935
2599, -3003, 2055.9761, 8.219630
2600, -3016, 2055.8999, 8.219326
2601, -3028, 2055.8238, 8.219021
2602, -3041, 2055.7476, 8.218717
2603, -3048, 2055.6715, 8.218413
2604, -3051, 2055.5954, 8.218108
2605, -3064, 2055.5192, 8.217804
2606, -3083, 2055.4431, 8.217499
2607, -3106, 2055.3669, 8.217195
2608, -3121, 2055.2908, 8.216891
2609, -3098, 2055.2146, 8.216586
2610, -3038, 2055.1385, 8.216282
2611, -2990, 2055.0624, 8.215977
2612, -3007, 2054.9862, 8.215673
2613, -3067, 2054.9101, 8.215369
2614, -3096, 2054.8339, 8.215064
2615, -3090, 2054.7578, 8.214760
2616, -3087, 2054.6817, 8.214455
2617, -3089, 2054.6055, 8.214151
2618, -3115, 2054.5294, 8.213846
2619, -3170, 2054.4532, 8.213542
2620, -3218, 2054.3771, 8.213238
2621, -3249, 2054.3009, 8.212933
2622, -3254, 2054.2248, 8.212629
2623, -3226, 2054.1487, 8.212324
2624, -3206, 2054.0725, 8.212020
