Me2NCOMe in DMSO-d6
9433, -2686, 1535.6239, 6.139303
9434, -2688, 1535.5478, 6.138999
9435, -2643, 1535.4717, 6.138695
9436, -2618, 1535.3955, 6.138390
9437, -2637, 1535.3194, 6.138086
9438, -2676, 1535.2432, 6.137781
9439, -2730, 1535.1671, 6.137477
9440, -2791, 1535.0909, 6.137173
9441, -2794, 1535.0148, 6.136868
9442, -2720, 1534.9387, 6.136564
9443, -2635, 1534.8625, 6.136259
9444, -2591, 1534.7864, 6.135955
9445, -2575, 1534.7102, 6.135651
9446, -2569, 1534.6341, 6.135346
9447, -2584, 1534.5580, 6.135042
9448, -2614, 1534.4818, 6.134737
9449, -2635, 1534.4057, 6.134433
9450, -2667, 1534.3295, 6.134129
9451, -2719, 1534.2534, 6.133824
9452, -2761, 1534.1772, 6.133520
9453, -2790, 1534.1011, 6.133215
9454, -2818, 1534.0250, 6.132911
9455, -2823, 1533.9488, 6.132606
9456, -2828, 1533.8727, 6.132302
9457, -2850, 1533.7965, 6.131998
9458, -2840, 1533.7204, 6.131693
9459, -2792, 1533.6443, 6.131389
9460, -2735, 1533.5681, 6.131084
9461, -2663, 1533.4920, 6.130780
9462, -2619, 1533.4158, 6.130476
9463, -2658, 1533.3397, 6.130171
9464, -2736, 1533.2635, 6.129867
9465, -2797, 1533.1874, 6.129562
9466, -2818, 1533.1113, 6.129258
9467, -2783, 1533.0351, 6.128954
9468, -2737, 1532.9590, 6.128649
9469, -2741, 1532.8828, 6.128345
9470, -2761, 1532.8067, 6.128040
9471, -2773, 1532.7306, 6.127736
9472, -2803, 1532.6544, 6.127432
9473, -2840, 1532.5783, 6.127127
9474, -2854, 1532.5021, 6.126823
9475, -2826, 1532.4260, 6.126518
9476, -2761, 1532.3498, 6.126214
9477, -2725, 1532.2737, 6.125909
9478, -2763, 1532.1976, 6.125605
9479, -2835, 1532.1214, 6.125301
9480, -2895, 1532.0453, 6.124996
9481, -2911, 1531.9691, 6.124692
9482, -2880, 1531.8930, 6.124387
9483, -2828, 1531.8169, 6.124083
9484, -2774, 1531.7407, 6.123779
9485, -2752, 1531.6646, 6.123474
9486, -2803, 1531.5884, 6.123170
9487, -2859, 1531.5123, 6.122865
9488, -2847, 1531.4361, 6.122561
9489, -2839, 1531.3600, 6.122257
9490, -2899, 1531.2839, 6.121952
9491, -2982, 1531.2077, 6.121648
9492, -3046, 1531.1316, 6.121343
9493, -3071, 1531.0554, 6.121039
9494, -3024, 1530.9793, 6.120735
9495, -2900, 1530.9032, 6.120430
9496, -2724, 1530.8270, 6.120126
9497, -2572, 1530.7509, 6.119821
9498, -2520, 1530.6747, 6.119517
9499, -2546, 1530.5986, 6.119213
9500, -2598, 1530.5224, 6.118908
9501, -2625, 1530.4463, 6.118604
9502, -2580, 1530.3702, 6.118299
9503, -2510, 1530.2940, 6.117995
9504, -2479, 1530.2179, 6.117690
9505, -2482, 1530.1417, 6.117386
9506, -2511, 1530.0656, 6.117082
9507, -2542, 1529.9895, 6.116777
9508, -2555, 1529.9133, 6.116473
9509, -2589, 1529.8372, 6.116168
9510, -2644, 1529.7610, 6.115864
9511, -2688, 1529.6849, 6.115560
9512, -2702, 1529.6087, 6.115255
9513, -2698, 1529.5326, 6.114951
9514, -2713, 1529.4565, 6.114646
9515, -2733, 1529.3803, 6.114342
9516, -2723, 1529.3042, 6.114038
9517, -2722, 1529.2280, 6.113733
9518, -2744, 1529.1519, 6.113429
9519, -2776, 1529.0758, 6.113124
9520, -2817, 1528.9996, 6.112820
9521, -2835, 1528.9235, 6.112516
9522, -2821, 1528.8473, 6.112211
9523, -2788, 1528.7712, 6.111907
9524, -2725, 1528.6950, 6.111602
9525, -2655, 1528.6189, 6.111298
9526, -2609, 1528.5428, 6.110993
9527, -2611, 1528.4666, 6.110689
9528, -2662, 1528.3905, 6.110385
9529, -2679, 1528.3143, 6.110080
9530, -2640, 1528.2382, 6.109776
9531, -2639, 1528.1621, 6.109471
9532, -2667, 1528.0859, 6.109167
9533, -2665, 1528.0098, 6.108863
9534, -2635, 1527.9336, 6.108558
9535, -2592, 1527.8575, 6.108254
9536, -2573, 1527.7813, 6.107949
9537, -2595, 1527.7052, 6.107645
9538, -2602, 1527.6291, 6.107341
9539, -2586, 1527.5529, 6.107036
9540, -2600, 1527.4768, 6.106732
9541, -2637, 1527.4006, 6.106427
9542, -2651, 1527.3245, 6.106123
9543, -2633, 1527.2484, 6.105819
9544, -2631, 1527.1722, 6.105514
9545, -2688, 1527.0961, 6.105210
9546, -2750, 1527.0199, 6.104905
9547, -2755, 1526.9438, 6.104601
9548, -2751, 1526.8676, 6.104296
9549, -2781, 1526.7915, 6.103992
9550, -2813, 1526.7154, 6.103688
9551, -2826, 1526.6392, 6.103383
9552, -2828, 1526.5631, 6.103079
9553, -2829, 1526.4869, 6.102774
9554, -2809, 1526.4108, 6.102470
9555, -2767, 1526.3347, 6.102166
9556, -2751, 1526.2585, 6.101861
9557, -2783, 1526.1824, 6.101557
9558, -2835, 1526.1062, 6.101252
9559, -2875, 1526.0301, 6.100948
9560, -2859, 1525.9539, 6.100644
9561, -2795, 1525.8778, 6.100339
9562, -2738, 1525.8017, 6.100035
9563, -2688, 1525.7255, 6.099730
9564, -2660, 1525.6494, 6.099426
9565, -2681, 1525.5732, 6.099122
9566, -2697, 1525.4971, 6.098817
9567, -2676, 1525.4210, 6.098513
9568, -2660, 1525.3448, 6.098208
9569, -2658, 1525.2687, 6.097904
9570, -2637, 1525.1925, 6.097600
9571, -2567, 1525.1164, 6.097295
9572, -2479, 1525.0402, 6.096991
9573, -2429, 1524.9641, 6.096686
9574, -2401, 1524.8880, 6.096382
9575, -2370, 1524.8118, 6.096077
9576, -2380, 1524.7357, 6.095773
9577, -2448, 1524.6595, 6.095469
9578, -2522, 1524.5834, 6.095164
9579, -2599, 1524.5073, 6.094860
9580, -2687, 1524.4311, 6.094555
9581, -2732, 1524.3550, 6.094251
9582, -2720, 1524.2788, 6.093947
9583, -2716, 1524.2027, 6.093642
9584, -2747, 1524.1265, 6.093338
9585, -2796, 1524.0504, 6.093033
9586, -2852, 1523.9743, 6.092729
9587, -2895, 1523.8981, 6.092425
9588, -2919, 1523.8220, 6.092120
9589, -2927, 1523.7458, 6.091816
9590, -2907, 1523.6697, 6.091511
9591, -2855, 1523.5936, 6.091207
9592, -2773, 1523.5174, 6.090903
9593, -2694, 1523.4413, 6.090598
9594, -2664, 1523.3651, 6.090294
9595, -2671, 1523.2890, 6.089989
9596, -2676, 1523.2128, 6.089685
9597, -2660, 1523.1367, 6.089380
9598, -2620, 1523.0606, 6.089076
9599, -2576, 1522.9844, 6.088772
9600, -2550, 1522.9083, 6.088467
9601, -2572, 1522.8321, 6.088163
9602, -2635, 1522.7560, 6.087858
9603, -2669, 1522.6799, 6.087554
9604, -2661, 1522.6037, 6.087250
9605, -2674, 1522.5276, 6.086945
9606, -2700, 1522.4514, 6.086641
9607, -2696, 1522.3753, 6.086336
9608, -2677, 1522.2991, 6.086032
9609, -2698, 1522.2230, 6.085728
9610, -2769, 1522.1469, 6.085423
9611, -2835, 1522.0707, 6.085119
9612, -2849, 1521.9946, 6.084814
9613, -2813, 1521.9184, 6.084510
9614, -2729, 1521.8423, 6.084206
9615, -2645, 1521.7662, 6.083901
9616, -2637, 1521.6900, 6.083597
9617, -2675, 1521.6139, 6.083292
9618, -2705, 1521.5377, 6.082988
9619, -2749, 1521.4616, 6.082684
9620, -2777, 1521.3854, 6.082379
9621, -2730, 1521.3093, 6.082075
9622, -2653, 1521.2332, 6.081770
9623, -2606, 1521.1570, 6.081466
9624, -2573, 1521.0809, 6.081161
9625, -2541, 1521.0047, 6.080857
9626, -2531, 1520.9286, 6.080553
9627, -2577, 1520.8525, 6.080248
9628, -2685, 1520.7763, 6.079944
9629, -2799, 1520.7002, 6.079639
9630, -2869, 1520.6240, 6.079335
9631, -2862, 1520.5479, 6.079031
9632, -2792, 1520.4717, 6.078726
9633, -2744, 1520.3956, 6.078422
9634, -2735, 1520.3195, 6.078117
9635, -2699, 1520.2433, 6.077813
9636, -2644, 1520.1672, 6.077509
9637, -2602, 1520.0910, 6.077204
9638, -2578, 1520.0149, 6.076900
9639, -2609, 1519.9388, 6.076595
9640, -2683, 1519.8626, 6.076291
9641, -2750, 1519.7865, 6.075987
9642, -2809, 1519.7103, 6.075682
9643, -2847, 1519.6342, 6.075378
9644, -2816, 1519.5580, 6.075073
9645, -2740, 1519.4819, 6.074769
9646, -2696, 1519.4058, 6.074464
9647, -2697, 1519.3296, 6.074160
9648, -2688, 1519.2535, 6.073856
9649, -2658, 1519.1773, 6.073551
9650, -2645, 1519.1012, 6.073247
9651, -2650, 1519.0251, 6.072942
9652, -2661, 1518.9489, 6.072638
9653, -2691, 1518.8728, 6.072334
9654, -2752, 1518.7966, 6.072029
9655, -2832, 1518.7205, 6.071725
9656, -2896, 1518.6443, 6.071420
9657, -2908, 1518.5682, 6.071116
9658, -2890, 1518.4921, 6.070812
9659, -2871, 1518.4159, 6.070507
9660, -2809, 1518.3398, 6.070203
9661, -2695, 1518.2636, 6.069898
9662, -2617, 1518.1875, 6.069594
9663, -2595, 1518.1114, 6.069290
9664, -2599, 1518.0352, 6.068985
9665, -2652, 1517.9591, 6.068681
9666, -2731, 1517.8829, 6.068376
9667, -2759, 1517.8068, 6.068072
9668, -2744, 1517.7306, 6.067767
9669, -2740, 1517.6545, 6.067463
9670, -2755, 1517.5784, 6.067159
9671, -2775, 1517.5022, 6.066854
9672, -2793, 1517.4261, 6.066550
9673, -2778, 1517.3499, 6.066245
9674, -2713, 1517.2738, 6.065941
9675, -2663, 1517.1977, 6.065637
9676, -2662, 1517.1215, 6.065332
9677, -2682, 1517.0454, 6.065028
9678, -2701, 1516.9692, 6.064723
9679, -2675, 1516.8931, 6.064419
9680, -2603, 1516.8169, 6.064115
9681, -2566, 1516.7408, 6.063810
9682, -2581, 1516.6647, 6.063506
9683, -2625, 1516.5885, 6.063201
9684, -2692, 1516.5124, 6.062897
9685, -2766, 1516.4362, 6.062593
9686, -2855, 1516.3601, 6.062288
9687, -2917, 1516.2840, 6.061984
9688, -2902, 1516.2078, 6.061679
9689, -2874, 1516.1317, 6.061375
9690, -2868, 1516.0555, 6.061071
9691, -2838, 1515.9794, 6.060766
9692, -2820, 1515.9032, 6.060462
9693, -2835, 1515.8271, 6.060157
9694, -2845, 1515.7510, 6.059853
9695, -2845, 1515.6748, 6.059548
9696, -2853, 1515.5987, 6.059244
9697, -2870, 1515.5225, 6.058940
9698, -2878, 1515.4464, 6.058635
9699, -2877, 1515.3703, 6.058331
9700, -2870, 1515.2941, 6.058026
9701, -2824, 1515.2180, 6.057722
9702, -2751, 1515.1418, 6.057418
9703, -2692, 1515.0657, 6.057113
9704, -2642, 1514.9895, 6.056809
9705, -2628, 1514.9134, 6.056504
9706, -2663, 1514.8373, 6.056200
9707, -2703, 1514.7611, 6.055896
9708, -2724, 1514.6850, 6.055591
9709, -2721, 1514.6088, 6.055287
9710, -2691, 1514.5327, 6.054982
9711, -2681, 1514.4566, 6.054678
9712, -2724, 1514.3804, 6.054374
9713, -2786, 1514.3043, 6.054069
9714, -2826, 1514.2281, 6.053765
9715, -2850, 1514.1520, 6.053460
9716, -2849, 1514.0758, 6.053156
9717, -2794, 1513.9997, 6.052851
9718, -2737, 1513.9236, 6.052547
9719, -2756, 1513.8474, 6.052243
9720, -2819, 1513.7713, 6.051938
9721, -2857, 1513.6951, 6.051634
9722, -2878, 1513.6190, 6.051329
9723, -2909, 1513.5429, 6.051025
9724, -2924, 1513.4667, 6.050721
9725, -2879, 1513.3906, 6.050416
9726, -2784, 1513.3144, 6.050112
9727, -2685, 1513.2383, 6.049807
9728, -2628, 1513.1621, 6.049503
9729, -2616, 1513.0860, 6.049199
9730, -2608, 1513.0099, 6.048894
9731, -2585, 1512.9337, 6.048590
9732, -2528, 1512.8576, 6.048285
9733, -2427, 1512.7814, 6.047981
9734, -2368, 1512.7053, 6.047677
9735, -2410, 1512.6292, 6.047372
9736, -2505, 1512.5530, 6.047068
9737, -2608, 1512.4769, 6.046763
9738, -2648, 1512.4007, 6.046459
9739, -2586, 1512.3246, 6.046155
9740, -2518, 1512.2484, 6.045850
9741, -2518, 1512.1723, 6.045546
9742, -2559, 1512.0962, 6.045241
9743, -2605, 1512.0200, 6.044937
9744, -2620, 1511.9439, 6.044632
9745, -2612, 1511.8677, 6.044328
9746, -2632, 1511.7916, 6.044024
9747, -2668, 1511.7155, 6.043719
9748, -2692, 1511.6393, 6.043415
9749, -2727, 1511.5632, 6.043110
9750, -2745, 1511.4870, 6.042806
9751, -2719, 1511.4109, 6.042502
9752, -2699, 1511.3347, 6.042197
9753, -2725, 1511.2586, 6.041893
9754, -2777, 1511.1825, 6.041588
9755, -2807, 1511.1063, 6.041284
9756, -2782, 1511.0302, 6.040980
9757, -2741, 1510.9540, 6.040675
9758, -2738, 1510.8779, 6.040371
9759, -2754, 1510.8018, 6.040066
9760, -2770, 1510.7256, 6.039762
9761, -2780, 1510.6495, 6.039458
9762, -2761, 1510.5733, 6.039153
9763, -2723, 1510.4972, 6.038849
9764, -2702, 1510.4210, 6.038544
9765, -2712, 1510.3449, 6.038240
9766, -2737, 1510.2688, 6.037935
9767, -2758, 1510.1926, 6.037631
9768, -2791, 1510.1165, 6.037327
9769, -2834, 1510.0403, 6.037022
9770, -2827, 1509.9642, 6.036718
9771, -2772, 1509.8881, 6.036413
9772, -2739, 1509.8119, 6.036109
9773, -2735, 1509.7358, 6.035805
9774, -2727, 1509.6596, 6.035500
9775, -2720, 1509.5835, 6.035196
9776, -2716, 1509.5073, 6.034891
9777, -2692, 1509.4312, 6.034587
9778, -2653, 1509.3551, 6.034283
9779, -2652, 1509.2789, 6.033978
9780, -2714, 1509.2028, 6.033674
9781, -2767, 1509.1266, 6.033369
9782, -2735, 1509.0505, 6.033065
9783, -2679, 1508.9744, 6.032761
9784, -2693, 1508.8982, 6.032456
9785, -2739, 1508.8221, 6.032152
9786, -2743, 1508.7459, 6.031847
9787, -2717, 1508.6698, 6.031543
9788, -2688, 1508.5936, 6.031238
9789, -2676, 1508.5175, 6.030934
9790, -2697, 1508.4414, 6.030630
9791, -2729, 1508.3652, 6.030325
9792, -2727, 1508.2891, 6.030021
9793, -2683, 1508.2129, 6.029716
9794, -2654, 1508.1368, 6.029412
9795, -2656, 1508.0607, 6.029108
9796, -2630, 1507.9845, 6.028803
9797, -2592, 1507.9084, 6.028499
9798, -2599, 1507.8322, 6.028194
9799, -2619, 1507.7561, 6.027890
9800, -2623, 1507.6799, 6.027586
9801, -2637, 1507.6038, 6.027281
9802, -2658, 1507.5277, 6.026977
9803, -2655, 1507.4515, 6.026672
9804, -2613, 1507.3754, 6.026368
9805, -2556, 1507.2992, 6.026064
9806, -2536, 1507.2231, 6.025759
9807, -2552, 1507.1470, 6.025455
9808, -2559, 1507.0708, 6.025150
9809, -2571, 1506.9947, 6.024846
9810, -2632, 1506.9185, 6.024542
9811, -2691, 1506.8424, 6.024237
9812, -2680, 1506.7662, 6.023933
9813, -2637, 1506.6901, 6.023628
9814, -2609, 1506.6140, 6.023324
9815, -2595, 1506.5378, 6.023019
9816, -2619, 1506.4617, 6.022715
9817, -2658, 1506.3855, 6.022411
9818, -2651, 1506.3094, 6.022106
9819, -2608, 1506.2333, 6.021802
9820, -2586, 1506.1571, 6.021497
9821, -2602, 1506.0810, 6.021193
9822, -2627, 1506.0048, 6.020889
9823, -2620, 1505.9287, 6.020584
9824, -2577, 1505.8525, 6.020280
9825, -2530, 1505.7764, 6.019975
9826, -2522, 1505.7003, 6.019671
9827, -2540, 1505.6241, 6.019367
9828, -2555, 1505.5480, 6.019062
9829, -2606, 1505.4718, 6.018758
9830, -2685, 1505.3957, 6.018453
9831, -2720, 1505.3196, 6.018149
9832, -2737, 1505.2434, 6.017845
9833, -2754, 1505.1673, 6.017540
9834, -2731, 1505.0911, 6.017236
9835, -2710, 1505.0150, 6.016931
9836, -2714, 1504.9388, 6.016627
9837, -2697, 1504.8627, 6.016322
9838, -2692, 1504.7866, 6.016018
9839, -2758, 1504.7104, 6.015714
9840, -2827, 1504.6343, 6.015409
9841, -2803, 1504.5581, 6.015105
9842, -2716, 1504.4820, 6.014800
9843, -2655, 1504.4059, 6.014496
9844, -2629, 1504.3297, 6.014192
9845, -2626, 1504.2536, 6.013887
9846, -2646, 1504.1774, 6.013583
9847, -2650, 1504.1013, 6.013278
9848, -2644, 1504.0251, 6.012974
9849, -2669, 1503.9490, 6.012670
9850, -2724, 1503.8729, 6.012365
9851, -2780, 1503.7967, 6.012061
9852, -2812, 1503.7206, 6.011756
9853, -2808, 1503.6444, 6.011452
9854, -2767, 1503.5683, 6.011148
9855, -2707, 1503.4922, 6.010843
9856, -2662, 1503.4160, 6.010539
9857, -2632, 1503.3399, 6.010234
9858, -2603, 1503.2637, 6.009930
9859, -2597, 1503.1876, 6.009625
9860, -2611, 1503.1114, 6.009321
9861, -2628, 1503.0353, 6.009017
9862, -2664, 1502.9592, 6.008712
9863, -2693, 1502.8830, 6.008408
9864, -2674, 1502.8069, 6.008103
9865, -2610, 1502.7307, 6.007799
9866, -2528, 1502.6546, 6.007495
9867, -2493, 1502.5785, 6.007190
9868, -2523, 1502.5023, 6.006886
9869, -2539, 1502.4262, 6.006581
9870, -2525, 1502.3500, 6.006277
9871, -2528, 1502.2739, 6.005973
9872, -2524, 1502.1977, 6.005668
9873, -2494, 1502.1216, 6.005364
9874, -2486, 1502.0455, 6.005059
9875, -2526, 1501.9693, 6.004755
9876, -2597, 1501.8932, 6.004451
9877, -2667, 1501.8170, 6.004146
9878, -2700, 1501.7409, 6.003842
9879, -2700, 1501.6648, 6.003537
9880, -2714, 1501.5886, 6.003233
9881, -2748, 1501.5125, 6.002929
9882, -2762, 1501.4363, 6.002624
9883, -2745, 1501.3602, 6.002320
9884, -2720, 1501.2840, 6.002015
9885, -2693, 1501.2079, 6.001711
9886, -2650, 1501.1318, 6.001406
9887, -2594, 1501.0556, 6.001102
9888, -2536, 1500.9795, 6.000798
9889, -2493, 1500.9033, 6.000493
9890, -2487, 1500.8272, 6.000189
9891, -2527, 1500.7511, 5.999884
9892, -2605, 1500.6749, 5.999580
9893, -2678, 1500.5988, 5.999276
9894, -2707, 1500.5226, 5.998971
9895, -2708, 1500.4465, 5.998667
9896, -2700, 1500.3703, 5.998362
9897, -2672, 1500.2942, 5.998058
9898, -2631, 1500.2181, 5.997754
9899, -2599, 1500.1419, 5.997449
9900, -2594, 1500.0658, 5.997145
9901, -2622, 1499.9896, 5.996840
9902, -2651, 1499.9135, 5.996536
9903, -2678, 1499.8374, 5.996232
9904, -2721, 1499.7612, 5.995927
9905, -2749, 1499.6851, 5.995623
9906, -2730, 1499.6089, 5.995318
9907, -2669, 1499.5328, 5.995014
9908, -2606, 1499.4566, 5.994709
9909, -2591, 1499.3805, 5.994405
9910, -2611, 1499.3044, 5.994101
9911, -2602, 1499.2282, 5.993796
9912, -2559, 1499.1521, 5.993492
9913, -2510, 1499.0759, 5.993187
9914, -2456, 1498.9998, 5.992883
9915, -2414, 1498.9237, 5.992579
9916, -2418, 1498.8475, 5.992274
9917, -2453, 1498.7714, 5.991970
9918, -2511, 1498.6952, 5.991665
9919, -2610, 1498.6191, 5.991361
9920, -2699, 1498.5429, 5.991057
9921, -2711, 1498.4668, 5.990752
9922, -2691, 1498.3907, 5.990448
9923, -2683, 1498.3145, 5.990143
9924, -2679, 1498.2384, 5.989839
9925, -2677, 1498.1622, 5.989535
9926, -2657, 1498.0861, 5.989230
9927, -2620, 1498.0100, 5.988926
9928, -2623, 1497.9338, 5.988621
9929, -2665, 1497.8577, 5.988317
9930, -2675, 1497.7815, 5.988013
9931, -2645, 1497.7054, 5.987708
9932, -2630, 1497.6292, 5.987404
9933, -2647, 1497.5531, 5.987099
9934, -2645, 1497.4770, 5.986795
9935, -2598, 1497.4008, 5.986490
9936, -2543, 1497.3247, 5.986186
9937, -2512, 1497.2485, 5.985882
9938, -2508, 1497.1724, 5.985577
9939, -2531, 1497.0963, 5.985273
9940, -2572, 1497.0201, 5.984968
9941, -2616, 1496.9440, 5.984664
9942, -2660, 1496.8678, 5.984360
9943, -2714, 1496.7917, 5.984055
9944, -2752, 1496.7155, 5.983751
9945, -2720, 1496.6394, 5.983446
9946, -2643, 1496.5633, 5.983142
9947, -2606, 1496.4871, 5.982838
9948, -2643, 1496.4110, 5.982533
9949, -2694, 1496.3348, 5.982229
9950, -2692, 1496.2587, 5.981924
9951, -2667, 1496.1826, 5.981620
9952, -2675, 1496.1064, 5.981316
9953, -2687, 1496.0303, 5.981011
9954, -2672, 1495.9541, 5.980707
9955, -2650, 1495.8780, 5.980402
9956, -2612, 1495.8018, 5.980098
9957, -2545, 1495.7257, 5.979793
9958, -2518, 1495.6496, 5.979489
9959, -2568, 1495.5734, 5.979185
9960, -2635, 1495.4973, 5.978880
9961, -2682, 1495.4211, 5.978576
9962, -2721, 1495.3450, 5.978271
9963, -2752, 1495.2689, 5.977967
9964, -2792, 1495.1927, 5.977663
9965, -2854, 1495.1166, 5.977358
9966, -2905, 1495.0404, 5.977054
9967, -2939, 1494.9643, 5.976749
9968, -2982, 1494.8881, 5.976445
9969, -2978, 1494.8120, 5.976141
9970, -2884, 1494.7359, 5.975836
9971, -2770, 1494.6597, 5.975532
9972, -2705, 1494.5836, 5.975227
9973, -2697, 1494.5074, 5.974923
9974, -2728, 1494.4313, 5.974619
9975, -2745, 1494.3552, 5.974314
9976, -2707, 1494.2790, 5.974010
9977, -2647, 1494.2029, 5.973705
9978, -2643, 1494.1267, 5.973401
9979, -2707, 1494.0506, 5.973096
9980, -2771, 1493.9744, 5.972792
9981, -2796, 1493.8983, 5.972488
9982, -2787, 1493.8222, 5.972183
9983, -2752, 1493.7460, 5.971879
9984, -2725, 1493.6699, 5.971574
9985, -2698, 1493.5937, 5.971270
9986, -2626, 1493.5176, 5.970966
9987, -2535, 1493.4415, 5.970661
9988, -2481, 1493.3653, 5.970357
9989, -2451, 1493.2892, 5.970052
9990, -2425, 1493.2130, 5.969748
9991, -2395, 1493.1369, 5.969444
9992, -2371, 1493.0607, 5.969139
9993, -2372, 1492.9846, 5.968835
9994, -2379, 1492.9085, 5.968530
9995, -2399, 1492.8323, 5.968226
9996, -2474, 1492.7562, 5.967922
9997, -2577, 1492.6800, 5.967617
9998, -2628, 1492.6039, 5.967313
9999, -2617, 1492.5278, 5.967008
10000, -2610, 1492.4516, 5.966704
10001, -2650, 1492.3755, 5.966400
10002, -2688, 1492.2993, 5.966095
10003, -2670, 1492.2232, 5.965791
10004, -2619, 1492.1470, 5.965486
10005, -2585, 1492.0709, 5.965182
10006, -2611, 1491.9948, 5.964877
10007, -2691, 1491.9186, 5.964573
10008, -2763, 1491.8425, 5.964269
10009, -2783, 1491.7663, 5.963964
10010, -2751, 1491.6902, 5.963660
10011, -2679, 1491.6141, 5.963355
10012, -2615, 1491.5379, 5.963051
10013, -2596, 1491.4618, 5.962747
10014, -2593, 1491.3856, 5.962442
10015, -2598, 1491.3095, 5.962138
10016, -2642, 1491.2333, 5.961833
10017, -2695, 1491.1572, 5.961529
10018, -2685, 1491.0811, 5.961225
10019, -2624, 1491.0049, 5.960920
10020, -2579, 1490.9288, 5.960616
10021, -2586, 1490.8526, 5.960311
10022, -2630, 1490.7765, 5.960007
10023, -2672, 1490.7004, 5.959703
10024, -2693, 1490.6242, 5.959398
10025, -2695, 1490.5481, 5.959094
10026, -2707, 1490.4719, 5.958789
10027, -2749, 1490.3958, 5.958485
10028, -2763, 1490.3196, 5.958180
10029, -2713, 1490.2435, 5.957876
10030, -2655, 1490.1674, 5.957572
10031, -2654, 1490.0912, 5.957267
10032, -2737, 1490.0151, 5.956963
10033, -2843, 1489.9389, 5.956658
10034, -2873, 1489.8628, 5.956354
10035, -2833, 1489.7867, 5.956050
10036, -2783, 1489.7105, 5.955745
10037, -2748, 1489.6344, 5.955441
10038, -2748, 1489.5582, 5.955136
10039, -2768, 1489.4821, 5.954832
10040, -2775, 1489.4059, 5.954528
10041, -2772, 1489.3298, 5.954223
10042, -2757, 1489.2537, 5.953919
10043, -2744, 1489.1775, 5.953614
10044, -2752, 1489.1014, 5.953310
10045, -2752, 1489.0252, 5.953006
10046, -2737, 1488.9491, 5.952701
10047, -2726, 1488.8730, 5.952397
10048, -2700, 1488.7968, 5.952092
10049, -2643, 1488.7207, 5.951788
10050, -2604, 1488.6445, 5.951483
10051, -2619, 1488.5684, 5.951179
10052, -2651, 1488.4922, 5.950875
10053, -2674, 1488.4161, 5.950570
10054, -2694, 1488.3400, 5.950266
10055, -2701, 1488.2638, 5.949961
10056, -2697, 1488.1877, 5.949657
10057, -2699, 1488.1115, 5.949353
10058, -2692, 1488.0354, 5.949048
10059, -2689, 1487.9593, 5.948744
10060, -2719, 1487.8831, 5.948439
10061, -2758, 1487.8070, 5.948135
10062, -2770, 1487.7308, 5.947831
10063, -2735, 1487.6547, 5.947526
10064, -2671, 1487.5785, 5.947222
10065, -2644, 1487.5024, 5.946917
10066, -2664, 1487.4263, 5.946613
10067, -2684, 1487.3501, 5.946309
10068, -2691, 1487.2740, 5.946004
10069, -2671, 1487.1978, 5.945700
10070, -2618, 1487.1217, 5.945395
10071, -2574, 1487.0456, 5.945091
10072, -2567, 1486.9694, 5.944787
10073, -2574, 1486.8933, 5.944482
10074, -2587, 1486.8171, 5.944178
10075, -2610, 1486.7410, 5.943873
10076, -2637, 1486.6648, 5.943569
10077, -2678, 1486.5887, 5.943264
10078, -2725, 1486.5126, 5.942960
10079, -2716, 1486.4364, 5.942656
10080, -2640, 1486.3603, 5.942351
10081, -2602, 1486.2841, 5.942047
10082, -2645, 1486.2080, 5.941742
10083, -2709, 1486.1319, 5.941438
10084, -2776, 1486.0557, 5.941134
10085, -2839, 1485.9796, 5.940829
10086, -2858, 1485.9034, 5.940525
10087, -2850, 1485.8273, 5.940220
10088, -2825, 1485.7511, 5.939916
10089, -2742, 1485.6750, 5.939612
10090, -2646, 1485.5989, 5.939307
10091, -2603, 1485.5227, 5.939003
10092, -2596, 1485.4466, 5.938698
10093, -2619, 1485.3704, 5.938394
10094, -2675, 1485.2943, 5.938090
10095, -2718, 1485.2182, 5.937785
10096, -2739, 1485.1420, 5.937481
10097, -2750, 1485.0659, 5.937176
10098, -2721, 1484.9897, 5.936872
10099, -2646, 1484.9136, 5.936567
10100, -2581, 1484.8374, 5.936263
10101, -2579, 1484.7613, 5.935959
10102, -2632, 1484.6852, 5.935654
10103, -2694, 1484.6090, 5.935350
10104, -2728, 1484.5329, 5.935045
10105, -2704, 1484.4567, 5.934741
10106, -2625, 1484.3806, 5.934437
10107, -2541, 1484.3045, 5.934132
10108, -2501, 1484.2283, 5.933828
10109, -2553, 1484.1522, 5.933523
10110, -2695, 1484.0760, 5.933219
10111, -2825, 1483.9999, 5.932915
10112, -2864, 1483.9237, 5.932610
10113, -2838, 1483.8476, 5.932306
10114, -2795, 1483.7715, 5.932001
10115, -2768, 1483.6953, 5.931697
10116, -2778, 1483.6192, 5.931393
10117, -2793, 1483.5430, 5.931088
10118, -2767, 1483.4669, 5.930784
10119, -2701, 1483.3908, 5.930479
10120, -2628, 1483.3146, 5.930175
10121, -2573, 1483.2385, 5.929871
10122, -2532, 1483.1623, 5.929566
10123, -2498, 1483.0862, 5.929262
10124, -2485, 1483.0100, 5.928957
10125, -2524, 1482.9339, 5.928653
10126, -2591, 1482.8578, 5.928348
10127, -2595, 1482.7816, 5.928044
10128, -2535, 1482.7055, 5.927740
10129, -2487, 1482.6293, 5.927435
10130, -2469, 1482.5532, 5.927131
10131, -2481, 1482.4771, 5.926826
