18602, 22319104, 6296.4949, 10.491885
18603, 21670912, 6296.3132, 10.491583
18604, 23150848, 6296.1316, 10.491280
18605, 22902272, 6295.9499, 10.490977
18606, 20321536, 6295.7683, 10.490674
18607, 18574336, 6295.5866, 10.490372
18608, 21566720, 6295.4050, 10.490069
18609, 23215104, 6295.2233, 10.489766
18610, 23270656, 6295.0417, 10.489464
18611, 22688256, 6294.8600, 10.489161
18612, 22776576, 6294.6784, 10.488858
18613, 22176256, 6294.4967, 10.488556
18614, 21297920, 6294.3151, 10.488253
18615, 22781440, 6294.1334, 10.487950
18616, 23460608, 6293.9518, 10.487648
18617, 24950784, 6293.7701, 10.487345
18618, 24161024, 6293.5884, 10.487042
18619, 22508544, 6293.4068, 10.486740
18620, 24369152, 6293.2251, 10.486437
18621, 23484160, 6293.0435, 10.486134
18622, 23415296, 6292.8618, 10.485831
18623, 22419712, 6292.6802, 10.485529
18624, 22851584, 6292.4985, 10.485226
18625, 23068416, 6292.3169, 10.484923
18626, 22769920, 6292.1352, 10.484621
18627, 23143168, 6291.9536, 10.484318
18628, 24334080, 6291.7719, 10.484015
18629, 25511168, 6291.5903, 10.483713
18630, 25272320, 6291.4086, 10.483410
18631, 26090752, 6291.2270, 10.483107
18632, 24744960, 6291.0453, 10.482805
18633, 24045056, 6290.8637, 10.482502
18634, 22394880, 6290.6820, 10.482199
18635, 23640320, 6290.5004, 10.481896
18636, 23224064, 6290.3187, 10.481594
18637, 21509120, 6290.1371, 10.481291
18638, 21291008, 6289.9554, 10.480988
18639, 20773376, 6289.7738, 10.480686
18640, 22633984, 6289.5921, 10.480383
18641, 23850496, 6289.4104, 10.480080
18642, 22447616, 6289.2288, 10.479778
18643, 22425088, 6289.0471, 10.479475
18644, 25743104, 6288.8655, 10.479172
18645, 26006784, 6288.6838, 10.478870
18646, 23806976, 6288.5022, 10.478567
18647, 20121856, 6288.3205, 10.478264
18648, 19704064, 6288.1389, 10.477962
18649, 20696832, 6287.9572, 10.477659
18650, 18144256, 6287.7756, 10.477356
18651, 17111040, 6287.5939, 10.477053
18652, 20375040, 6287.4123, 10.476751
18653, 21466112, 6287.2306, 10.476448
18654, 20954880, 6287.0490, 10.476145
18655, 22426112, 6286.8673, 10.475843
18656, 22752000, 6286.6857, 10.475540
18657, 21898240, 6286.5040, 10.475237
18658, 23497728, 6286.3224, 10.474935
18659, 23649536, 6286.1407, 10.474632
18660, 23880448, 6285.9591, 10.474329
18661, 22062592, 6285.7774, 10.474027
18662, 23160320, 6285.5957, 10.473724
18663, 25297664, 6285.4141, 10.473421
18664, 23933952, 6285.2324, 10.473119
18665, 23727616, 6285.0508, 10.472816
18666, 22842368, 6284.8691, 10.472513
18667, 22418176, 6284.6875, 10.472210
18668, 22204928, 6284.5058, 10.471908
18669, 20249600, 6284.3242, 10.471605
18670, 18269952, 6284.1425, 10.471302
18671, 16454656, 6283.9609, 10.471000
18672, 18273280, 6283.7792, 10.470697
18673, 19289344, 6283.5976, 10.470394
18674, 19734784, 6283.4159, 10.470092
18675, 21939200, 6283.2343, 10.469789
18676, 21846528, 6283.0526, 10.469486
18677, 22629888, 6282.8710, 10.469184
18678, 22930944, 6282.6893, 10.468881
18679, 22901248, 6282.5077, 10.468578
18680, 22669568, 6282.3260, 10.468276
18681, 20817664, 6282.1444, 10.467973
18682, 22227712, 6281.9627, 10.467670
18683, 20717568, 6281.7811, 10.467367
18684, 18505728, 6281.5994, 10.467065
18685, 20111360, 6281.4177, 10.466762
18686, 20581888, 6281.2361, 10.466459
18687, 21116416, 6281.0544, 10.466157
18688, 23833600, 6280.8728, 10.465854
18689, 23018496, 6280.6911, 10.465551
18690, 22770688, 6280.5095, 10.465249
18691, 22669056, 6280.3278, 10.464946
18692, 22896128, 6280.1462, 10.464643
18693, 23574272, 6279.9645, 10.464341
18694, 22079744, 6279.7829, 10.464038
18695, 21943552, 6279.6012, 10.463735
18696, 21170944, 6279.4196, 10.463433
18697, 21717504, 6279.2379, 10.463130
18698, 22338560, 6279.0563, 10.462827
18699, 21889792, 6278.8746, 10.462524
18700, 20025600, 6278.6930, 10.462222
18701, 20182016, 6278.5113, 10.461919
18702, 21497600, 6278.3297, 10.461616
18703, 22888448, 6278.1480, 10.461314
18704, 23344384, 6277.9664, 10.461011
18705, 23871488, 6277.7847, 10.460708
18706, 23115008, 6277.6031, 10.460406
18707, 22879744, 6277.4214, 10.460103
18708, 23908608, 6277.2397, 10.459800
18709, 23073280, 6277.0581, 10.459498
18710, 21452544, 6276.8764, 10.459195
18711, 21560832, 6276.6948, 10.458892
18712, 19401984, 6276.5131, 10.458590
18713, 17907456, 6276.3315, 10.458287
18714, 16847616, 6276.1498, 10.457984
18715, 17087232, 6275.9682, 10.457681
18716, 18979072, 6275.7865, 10.457379
18717, 23623936, 6275.6049, 10.457076
18718, 22263808, 6275.4232, 10.456773
18719, 20690432, 6275.2416, 10.456471
18720, 20886272, 6275.0599, 10.456168
18721, 20984576, 6274.8783, 10.455865
18722, 21460736, 6274.6966, 10.455563
18723, 17834240, 6274.5150, 10.455260
18724, 16864512, 6274.3333, 10.454957
18725, 19520768, 6274.1517, 10.454655
18726, 19106304, 6273.9700, 10.454352
18727, 19826944, 6273.7884, 10.454049
18728, 21645824, 6273.6067, 10.453746
18729, 21344256, 6273.4250, 10.453444
18730, 19351296, 6273.2434, 10.453141
18731, 19586816, 6273.0617, 10.452838
18732, 19636224, 6272.8801, 10.452536
18733, 20846592, 6272.6984, 10.452233
18734, 19642112, 6272.5168, 10.451930
18735, 18576384, 6272.3351, 10.451628
18736, 17311232, 6272.1535, 10.451325
18737, 18385664, 6271.9718, 10.451022
18738, 20980224, 6271.7902, 10.450720
18739, 22672640, 6271.6085, 10.450417
18740, 22640640, 6271.4269, 10.450114
18741, 22592768, 6271.2452, 10.449812
18742, 21388544, 6271.0636, 10.449509
18743, 19698688, 6270.8819, 10.449206
18744, 20282368, 6270.7003, 10.448903
18745, 21442048, 6270.5186, 10.448601
18746, 20582656, 6270.3370, 10.448298
18747, 20039936, 6270.1553, 10.447995
18748, 21228288, 6269.9737, 10.447693
18749, 21112064, 6269.7920, 10.447390
18750, 21224960, 6269.6104, 10.447087
18751, 22202368, 6269.4287, 10.446785
18752, 24223232, 6269.2470, 10.446482
18753, 24073984, 6269.0654, 10.446179
18754, 22376704, 6268.8837, 10.445877
18755, 23292416, 6268.7021, 10.445574
18756, 25172992, 6268.5204, 10.445271
18757, 23708160, 6268.3388, 10.444969
18758, 24073472, 6268.1571, 10.444666
18759, 24069632, 6267.9755, 10.444363
18760, 23072256, 6267.7938, 10.444060
18761, 22698496, 6267.6122, 10.443758
18762, 22958336, 6267.4305, 10.443455
18763, 24175616, 6267.2489, 10.443152
18764, 24305152, 6267.0672, 10.442850
18765, 24016384, 6266.8856, 10.442547
18766, 20918016, 6266.7039, 10.442244
18767, 19087104, 6266.5223, 10.441942
18768, 19351552, 6266.3406, 10.441639
18769, 20499456, 6266.1590, 10.441336
18770, 22048000, 6265.9773, 10.441034
18771, 24158720, 6265.7957, 10.440731
18772, 24367872, 6265.6140, 10.440428
18773, 24871936, 6265.4324, 10.440126
18774, 21811712, 6265.2507, 10.439823
18775, 20268288, 6265.0690, 10.439520
18776, 21977600, 6264.8874, 10.439217
18777, 23248640, 6264.7057, 10.438915
18778, 22633472, 6264.5241, 10.438612
18779, 21453056, 6264.3424, 10.438309
18780, 21515264, 6264.1608, 10.438007
18781, 23132416, 6263.9791, 10.437704
18782, 22208000, 6263.7975, 10.437401
18783, 24749312, 6263.6158, 10.437099
18784, 24765696, 6263.4342, 10.436796
18785, 22823168, 6263.2525, 10.436493
18786, 21096448, 6263.0709, 10.436191
18787, 22463744, 6262.8892, 10.435888
18788, 20910080, 6262.7076, 10.435585
18789, 20479232, 6262.5259, 10.435283
18790, 20462336, 6262.3443, 10.434980
18791, 18098432, 6262.1626, 10.434677
18792, 18038272, 6261.9810, 10.434374
18793, 20699648, 6261.7993, 10.434072
18794, 20524800, 6261.6177, 10.433769
18795, 21650944, 6261.4360, 10.433466
18796, 22594048, 6261.2543, 10.433164
18797, 19794688, 6261.0727, 10.432861
18798, 17814272, 6260.8910, 10.432558
18799, 21103104, 6260.7094, 10.432256
18800, 19669248, 6260.5277, 10.431953
18801, 19409152, 6260.3461, 10.431650
18802, 22654720, 6260.1644, 10.431348
18803, 25383680, 6259.9828, 10.431045
18804, 22924288, 6259.8011, 10.430742
18805, 20489728, 6259.6195, 10.430440
18806, 19195136, 6259.4378, 10.430137
18807, 18435328, 6259.2562, 10.429834
18808, 21351168, 6259.0745, 10.429531
18809, 21604608, 6258.8929, 10.429229
18810, 19779584, 6258.7112, 10.428926
18811, 19755520, 6258.5296, 10.428623
18812, 21760768, 6258.3479, 10.428321
18813, 21719808, 6258.1663, 10.428018
18814, 23159296, 6257.9846, 10.427715
18815, 21608704, 6257.8030, 10.427413
18816, 18634496, 6257.6213, 10.427110
18817, 20813824, 6257.4397, 10.426807
18818, 20063744, 6257.2580, 10.426505
18819, 19863040, 6257.0763, 10.426202
18820, 20495360, 6256.8947, 10.425899
18821, 20365824, 6256.7130, 10.425596
18822, 19700992, 6256.5314, 10.425294
18823, 20543744, 6256.3497, 10.424991
18824, 20108800, 6256.1681, 10.424688
18825, 19857152, 6255.9864, 10.424386
18826, 21933312, 6255.8048, 10.424083
18827, 22744832, 6255.6231, 10.423780
18828, 23129088, 6255.4415, 10.423478
18829, 20889088, 6255.2598, 10.423175
18830, 20497664, 6255.0782, 10.422872
18831, 21513472, 6254.8965, 10.422570
18832, 22988032, 6254.7149, 10.422267
18833, 23754240, 6254.5332, 10.421964
18834, 24441088, 6254.3516, 10.421662
18835, 24756224, 6254.1699, 10.421359
18836, 21801216, 6253.9883, 10.421056
18837, 20691200, 6253.8066, 10.420753
18838, 20763136, 6253.6250, 10.420451
18839, 19645696, 6253.4433, 10.420148
18840, 22803712, 6253.2616, 10.419845
18841, 25988608, 6253.0800, 10.419543
18842, 25262592, 6252.8983, 10.419240
18843, 24442368, 6252.7167, 10.418937
18844, 21785344, 6252.5350, 10.418635
18845, 21255424, 6252.3534, 10.418332
18846, 19791872, 6252.1717, 10.418029
18847, 19854592, 6251.9901, 10.417727
18848, 21421056, 6251.8084, 10.417424
18849, 20693760, 6251.6268, 10.417121
18850, 22127360, 6251.4451, 10.416819
18851, 23434752, 6251.2635, 10.416516
18852, 21685248, 6251.0818, 10.416213
18853, 22524928, 6250.9002, 10.415910
18854, 23966464, 6250.7185, 10.415608
18855, 23901696, 6250.5369, 10.415305
18856, 21519616, 6250.3552, 10.415002
18857, 19203328, 6250.1736, 10.414700
18858, 21874176, 6249.9919, 10.414397
18859, 21972224, 6249.8103, 10.414094
18860, 20019200, 6249.6286, 10.413792
18861, 18997760, 6249.4470, 10.413489
18862, 19199232, 6249.2653, 10.413186
18863, 23248896, 6249.0836, 10.412884
18864, 25929728, 6248.9020, 10.412581
18865, 25160704, 6248.7203, 10.412278
18866, 22431488, 6248.5387, 10.411976
18867, 19717632, 6248.3570, 10.411673
18868, 20290048, 6248.1754, 10.411370
18869, 19869696, 6247.9937, 10.411067
18870, 19898624, 6247.8121, 10.410765
18871, 19777792, 6247.6304, 10.410462
18872, 17907456, 6247.4488, 10.410159
18873, 17138176, 6247.2671, 10.409857
18874, 19631616, 6247.0855, 10.409554
18875, 19953664, 6246.9038, 10.409251
18876, 22330368, 6246.7222, 10.408949
18877, 22826496, 6246.5405, 10.408646
18878, 19808000, 6246.3589, 10.408343
18879, 18983168, 6246.1772, 10.408041
18880, 19206400, 6245.9956, 10.407738
18881, 21656576, 6245.8139, 10.407435
18882, 21484288, 6245.6323, 10.407133
18883, 18829312, 6245.4506, 10.406830
18884, 18110720, 6245.2690, 10.406527
18885, 17044480, 6245.0873, 10.406224
18886, 18074624, 6244.9056, 10.405922
18887, 18547712, 6244.7240, 10.405619
18888, 20331264, 6244.5423, 10.405316
18889, 20421888, 6244.3607, 10.405014
18890, 22234368, 6244.1790, 10.404711
18891, 21102848, 6243.9974, 10.404408
18892, 21573120, 6243.8157, 10.404106
18893, 21758464, 6243.6341, 10.403803
18894, 20503808, 6243.4524, 10.403500
18895, 19418368, 6243.2708, 10.403198
18896, 21829888, 6243.0891, 10.402895
18897, 23657216, 6242.9075, 10.402592
18898, 22880768, 6242.7258, 10.402290
18899, 21349120, 6242.5442, 10.401987
18900, 23994368, 6242.3625, 10.401684
18901, 25810688, 6242.1809, 10.401381
18902, 23721472, 6241.9992, 10.401079
18903, 22917120, 6241.8176, 10.400776
18904, 24115712, 6241.6359, 10.400473
18905, 24310528, 6241.4543, 10.400171
18906, 24860416, 6241.2726, 10.399868
18907, 25373440, 6241.0909, 10.399565
18908, 25795328, 6240.9093, 10.399263
18909, 24631040, 6240.7276, 10.398960
18910, 23854592, 6240.5460, 10.398657
18911, 25929728, 6240.3643, 10.398355
18912, 28437248, 6240.1827, 10.398052
18913, 29545472, 6240.0010, 10.397749
18914, 32305408, 6239.8194, 10.397446
18915, 33480960, 6239.6377, 10.397144
18916, 31410432, 6239.4561, 10.396841
18917, 30830592, 6239.2744, 10.396538
18918, 34365952, 6239.0928, 10.396236
18919, 42462208, 6238.9111, 10.395933
18920, 52365824, 6238.7295, 10.395630
18921, 65689088, 6238.5478, 10.395328
18922, 83019264, 6238.3662, 10.395025
18923, 91259136, 6238.1845, 10.394722
18924, 84185088, 6238.0029, 10.394420
18925, 67640576, 6237.8212, 10.394117
18926, 54882048, 6237.6396, 10.393814
18927, 42713088, 6237.4579, 10.393512
18928, 35559936, 6237.2763, 10.393209
18929, 32628736, 6237.0946, 10.392906
18930, 30040064, 6236.9129, 10.392603
18931, 31158784, 6236.7313, 10.392301
18932, 29603840, 6236.5496, 10.391998
18933, 27643648, 6236.3680, 10.391695
18934, 27422208, 6236.1863, 10.391393
18935, 26581760, 6236.0047, 10.391090
18936, 24459520, 6235.8230, 10.390787
18937, 24180224, 6235.6414, 10.390485
18938, 28020224, 6235.4597, 10.390182
18939, 27708928, 6235.2781, 10.389879
18940, 25222144, 6235.0964, 10.389577
18941, 24167168, 6234.9148, 10.389274
18942, 21071104, 6234.7331, 10.388971
18943, 21208576, 6234.5515, 10.388669
18944, 21096448, 6234.3698, 10.388366
18945, 18798592, 6234.1882, 10.388063
18946, 17822464, 6234.0065, 10.387760
18947, 20137472, 6233.8249, 10.387458
18948, 20777472, 6233.6432, 10.387155
18949, 21689344, 6233.4616, 10.386852
18950, 21561600, 6233.2799, 10.386550
18951, 20205568, 6233.0983, 10.386247
18952, 20501504, 6232.9166, 10.385944
18953, 20689664, 6232.7349, 10.385642
18954, 20989952, 6232.5533, 10.385339
18955, 20841216, 6232.3716, 10.385036
18956, 23618304, 6232.1900, 10.384734
18957, 24761344, 6232.0083, 10.384431
18958, 23391232, 6231.8267, 10.384128
18959, 24193280, 6231.6450, 10.383826
18960, 24465920, 6231.4634, 10.383523
18961, 22922496, 6231.2817, 10.383220
18962, 21117184, 6231.1001, 10.382917
18963, 21142784, 6230.9184, 10.382615
18964, 22119936, 6230.7368, 10.382312
18965, 25104640, 6230.5551, 10.382009
18966, 27087104, 6230.3735, 10.381707
18967, 26541824, 6230.1918, 10.381404
18968, 26006016, 6230.0102, 10.381101
18969, 24930048, 6229.8285, 10.380799
18970, 23012608, 6229.6469, 10.380496
18971, 22300416, 6229.4652, 10.380193
18972, 22236160, 6229.2836, 10.379891
18973, 21379840, 6229.1019, 10.379588
18974, 19804416, 6228.9202, 10.379285
18975, 19842304, 6228.7386, 10.378983
18976, 19481856, 6228.5569, 10.378680
18977, 20404480, 6228.3753, 10.378377
18978, 22071040, 6228.1936, 10.378074
18979, 19821312, 6228.0120, 10.377772
18980, 22343680, 6227.8303, 10.377469
18981, 22856192, 6227.6487, 10.377166
18982, 20030976, 6227.4670, 10.376864
18983, 20841984, 6227.2854, 10.376561
18984, 21960704, 6227.1037, 10.376258
18985, 21973760, 6226.9221, 10.375956
18986, 22080512, 6226.7404, 10.375653
18987, 22956288, 6226.5588, 10.375350
18988, 26147328, 6226.3771, 10.375048
18989, 25466368, 6226.1955, 10.374745
18990, 24278784, 6226.0138, 10.374442
18991, 24235008, 6225.8322, 10.374140
18992, 21733632, 6225.6505, 10.373837
18993, 22217728, 6225.4689, 10.373534
18994, 21742336, 6225.2872, 10.373231
18995, 23204096, 6225.1056, 10.372929
18996, 23425536, 6224.9239, 10.372626
18997, 20522752, 6224.7422, 10.372323
18998, 18237184, 6224.5606, 10.372021
18999, 17085184, 6224.3789, 10.371718
19000, 19974912, 6224.1973, 10.371415
19001, 21789184, 6224.0156, 10.371113
19002, 21277184, 6223.8340, 10.370810
19003, 19284480, 6223.6523, 10.370507
19004, 19706624, 6223.4707, 10.370205
19005, 22276608, 6223.2890, 10.369902
19006, 22148096, 6223.1074, 10.369599
19007, 19783936, 6222.9257, 10.369296
19008, 20209664, 6222.7441, 10.368994
19009, 20734720, 6222.5624, 10.368691
19010, 21321472, 6222.3808, 10.368388
19011, 21738240, 6222.1991, 10.368086
19012, 22094080, 6222.0175, 10.367783
19013, 22072320, 6221.8358, 10.367480
19014, 22537984, 6221.6542, 10.367178
19015, 21413120, 6221.4725, 10.366875
19016, 19862272, 6221.2909, 10.366572
19017, 20371968, 6221.1092, 10.366270
19018, 20498176, 6220.9275, 10.365967
19019, 22345472, 6220.7459, 10.365664
19020, 26105856, 6220.5642, 10.365362
19021, 25669120, 6220.3826, 10.365059
19022, 23772160, 6220.2009, 10.364756
19023, 23208704, 6220.0193, 10.364453
19024, 23485696, 6219.8376, 10.364151
19025, 21762816, 6219.6560, 10.363848
19026, 23876864, 6219.4743, 10.363545
19027, 22423808, 6219.2927, 10.363243
19028, 23102464, 6219.1110, 10.362940
19029, 24368384, 6218.9294, 10.362637
19030, 22363392, 6218.7477, 10.362335
19031, 19716352, 6218.5661, 10.362032
19032, 20831488, 6218.3844, 10.361729
19033, 23248896, 6218.2028, 10.361427
19034, 22439680, 6218.0211, 10.361124
19035, 20889600, 6217.8395, 10.360821
19036, 19668224, 6217.6578, 10.360519
19037, 19661824, 6217.4762, 10.360216
19038, 19991808, 6217.2945, 10.359913
19039, 17547008, 6217.1129, 10.359610
19040, 17969920, 6216.9312, 10.359308
19041, 18464512, 6216.7495, 10.359005
19042, 20132352, 6216.5679, 10.358702
19043, 20437248, 6216.3862, 10.358400
19044, 19198720, 6216.2046, 10.358097
19045, 17244672, 6216.0229, 10.357794
19046, 18417408, 6215.8413, 10.357492
19047, 22302720, 6215.6596, 10.357189
19048, 21428224, 6215.4780, 10.356886
19049, 19863808, 6215.2963, 10.356584
19050, 20659712, 6215.1147, 10.356281
19051, 20005120, 6214.9330, 10.355978
19052, 18263296, 6214.7514, 10.355676
19053, 20014080, 6214.5697, 10.355373
19054, 20543488, 6214.3881, 10.355070
19055, 20944128, 6214.2064, 10.354767
19056, 19258368, 6214.0248, 10.354465
19057, 17828352, 6213.8431, 10.354162
19058, 15771904, 6213.6615, 10.353859
19059, 15148544, 6213.4798, 10.353557
19060, 16831232, 6213.2982, 10.353254
19061, 19747328, 6213.1165, 10.352951
19062, 19880448, 6212.9349, 10.352649
19063, 19170560, 6212.7532, 10.352346
19064, 19859968, 6212.5715, 10.352043
19065, 20140032, 6212.3899, 10.351741
19066, 20914944, 6212.2082, 10.351438
19067, 21601024, 6212.0266, 10.351135
19068, 23341568, 6211.8449, 10.350833
19069, 22222848, 6211.6633, 10.350530
19070, 20839680, 6211.4816, 10.350227
19071, 22956800, 6211.3000, 10.349924
19072, 21963008, 6211.1183, 10.349622
19073, 20220928, 6210.9367, 10.349319
19074, 21260288, 6210.7550, 10.349016
19075, 19471360, 6210.5734, 10.348714
19076, 18189568, 6210.3917, 10.348411
19077, 17188864, 6210.2101, 10.348108
19078, 17641984, 6210.0284, 10.347806
19079, 18829824, 6209.8468, 10.347503
19080, 19934464, 6209.6651, 10.347200
19081, 20428288, 6209.4835, 10.346898
19082, 21554944, 6209.3018, 10.346595
19083, 18995712, 6209.1202, 10.346292
19084, 17827072, 6208.9385, 10.345990
19085, 19321600, 6208.7568, 10.345687
19086, 22040320, 6208.5752, 10.345384
19087, 24821248, 6208.3935, 10.345081
19088, 25818880, 6208.2119, 10.344779
19089, 25036288, 6208.0302, 10.344476
19090, 24164608, 6207.8486, 10.344173
19091, 22304768, 6207.6669, 10.343871
19092, 22243328, 6207.4853, 10.343568
19093, 24823296, 6207.3036, 10.343265
19094, 24340736, 6207.1220, 10.342963
19095, 21372928, 6206.9403, 10.342660
19096, 18982656, 6206.7587, 10.342357
19097, 19269376, 6206.5770, 10.342055
19098, 20983296, 6206.3954, 10.341752
19099, 22241024, 6206.2137, 10.341449
19100, 21286656, 6206.0321, 10.341146
19101, 21079040, 6205.8504, 10.340844
19102, 21525248, 6205.6688, 10.340541
19103, 24388608, 6205.4871, 10.340238
19104, 23792640, 6205.3055, 10.339936
19105, 25542912, 6205.1238, 10.339633
19106, 26157312, 6204.9422, 10.339330
19107, 23964416, 6204.7605, 10.339028
19108, 20323840, 6204.5788, 10.338725
19109, 20892672, 6204.3972, 10.338422
19110, 20185088, 6204.2155, 10.338120
19111, 20329216, 6204.0339, 10.337817
19112, 21829120, 6203.8522, 10.337514
19113, 21505024, 6203.6706, 10.337212
19114, 20545792, 6203.4889, 10.336909
19115, 22571008, 6203.3073, 10.336606
19116, 22856960, 6203.1256, 10.336303
19117, 21162240, 6202.9440, 10.336001
19118, 22274816, 6202.7623, 10.335698
19119, 25813504, 6202.5807, 10.335395
19120, 24945920, 6202.3990, 10.335093
19121, 24971776, 6202.2174, 10.334790
19122, 23272448, 6202.0357, 10.334487
19123, 20749056, 6201.8541, 10.334185
19124, 19827456, 6201.6724, 10.333882
19125, 19803648, 6201.4908, 10.333579
19126, 18827520, 6201.3091, 10.333277
19127, 22372608, 6201.1275, 10.332974
19128, 23900928, 6200.9458, 10.332671
19129, 22397184, 6200.7642, 10.332369
19130, 23535104, 6200.5825, 10.332066
19131, 24302848, 6200.4008, 10.331763
19132, 24645888, 6200.2192, 10.331460
19133, 24879104, 6200.0375, 10.331158
19134, 23553024, 6199.8559, 10.330855
19135, 23331584, 6199.6742, 10.330552
19136, 23994368, 6199.4926, 10.330250
19137, 22282240, 6199.3109, 10.329947
19138, 23213056, 6199.1293, 10.329644
19139, 23665664, 6198.9476, 10.329342
19140, 23175168, 6198.7660, 10.329039
19141, 20453632, 6198.5843, 10.328736
19142, 19164416, 6198.4027, 10.328434
19143, 19252992, 6198.2210, 10.328131
19144, 20527104, 6198.0394, 10.327828
19145, 20865280, 6197.8577, 10.327526
19146, 22040832, 6197.6761, 10.327223
19147, 21907456, 6197.4944, 10.326920
19148, 23654144, 6197.3128, 10.326617
19149, 22235136, 6197.1311, 10.326315
19150, 21330176, 6196.9495, 10.326012
19151, 18411264, 6196.7678, 10.325709
19152, 20305920, 6196.5861, 10.325407
19153, 20570880, 6196.4045, 10.325104
19154, 19309056, 6196.2228, 10.324801
19155, 18902272, 6196.0412, 10.324499
19156, 17862144, 6195.8595, 10.324196
19157, 19457792, 6195.6779, 10.323893
19158, 21744128, 6195.4962, 10.323591
19159, 22528512, 6195.3146, 10.323288
19160, 24570368, 6195.1329, 10.322985
19161, 24669696, 6194.9513, 10.322683
19162, 25506560, 6194.7696, 10.322380
19163, 24489728, 6194.5880, 10.322077
19164, 22679296, 6194.4063, 10.321774
19165, 23134464, 6194.2247, 10.321472
19166, 22847744, 6194.0430, 10.321169
19167, 23461632, 6193.8614, 10.320866
19168, 22259712, 6193.6797, 10.320564
19169, 21477120, 6193.4981, 10.320261
19170, 22129664, 6193.3164, 10.319958
19171, 24078080, 6193.1348, 10.319656
19172, 24438016, 6192.9531, 10.319353
19173, 23208448, 6192.7715, 10.319050
19174, 23890176, 6192.5898, 10.318748
19175, 21766656, 6192.4081, 10.318445
19176, 20559616, 6192.2265, 10.318142
19177, 22079488, 6192.0448, 10.317840
19178, 24102144, 6191.8632, 10.317537
19179, 22137088, 6191.6815, 10.317234
19180, 21073152, 6191.4999, 10.316931
19181, 19009280, 6191.3182, 10.316629
19182, 19078656, 6191.1366, 10.316326
19183, 21911552, 6190.9549, 10.316023
19184, 19126784, 6190.7733, 10.315721
19185, 19023616, 6190.5916, 10.315418
19186, 22254592, 6190.4100, 10.315115
19187, 21645312, 6190.2283, 10.314813
19188, 21197056, 6190.0467, 10.314510
19189, 24646400, 6189.8650, 10.314207
19190, 23436800, 6189.6834, 10.313905
19191, 24942848, 6189.5017, 10.313602
19192, 26476544, 6189.3201, 10.313299
19193, 25782528, 6189.1384, 10.312996
19194, 26066944, 6188.9568, 10.312694
19195, 23935232, 6188.7751, 10.312391
19196, 23483392, 6188.5934, 10.312088
19197, 25381632, 6188.4118, 10.311786
19198, 26014976, 6188.2301, 10.311483
19199, 25871872, 6188.0485, 10.311180
19200, 27177728, 6187.8668, 10.310878
19201, 26308352, 6187.6852, 10.310575
19202, 22620672, 6187.5035, 10.310272
19203, 22124032, 6187.3219, 10.309970
19204, 23251200, 6187.1402, 10.309667
19205, 23454464, 6186.9586, 10.309364
19206, 23914752, 6186.7769, 10.309062
19207, 23639040, 6186.5953, 10.308759
19208, 25812224, 6186.4136, 10.308456
19209, 26181632, 6186.2320, 10.308153
19210, 23555328, 6186.0503, 10.307851
19211, 20819968, 6185.8687, 10.307548
19212, 20490240, 6185.6870, 10.307245
19213, 23988736, 6185.5054, 10.306943
19214, 24217856, 6185.3237, 10.306640
19215, 24914176, 6185.1421, 10.306337
19216, 24194816, 6184.9604, 10.306035
19217, 23220224, 6184.7788, 10.305732
19218, 24323072, 6184.5971, 10.305429
19219, 25892352, 6184.4154, 10.305127
19220, 24329984, 6184.2338, 10.304824
19221, 22834688, 6184.0521, 10.304521
19222, 22624000, 6183.8705, 10.304219
19223, 23415552, 6183.6888, 10.303916
19224, 23287296, 6183.5072, 10.303613
19225, 22433280, 6183.3255, 10.303310
19226, 24195328, 6183.1439, 10.303008
19227, 24993280, 6182.9622, 10.302705
19228, 25540352, 6182.7806, 10.302402
19229, 27430912, 6182.5989, 10.302100
19230, 29830912, 6182.4173, 10.301797
19231, 26744064, 6182.2356, 10.301494
19232, 25999360, 6182.0540, 10.301192
19233, 24984832, 6181.8723, 10.300889
19234, 22169344, 6181.6907, 10.300586
19235, 22260224, 6181.5090, 10.300284
19236, 23732480, 6181.3274, 10.299981
19237, 26964480, 6181.1457, 10.299678
19238, 25715712, 6180.9641, 10.299376
19239, 25265408, 6180.7824, 10.299073
19240, 24911616, 6180.6008, 10.298770
19241, 27077632, 6180.4191, 10.298467
19242, 28296960, 6180.2374, 10.298165
19243, 27587328, 6180.0558, 10.297862
19244, 28074496, 6179.8741, 10.297559
19245, 28665088, 6179.6925, 10.297257
19246, 28193280, 6179.5108, 10.296954
19247, 27101696, 6179.3292, 10.296651
19248, 25890560, 6179.1475, 10.296349
19249, 25914624, 6178.9659, 10.296046
19250, 27145984, 6178.7842, 10.295743
19251, 27563776, 6178.6026, 10.295441
19252, 25822976, 6178.4209, 10.295138
19253, 25611520, 6178.2393, 10.294835
19254, 25526016, 6178.0576, 10.294533
19255, 23618560, 6177.8760, 10.294230
19256, 22425088, 6177.6943, 10.293927
19257, 21454848, 6177.5127, 10.293624
19258, 21921024, 6177.3310, 10.293322
19259, 19990016, 6177.1494, 10.293019
19260, 21093888, 6176.9677, 10.292716
19261, 23393024, 6176.7861, 10.292414
19262, 25767424, 6176.6044, 10.292111
19263, 28349696, 6176.4227, 10.291808
19264, 26971904, 6176.2411, 10.291506
19265, 24484864, 6176.0594, 10.291203
19266, 23864064, 6175.8778, 10.290900
19267, 23542784, 6175.6961, 10.290598
