5771, 7920304, 1161.7862, 14.490449
5772, 7935176, 1161.7616, 14.490142
5773, 7944304, 1161.7369, 14.489835
5774, 7946136, 1161.7123, 14.489528
5775, 7933040, 1161.6877, 14.489221
5776, 7892584, 1161.6631, 14.488914
5777, 7811808, 1161.6385, 14.488607
5778, 7682752, 1161.6139, 14.488300
5779, 7506992, 1161.5893, 14.487993
5780, 7297288, 1161.5647, 14.487686
5781, 7075576, 1161.5401, 14.487379
5782, 6868048, 1161.5154, 14.487072
5783, 6699216, 1161.4908, 14.486765
5784, 6586872, 1161.4662, 14.486458
5785, 6539472, 1161.4416, 14.486151
5786, 6556152, 1161.4170, 14.485844
5787, 6628832, 1161.3924, 14.485537
5788, 6745008, 1161.3678, 14.485230
5789, 6890240, 1161.3432, 14.484923
5790, 7049696, 1161.3186, 14.484616
5791, 7208808, 1161.2940, 14.484309
5792, 7353472, 1161.2693, 14.484002
5793, 7470080, 1161.2447, 14.483695
5794, 7545872, 1161.2201, 14.483388
5795, 7569368, 1161.1955, 14.483081
5796, 7530984, 1161.1709, 14.482775
5797, 7423960, 1161.1463, 14.482468
5798, 7245672, 1161.1217, 14.482161
5799, 6999448, 1161.0971, 14.481854
5800, 6696456, 1161.0725, 14.481547
5801, 6356768, 1161.0478, 14.481240
5802, 6008520, 1161.0232, 14.480933
5803, 5684216, 1160.9986, 14.480626
5804, 5414536, 1160.9740, 14.480319
5805, 5220936, 1160.9494, 14.480012
5806, 5109584, 1160.9248, 14.479705
5807, 5069080, 1160.9002, 14.479398
5808, 5073600, 1160.8756, 14.479091
5809, 5090904, 1160.8510, 14.478784
5810, 5092944, 1160.8263, 14.478477
5811, 5065232, 1160.8017, 14.478170
5812, 5011624, 1160.7771, 14.477863
5813, 4952472, 1160.7525, 14.477556
5814, 4917040, 1160.7279, 14.477249
5815, 4932952, 1160.7033, 14.476942
5816, 5016856, 1160.6787, 14.476635
5817, 5169720, 1160.6541, 14.476328
5818, 5378096, 1160.6295, 14.476021
5819, 5620384, 1160.6048, 14.475714
5820, 5874808, 1160.5802, 14.475407
5821, 6125808, 1160.5556, 14.475100
5822, 6366200, 1160.5310, 14.474794
5823, 6594944, 1160.5064, 14.474487
5824, 6812312, 1160.4818, 14.474180
5825, 7015224, 1160.4572, 14.473873
5826, 7195368, 1160.4326, 14.473566
5827, 7341104, 1160.4080, 14.473259
5828, 7442088, 1160.3833, 14.472952
5829, 7494512, 1160.3587, 14.472645
5830, 7504224, 1160.3341, 14.472338
5831, 7486560, 1160.3095, 14.472031
5832, 7462704, 1160.2849, 14.471724
5833, 7454464, 1160.2603, 14.471417
5834, 7479392, 1160.2357, 14.471110
5835, 7548040, 1160.2111, 14.470803
5836, 7663568, 1160.1865, 14.470496
5837, 7823064, 1160.1618, 14.470189
5838, 8019088, 1160.1372, 14.469882
5839, 8240264, 1160.1126, 14.469575
5840, 8470904, 1160.0880, 14.469268
5841, 8690544, 1160.0634, 14.468961
5842, 8874776, 1160.0388, 14.468654
5843, 8998432, 1160.0142, 14.468347
5844, 9041048, 1159.9896, 14.468040
5845, 8993040, 1159.9650, 14.467733
5846, 8860280, 1159.9403, 14.467426
5847, 8665000, 1159.9157, 14.467119
5848, 8441872, 1159.8911, 14.466813
5849, 8230080, 1159.8665, 14.466506
5850, 8063688, 1159.8419, 14.466199
5851, 7963408, 1159.8173, 14.465892
5852, 7932376, 1159.7927, 14.465585
5853, 7957168, 1159.7681, 14.465278
5854, 8013520, 1159.7435, 14.464971
5855, 8074560, 1159.7188, 14.464664
5856, 8118608, 1159.6942, 14.464357
5857, 8134312, 1159.6696, 14.464050
5858, 8121600, 1159.6450, 14.463743
5859, 8089048, 1159.6204, 14.463436
5860, 8048880, 1159.5958, 14.463129
5861, 8011840, 1159.5712, 14.462822
5862, 7983568, 1159.5466, 14.462515
5863, 7963408, 1159.5220, 14.462208
5864, 7945552, 1159.4974, 14.461901
5865, 7921688, 1159.4727, 14.461594
5866, 7883976, 1159.4481, 14.461287
5867, 7827520, 1159.4235, 14.460980
5868, 7751824, 1159.3989, 14.460673
5869, 7661296, 1159.3743, 14.460366
5870, 7564936, 1159.3497, 14.460059
5871, 7475400, 1159.3251, 14.459752
5872, 7407416, 1159.3005, 14.459445
5873, 7375336, 1159.2759, 14.459138
5874, 7389832, 1159.2512, 14.458832
5875, 7454248, 1159.2266, 14.458525
5876, 7561488, 1159.2020, 14.458218
5877, 7692840, 1159.1774, 14.457911
5878, 7819768, 1159.1528, 14.457604
5879, 7909168, 1159.1282, 14.457297
5880, 7930992, 1159.1036, 14.456990
5881, 7866408, 1159.0790, 14.456683
5882, 7713688, 1159.0544, 14.456376
5883, 7489496, 1159.0297, 14.456069
5884, 7224768, 1159.0051, 14.455762
5885, 6955968, 1158.9805, 14.455455
5886, 6714616, 1158.9559, 14.455148
5887, 6518744, 1158.9313, 14.454841
5888, 6369368, 1158.9067, 14.454534
5889, 6253376, 1158.8821, 14.454227
5890, 6151648, 1158.8575, 14.453920
5891, 6049272, 1158.8329, 14.453613
5892, 5943616, 1158.8082, 14.453306
5893, 5846960, 1158.7836, 14.452999
5894, 5782624, 1158.7590, 14.452692
5895, 5775976, 1158.7344, 14.452385
5896, 5844120, 1158.7098, 14.452078
5897, 5988376, 1158.6852, 14.451771
5898, 6192576, 1158.6606, 14.451464
5899, 6427728, 1158.6360, 14.451157
5900, 6661056, 1158.6114, 14.450851
5901, 6865472, 1158.5867, 14.450544
5902, 7025912, 1158.5621, 14.450237
5903, 7140152, 1158.5375, 14.449930
5904, 7214496, 1158.5129, 14.449623
5905, 7256768, 1158.4883, 14.449316
5906, 7270000, 1158.4637, 14.449009
5907, 7249736, 1158.4391, 14.448702
5908, 7185944, 1158.4145, 14.448395
5909, 7068360, 1158.3899, 14.448088
5910, 6892720, 1158.3652, 14.447781
5911, 6664928, 1158.3406, 14.447474
5912, 6401648, 1158.3160, 14.447167
5913, 6127120, 1158.2914, 14.446860
5914, 5867976, 1158.2668, 14.446553
5915, 5648160, 1158.2422, 14.446246
5916, 5485584, 1158.2176, 14.445939
5917, 5391088, 1158.1930, 14.445632
5918, 5368888, 1158.1684, 14.445325
5919, 5417160, 1158.1437, 14.445018
5920, 5527896, 1158.1191, 14.444711
5921, 5685992, 1158.0945, 14.444404
5922, 5868720, 1158.0699, 14.444097
5923, 6046984, 1158.0453, 14.443790
5924, 6189288, 1158.0207, 14.443483
5925, 6268056, 1157.9961, 14.443176
5926, 6266440, 1157.9715, 14.442869
5927, 6183192, 1157.9469, 14.442563
5928, 6033560, 1157.9223, 14.442256
5929, 5845376, 1157.8976, 14.441949
5930, 5651648, 1157.8730, 14.441642
5931, 5482096, 1157.8484, 14.441335
5932, 5356608, 1157.8238, 14.441028
5933, 5282664, 1157.7992, 14.440721
5934, 5257176, 1157.7746, 14.440414
5935, 5271232, 1157.7500, 14.440107
5936, 5315576, 1157.7254, 14.439800
5937, 5384224, 1157.7008, 14.439493
5938, 5475176, 1157.6761, 14.439186
5939, 5588408, 1157.6515, 14.438879
5940, 5722528, 1157.6269, 14.438572
5941, 5872064, 1157.6023, 14.438265
5942, 6026656, 1157.5777, 14.437958
5943, 6172584, 1157.5531, 14.437651
5944, 6295792, 1157.5285, 14.437344
5945, 6385112, 1157.5039, 14.437037
5946, 6434456, 1157.4793, 14.436730
5947, 6443344, 1157.4546, 14.436423
5948, 6416000, 1157.4300, 14.436116
5949, 6359592, 1157.4054, 14.435809
5950, 6282544, 1157.3808, 14.435502
5951, 6193352, 1157.3562, 14.435195
5952, 6100016, 1157.3316, 14.434888
5953, 6009952, 1157.3070, 14.434582
5954, 5930088, 1157.2824, 14.434275
5955, 5867008, 1157.2578, 14.433968
5956, 5827176, 1157.2331, 14.433661
5957, 5817040, 1157.2085, 14.433354
5958, 5842904, 1157.1839, 14.433047
5959, 5910120, 1157.1593, 14.432740
5960, 6021480, 1157.1347, 14.432433
5961, 6174920, 1157.1101, 14.432126
5962, 6361416, 1157.0855, 14.431819
5963, 6564168, 1157.0609, 14.431512
5964, 6760176, 1157.0363, 14.431205
5965, 6924544, 1157.0116, 14.430898
5966, 7036696, 1156.9870, 14.430591
5967, 7086536, 1156.9624, 14.430284
5968, 7078184, 1156.9378, 14.429977
5969, 7029592, 1156.9132, 14.429670
5970, 6967464, 1156.8886, 14.429363
5971, 6919120, 1156.8640, 14.429056
5972, 6903936, 1156.8394, 14.428749
5973, 6927312, 1156.8148, 14.428442
5974, 6979408, 1156.7901, 14.428135
5975, 7038712, 1156.7655, 14.427828
5976, 7078936, 1156.7409, 14.427521
5977, 7076488, 1156.7163, 14.427214
5978, 7016072, 1156.6917, 14.426907
5979, 6892896, 1156.6671, 14.426601
5980, 6711968, 1156.6425, 14.426294
5981, 6485672, 1156.6179, 14.425987
5982, 6231440, 1156.5933, 14.425680
5983, 5970312, 1156.5686, 14.425373
5984, 5726120, 1156.5440, 14.425066
5985, 5524048, 1156.5194, 14.424759
5986, 5387552, 1156.4948, 14.424452
5987, 5333464, 1156.4702, 14.424145
5988, 5366680, 1156.4456, 14.423838
5989, 5476688, 1156.4210, 14.423531
5990, 5638160, 1156.3964, 14.423224
5991, 5816240, 1156.3718, 14.422917
5992, 5975368, 1156.3471, 14.422610
5993, 6088520, 1156.3225, 14.422303
5994, 6143432, 1156.2979, 14.421996
5995, 6143480, 1156.2733, 14.421689
5996, 6103248, 1156.2487, 14.421382
5997, 6041104, 1156.2241, 14.421075
5998, 5972472, 1156.1995, 14.420768
5999, 5906760, 1156.1749, 14.420461
6000, 5849064, 1156.1503, 14.420154
6001, 5804928, 1156.1257, 14.419847
6002, 5784856, 1156.1010, 14.419540
6003, 5805104, 1156.0764, 14.419233
6004, 5883288, 1156.0518, 14.418926
6005, 6030128, 1156.0272, 14.418620
6006, 6240968, 1156.0026, 14.418313
6007, 6491448, 1155.9780, 14.418006
6008, 6740192, 1155.9534, 14.417699
6009, 6938264, 1155.9288, 14.417392
6010, 7042120, 1155.9042, 14.417085
6011, 7025048, 1155.8795, 14.416778
6012, 6882760, 1155.8549, 14.416471
6013, 6631376, 1155.8303, 14.416164
6014, 6299456, 1155.8057, 14.415857
6015, 5918176, 1155.7811, 14.415550
6016, 5514256, 1155.7565, 14.415243
6017, 5108184, 1155.7319, 14.414936
6018, 4717600, 1155.7073, 14.414629
6019, 4362424, 1155.6827, 14.414322
6020, 4067904, 1155.6580, 14.414015
6021, 3862568, 1155.6334, 14.413708
6022, 3771280, 1155.6088, 14.413401
6023, 3806384, 1155.5842, 14.413094
6024, 3961464, 1155.5596, 14.412787
6025, 4211288, 1155.5350, 14.412480
6026, 4518896, 1155.5104, 14.412173
6027, 4847088, 1155.4858, 14.411866
6028, 5169440, 1155.4612, 14.411559
6029, 5476160, 1155.4365, 14.411252
6030, 5772088, 1155.4119, 14.410945
6031, 6068296, 1155.3873, 14.410639
6032, 6371424, 1155.3627, 14.410332
6033, 6676136, 1155.3381, 14.410025
6034, 6964456, 1155.3135, 14.409718
6035, 7212496, 1155.2889, 14.409411
6036, 7401192, 1155.2643, 14.409104
6037, 7526040, 1155.2397, 14.408797
6038, 7600840, 1155.2150, 14.408490
6039, 7653568, 1155.1904, 14.408183
6040, 7715816, 1155.1658, 14.407876
6041, 7810544, 1155.1412, 14.407569
6042, 7943176, 1155.1166, 14.407262
6043, 8099936, 1155.0920, 14.406955
6044, 8253520, 1155.0674, 14.406648
6045, 8373472, 1155.0428, 14.406341
6046, 8436584, 1155.0182, 14.406034
6047, 8433088, 1154.9935, 14.405727
6048, 8366816, 1154.9689, 14.405420
6049, 8250272, 1154.9443, 14.405113
6050, 8097664, 1154.9197, 14.404806
6051, 7919552, 1154.8951, 14.404499
6052, 7721160, 1154.8705, 14.404192
6053, 7504568, 1154.8459, 14.403885
6054, 7272704, 1154.8213, 14.403578
6055, 7032448, 1154.7967, 14.403271
6056, 6795024, 1154.7720, 14.402964
6057, 6573344, 1154.7474, 14.402658
6058, 6377840, 1154.7228, 14.402351
6059, 6213048, 1154.6982, 14.402044
6060, 6076736, 1154.6736, 14.401737
6061, 5961928, 1154.6490, 14.401430
6062, 5860616, 1154.6244, 14.401123
6063, 5767032, 1154.5998, 14.400816
6064, 5678616, 1154.5752, 14.400509
6065, 5594256, 1154.5506, 14.400202
6066, 5510808, 1154.5259, 14.399895
6067, 5420152, 1154.5013, 14.399588
6068, 5308880, 1154.4767, 14.399281
6069, 5161544, 1154.4521, 14.398974
6070, 4966752, 1154.4275, 14.398667
6071, 4723736, 1154.4029, 14.398360
6072, 4446536, 1154.3783, 14.398053
6073, 4163752, 1154.3537, 14.397746
6074, 3913328, 1154.3291, 14.397439
6075, 3733832, 1154.3044, 14.397132
6076, 3654936, 1154.2798, 14.396825
6077, 3690152, 1154.2552, 14.396518
6078, 3834008, 1154.2306, 14.396211
6079, 4064168, 1154.2060, 14.395904
6080, 4347472, 1154.1814, 14.395597
6081, 4647840, 1154.1568, 14.395290
6082, 4933472, 1154.1322, 14.394983
6083, 5181752, 1154.1076, 14.394677
6084, 5380976, 1154.0829, 14.394370
6085, 5529328, 1154.0583, 14.394063
6086, 5632032, 1154.0337, 14.393756
6087, 5698104, 1154.0091, 14.393449
6088, 5737496, 1153.9845, 14.393142
6089, 5759368, 1153.9599, 14.392835
6090, 5771368, 1153.9353, 14.392528
6091, 5779624, 1153.9107, 14.392221
6092, 5789184, 1153.8861, 14.391914
6093, 5804264, 1153.8614, 14.391607
6094, 5828256, 1153.8368, 14.391300
6095, 5863352, 1153.8122, 14.390993
6096, 5909896, 1153.7876, 14.390686
6097, 5965680, 1153.7630, 14.390379
6098, 6025480, 1153.7384, 14.390072
6099, 6081248, 1153.7138, 14.389765
6100, 6123144, 1153.6892, 14.389458
6101, 6141496, 1153.6646, 14.389151
6102, 6129360, 1153.6399, 14.388844
6103, 6085120, 1153.6153, 14.388537
6104, 6014224, 1153.5907, 14.388230
6105, 5929216, 1153.5661, 14.387923
6106, 5847584, 1153.5415, 14.387616
6107, 5787680, 1153.5169, 14.387309
6108, 5763432, 1153.4923, 14.387002
6109, 5779608, 1153.4677, 14.386696
6110, 5829128, 1153.4431, 14.386389
6111, 5893792, 1153.4184, 14.386082
6112, 5948688, 1153.3938, 14.385775
6113, 5969176, 1153.3692, 14.385468
6114, 5938584, 1153.3446, 14.385161
6115, 5853816, 1153.3200, 14.384854
6116, 5726992, 1153.2954, 14.384547
6117, 5582136, 1153.2708, 14.384240
6118, 5447800, 1153.2462, 14.383933
6119, 5348096, 1153.2216, 14.383626
6120, 5295128, 1153.1969, 14.383319
6121, 5285648, 1153.1723, 14.383012
6122, 5303128, 1153.1477, 14.382705
6123, 5324544, 1153.1231, 14.382398
6124, 5329472, 1153.0985, 14.382091
6125, 5308040, 1153.0739, 14.381784
6126, 5264936, 1153.0493, 14.381477
6127, 5218072, 1153.0247, 14.381170
6128, 5192528, 1153.0001, 14.380863
6129, 5212136, 1152.9754, 14.380556
6130, 5291792, 1152.9508, 14.380249
6131, 5433112, 1152.9262, 14.379942
6132, 5624640, 1152.9016, 14.379635
6133, 5846088, 1152.8770, 14.379328
6134, 6074544, 1152.8524, 14.379021
6135, 6290400, 1152.8278, 14.378715
6136, 6480976, 1152.8032, 14.378408
6137, 6641016, 1152.7786, 14.378101
6138, 6770656, 1152.7540, 14.377794
6139, 6872136, 1152.7293, 14.377487
6140, 6946904, 1152.7047, 14.377180
6141, 6994056, 1152.6801, 14.376873
6142, 7010592, 1152.6555, 14.376566
6143, 6993040, 1152.6309, 14.376259
6144, 6939592, 1152.6063, 14.375952
6145, 6852024, 1152.5817, 14.375645
6146, 6736672, 1152.5571, 14.375338
6147, 6604296, 1152.5325, 14.375031
6148, 6468760, 1152.5078, 14.374724
6149, 6344816, 1152.4832, 14.374417
6150, 6245440, 1152.4586, 14.374110
6151, 6179264, 1152.4340, 14.373803
6152, 6149008, 1152.4094, 14.373496
6153, 6151360, 1152.3848, 14.373189
6154, 6178848, 1152.3602, 14.372882
6155, 6223200, 1152.3356, 14.372575
6156, 6279200, 1152.3110, 14.372268
6157, 6347608, 1152.2863, 14.371961
6158, 6435560, 1152.2617, 14.371654
6159, 6554096, 1152.2371, 14.371347
6160, 6713192, 1152.2125, 14.371040
6161, 6916280, 1152.1879, 14.370734
6162, 7156448, 1152.1633, 14.370427
6163, 7416264, 1152.1387, 14.370120
6164, 7671720, 1152.1141, 14.369813
6165, 7898984, 1152.0895, 14.369506
6166, 8081488, 1152.0648, 14.369199
6167, 8214280, 1152.0402, 14.368892
6168, 8303792, 1152.0156, 14.368585
6169, 8363112, 1151.9910, 14.368278
6170, 8404744, 1151.9664, 14.367971
6171, 8434072, 1151.9418, 14.367664
6172, 8446664, 1151.9172, 14.367357
6173, 8430576, 1151.8926, 14.367050
6174, 8372672, 1151.8680, 14.366743
6175, 8266016, 1151.8433, 14.366436
6176, 8114672, 1151.8187, 14.366129
6177, 7933288, 1151.7941, 14.365822
6178, 7741328, 1151.7695, 14.365515
6179, 7554144, 1151.7449, 14.365208
6180, 7374832, 1151.7203, 14.364901
6181, 7190664, 1151.6957, 14.364594
6182, 6976080, 1151.6711, 14.364287
6183, 6701360, 1151.6465, 14.363980
6184, 6343792, 1151.6218, 14.363673
6185, 5896976, 1151.5972, 14.363366
6186, 5374688, 1151.5726, 14.363059
6187, 4808088, 1151.5480, 14.362753
6188, 4237688, 1151.5234, 14.362446
6189, 3703496, 1151.4988, 14.362139
6190, 3237216, 1151.4742, 14.361832
6191, 2858848, 1151.4496, 14.361525
6192, 2577944, 1151.4250, 14.361218
6193, 2397544, 1151.4003, 14.360911
6194, 2317880, 1151.3757, 14.360604
6195, 2337408, 1151.3511, 14.360297
6196, 2450816, 1151.3265, 14.359990
6197, 2645232, 1151.3019, 14.359683
6198, 2897624, 1151.2773, 14.359376
6199, 3175768, 1151.2527, 14.359069
6200, 3443792, 1151.2281, 14.358762
6201, 3670928, 1151.2035, 14.358455
6202, 3840416, 1151.1789, 14.358148
6203, 3954904, 1151.1542, 14.357841
6204, 4035904, 1151.1296, 14.357534
6205, 4117152, 1151.1050, 14.357227
6206, 4233936, 1151.0804, 14.356920
6207, 4412232, 1151.0558, 14.356613
6208, 4661264, 1151.0312, 14.356306
6209, 4971696, 1151.0066, 14.355999
6210, 5319584, 1150.9820, 14.355692
6211, 5673936, 1150.9574, 14.355385
6212, 6004952, 1150.9327, 14.355078
6213, 6290208, 1150.9081, 14.354772
6214, 6517448, 1150.8835, 14.354465
6215, 6684008, 1150.8589, 14.354158
6216, 6794336, 1150.8343, 14.353851
6217, 6857024, 1150.8097, 14.353544
6218, 6882392, 1150.7851, 14.353237
6219, 6880728, 1150.7605, 14.352930
6220, 6860736, 1150.7359, 14.352623
6221, 6827792, 1150.7112, 14.352316
6222, 6782016, 1150.6866, 14.352009
6223, 6717048, 1150.6620, 14.351702
6224, 6620704, 1150.6374, 14.351395
6225, 6478160, 1150.6128, 14.351088
6226, 6277472, 1150.5882, 14.350781
6227, 6015888, 1150.5636, 14.350474
6228, 5704616, 1150.5390, 14.350167
6229, 5369968, 1150.5144, 14.349860
6230, 5049728, 1150.4897, 14.349553
6231, 4785368, 1150.4651, 14.349246
6232, 4612232, 1150.4405, 14.348939
6233, 4550712, 1150.4159, 14.348632
6234, 4601184, 1150.3913, 14.348325
6235, 4744104, 1150.3667, 14.348018
6236, 4945176, 1150.3421, 14.347711
6237, 5163904, 1150.3175, 14.347404
6238, 5362960, 1150.2929, 14.347097
6239, 5515992, 1150.2682, 14.346791
6240, 5612128, 1150.2436, 14.346484
6241, 5656376, 1150.2190, 14.346177
6242, 5666288, 1150.1944, 14.345870
6243, 5665856, 1150.1698, 14.345563
6244, 5678152, 1150.1452, 14.345256
6245, 5718384, 1150.1206, 14.344949
6246, 5789128, 1150.0960, 14.344642
6247, 5879096, 1150.0714, 14.344335
6248, 5966224, 1150.0467, 14.344028
6249, 6024616, 1150.0221, 14.343721
6250, 6033608, 1149.9975, 14.343414
6251, 5986208, 1149.9729, 14.343107
6252, 5893824, 1149.9483, 14.342800
6253, 5785160, 1149.9237, 14.342493
6254, 5698944, 1149.8991, 14.342186
6255, 5672544, 1149.8745, 14.341879
6256, 5730040, 1149.8499, 14.341572
6257, 5874208, 1149.8252, 14.341265
6258, 6085264, 1149.8006, 14.340958
6259, 6326992, 1149.7760, 14.340651
6260, 6558024, 1149.7514, 14.340344
6261, 6743984, 1149.7268, 14.340037
6262, 6866096, 1149.7022, 14.339730
6263, 6923296, 1149.6776, 14.339423
6264, 6927704, 1149.6530, 14.339116
6265, 6896016, 1149.6284, 14.338810
6266, 6840928, 1149.6037, 14.338503
6267, 6766160, 1149.5791, 14.338196
6268, 6667120, 1149.5545, 14.337889
6269, 6536128, 1149.5299, 14.337582
6270, 6369384, 1149.5053, 14.337275
6271, 6172184, 1149.4807, 14.336968
6272, 5959776, 1149.4561, 14.336661
6273, 5753712, 1149.4315, 14.336354
6274, 5575352, 1149.4069, 14.336047
6275, 5439616, 1149.3823, 14.335740
6276, 5351672, 1149.3576, 14.335433
6277, 5307712, 1149.3330, 14.335126
6278, 5298952, 1149.3084, 14.334819
6279, 5316728, 1149.2838, 14.334512
6280, 5356264, 1149.2592, 14.334205
6281, 5417584, 1149.2346, 14.333898
6282, 5503696, 1149.2100, 14.333591
6283, 5617352, 1149.1854, 14.333284
6284, 5758304, 1149.1608, 14.332977
6285, 5922184, 1149.1361, 14.332670
6286, 6101352, 1149.1115, 14.332363
6287, 6286736, 1149.0869, 14.332056
6288, 6469424, 1149.0623, 14.331749
6289, 6641176, 1149.0377, 14.331442
6290, 6793896, 1149.0131, 14.331135
6291, 6918960, 1148.9885, 14.330829
6292, 7007464, 1148.9639, 14.330522
6293, 7051920, 1148.9393, 14.330215
6294, 7048992, 1148.9146, 14.329908
6295, 7001832, 1148.8900, 14.329601
6296, 6920616, 1148.8654, 14.329294
6297, 6820352, 1148.8408, 14.328987
6298, 6716384, 1148.8162, 14.328680
6299, 6619200, 1148.7916, 14.328373
6300, 6530760, 1148.7670, 14.328066
6301, 6444064, 1148.7424, 14.327759
6302, 6346256, 1148.7178, 14.327452
6303, 6224256, 1148.6931, 14.327145
6304, 6070648, 1148.6685, 14.326838
6305, 5887344, 1148.6439, 14.326531
6306, 5685728, 1148.6193, 14.326224
6307, 5483040, 1148.5947, 14.325917
6308, 5296608, 1148.5701, 14.325610
6309, 5138056, 1148.5455, 14.325303
6310, 5009568, 1148.5209, 14.324996
6311, 4903432, 1148.4963, 14.324689
6312, 4804920, 1148.4716, 14.324382
6313, 4697440, 1148.4470, 14.324075
6314, 4568376, 1148.4224, 14.323768
6315, 4414160, 1148.3978, 14.323461
6316, 4243280, 1148.3732, 14.323154
6317, 4076616, 1148.3486, 14.322848
6318, 3944864, 1148.3240, 14.322541
6319, 3883472, 1148.2994, 14.322234
6320, 3925696, 1148.2748, 14.321927
6321, 4095232, 1148.2501, 14.321620
6322, 4400024, 1148.2255, 14.321313
6323, 4828976, 1148.2009, 14.321006
6324, 5352928, 1148.1763, 14.320699
6325, 5929864, 1148.1517, 14.320392
6326, 6513472, 1148.1271, 14.320085
6327, 7062376, 1148.1025, 14.319778
6328, 7547544, 1148.0779, 14.319471
6329, 7955448, 1148.0533, 14.319164
6330, 8286352, 1148.0286, 14.318857
6331, 8548776, 1148.0040, 14.318550
6332, 8752608, 1147.9794, 14.318243
6333, 8903792, 1147.9548, 14.317936
6334, 9002680, 1147.9302, 14.317629
6335, 9046544, 1147.9056, 14.317322
6336, 9034712, 1147.8810, 14.317015
6337, 8973680, 1147.8564, 14.316708
6338, 8879656, 1147.8318, 14.316401
6339, 8776728, 1147.8072, 14.316094
6340, 8691200, 1147.7825, 14.315787
6341, 8643888, 1147.7579, 14.315480
6342, 8643392, 1147.7333, 14.315173
6343, 8682904, 1147.7087, 14.314867
6344, 8741864, 1147.6841, 14.314560
6345, 8792032, 1147.6595, 14.314253
6346, 8805984, 1147.6349, 14.313946
6347, 8765296, 1147.6103, 14.313639
6348, 8665888, 1147.5857, 14.313332
6349, 8519112, 1147.5610, 14.313025
6350, 8348336, 1147.5364, 14.312718
6351, 8182248, 1147.5118, 14.312411
6352, 8046712, 1147.4872, 14.312104
6353, 7957400, 1147.4626, 14.311797
6354, 7914904, 1147.4380, 14.311490
6355, 7903728, 1147.4134, 14.311183
6356, 7895360, 1147.3888, 14.310876
6357, 7855024, 1147.3642, 14.310569
6358, 7750512, 1147.3395, 14.310262
6359, 7561056, 1147.3149, 14.309955
6360, 7283832, 1147.2903, 14.309648
6361, 6936032, 1147.2657, 14.309341
6362, 6551536, 1147.2411, 14.309034
6363, 6172696, 1147.2165, 14.308727
6364, 5839288, 1147.1919, 14.308420
6365, 5577896, 1147.1673, 14.308113
6366, 5394952, 1147.1427, 14.307806
6367, 5275896, 1147.1180, 14.307499
6368, 5190776, 1147.0934, 14.307192
6369, 5104632, 1147.0688, 14.306886
6370, 4989240, 1147.0442, 14.306579
6371, 4832208, 1147.0196, 14.306272
6372, 4640528, 1146.9950, 14.305965
6373, 4437208, 1146.9704, 14.305658
6374, 4252560, 1146.9458, 14.305351
6375, 4113152, 1146.9212, 14.305044
6376, 4032480, 1146.8965, 14.304737
6377, 4006624, 1146.8719, 14.304430
6378, 4016280, 1146.8473, 14.304123
6379, 4034176, 1146.8227, 14.303816
6380, 4035112, 1146.7981, 14.303509
6381, 4005008, 1146.7735, 14.303202
6382, 3945776, 1146.7489, 14.302895
6383, 3874768, 1146.7243, 14.302588
6384, 3819312, 1146.6997, 14.302281
6385, 3808632, 1146.6750, 14.301974
6386, 3866200, 1146.6504, 14.301667
6387, 4004904, 1146.6258, 14.301360
6388, 4226104, 1146.6012, 14.301053
6389, 4522032, 1146.5766, 14.300746
6390, 4879752, 1146.5520, 14.300439
6391, 5284584, 1146.5274, 14.300132
6392, 5721608, 1146.5028, 14.299825
6393, 6175048, 1146.4782, 14.299518
6394, 6626600, 1146.4535, 14.299211
6395, 7054408, 1146.4289, 14.298905
6396, 7434088, 1146.4043, 14.298598
6397, 7742312, 1146.3797, 14.298291
6398, 7961944, 1146.3551, 14.297984
6399, 8086880, 1146.3305, 14.297677
6400, 8124592, 1146.3059, 14.297370
6401, 8094976, 1146.2813, 14.297063
6402, 8025584, 1146.2567, 14.296756
6403, 7944736, 1146.2320, 14.296449
6404, 7874816, 1146.2074, 14.296142
6405, 7827904, 1146.1828, 14.295835
6406, 7805096, 1146.1582, 14.295528
6407, 7799112, 1146.1336, 14.295221
6408, 7798944, 1146.1090, 14.294914
6409, 7794376, 1146.0844, 14.294607
6410, 7778792, 1146.0598, 14.294300
6411, 7749568, 1146.0352, 14.293993
6412, 7706632, 1146.0106, 14.293686
6413, 7650408, 1145.9859, 14.293379
6414, 7580568, 1145.9613, 14.293072
6415, 7496272, 1145.9367, 14.292765
6416, 7397592, 1145.9121, 14.292458
6417, 7287216, 1145.8875, 14.292151
6418, 7171072, 1145.8629, 14.291844
6419, 7057320, 1145.8383, 14.291537
6420, 6953752, 1145.8137, 14.291230
6421, 6864792, 1145.7891, 14.290924
6422, 6789368, 1145.7644, 14.290617
6423, 6720880, 1145.7398, 14.290310
6424, 6649392, 1145.7152, 14.290003
6425, 6565480, 1145.6906, 14.289696
6426, 6464136, 1145.6660, 14.289389
6427, 6347552, 1145.6414, 14.289082
6428, 6225552, 1145.6168, 14.288775
6429, 6113784, 1145.5922, 14.288468
6430, 6030112, 1145.5676, 14.288161
6431, 5990280, 1145.5429, 14.287854
6432, 6003848, 1145.5183, 14.287547
6433, 6071072, 1145.4937, 14.287240
6434, 6181408, 1145.4691, 14.286933
6435, 6313744, 1145.4445, 14.286626
6436, 6438976, 1145.4199, 14.286319
