33641, 16037376, 4749.3675, 5.938194
33642, 15723520, 4749.1214, 5.937886
33643, 14724352, 4748.8753, 5.937579
33644, 14188032, 4748.6292, 5.937271
33645, 13046784, 4748.3831, 5.936963
33646, 13008384, 4748.1370, 5.936656
33647, 12115712, 4747.8909, 5.936348
33648, 12540416, 4747.6448, 5.936040
33649, 12802560, 4747.3986, 5.935732
33650, 12647168, 4747.1525, 5.935425
33651, 11725824, 4746.9064, 5.935117
33652, 11749120, 4746.6603, 5.934809
33653, 12518656, 4746.4142, 5.934502
33654, 12977152, 4746.1681, 5.934194
33655, 14692096, 4745.9220, 5.933886
33656, 14885376, 4745.6759, 5.933578
33657, 15068160, 4745.4298, 5.933271
33658, 14353664, 4745.1837, 5.932963
33659, 14339584, 4744.9376, 5.932655
33660, 12569600, 4744.6914, 5.932348
33661, 12164608, 4744.4453, 5.932040
33662, 14071808, 4744.1992, 5.931732
33663, 15663872, 4743.9531, 5.931424
33664, 14872320, 4743.7070, 5.931117
33665, 13436672, 4743.4609, 5.930809
33666, 14107648, 4743.2148, 5.930501
33667, 13795328, 4742.9687, 5.930194
33668, 13960704, 4742.7226, 5.929886
33669, 14079488, 4742.4765, 5.929578
33670, 15242496, 4742.2303, 5.929270
33671, 16835584, 4741.9842, 5.928963
33672, 15880192, 4741.7381, 5.928655
33673, 14971392, 4741.4920, 5.928347
33674, 15307520, 4741.2459, 5.928040
33675, 14853632, 4740.9998, 5.927732
33676, 14270976, 4740.7537, 5.927424
33677, 14175744, 4740.5076, 5.927116
33678, 13489152, 4740.2615, 5.926809
33679, 13939200, 4740.0154, 5.926501
33680, 13870592, 4739.7693, 5.926193
33681, 14012928, 4739.5231, 5.925886
33682, 15058432, 4739.2770, 5.925578
33683, 15962112, 4739.0309, 5.925270
33684, 15570432, 4738.7848, 5.924962
33685, 15698432, 4738.5387, 5.924655
33686, 15787776, 4738.2926, 5.924347
33687, 18215424, 4738.0465, 5.924039
33688, 17475584, 4737.8004, 5.923732
33689, 17267968, 4737.5543, 5.923424
33690, 17412608, 4737.3082, 5.923116
33691, 17312512, 4737.0621, 5.922808
33692, 15949056, 4736.8159, 5.922501
33693, 14880000, 4736.5698, 5.922193
33694, 14689024, 4736.3237, 5.921885
33695, 16101888, 4736.0776, 5.921578
33696, 15013120, 4735.8315, 5.921270
33697, 14394368, 4735.5854, 5.920962
33698, 12419072, 4735.3393, 5.920654
33699, 11691776, 4735.0932, 5.920347
33700, 12851456, 4734.8471, 5.920039
33701, 14665728, 4734.6010, 5.919731
33702, 15035904, 4734.3548, 5.919424
33703, 14947584, 4734.1087, 5.919116
33704, 14464000, 4733.8626, 5.918808
33705, 13608704, 4733.6165, 5.918500
33706, 12628480, 4733.3704, 5.918193
33707, 13063424, 4733.1243, 5.917885
33708, 14440960, 4732.8782, 5.917577
33709, 14267136, 4732.6321, 5.917270
33710, 14080000, 4732.3860, 5.916962
33711, 15507200, 4732.1399, 5.916654
33712, 15998976, 4731.8938, 5.916346
33713, 14506752, 4731.6476, 5.916039
33714, 14306304, 4731.4015, 5.915731
33715, 14969600, 4731.1554, 5.915423
33716, 15141888, 4730.9093, 5.915116
33717, 15313920, 4730.6632, 5.914808
33718, 14894592, 4730.4171, 5.914500
33719, 15478784, 4730.1710, 5.914192
33720, 16301056, 4729.9249, 5.913885
33721, 16344320, 4729.6788, 5.913577
33722, 15510784, 4729.4327, 5.913269
33723, 15143936, 4729.1865, 5.912962
33724, 15945984, 4728.9404, 5.912654
33725, 16148480, 4728.6943, 5.912346
33726, 14147072, 4728.4482, 5.912038
33727, 14740480, 4728.2021, 5.911731
33728, 15780096, 4727.9560, 5.911423
33729, 15290880, 4727.7099, 5.911115
33730, 14284288, 4727.4638, 5.910808
33731, 15030016, 4727.2177, 5.910500
33732, 15867136, 4726.9716, 5.910192
33733, 15943168, 4726.7255, 5.909884
33734, 15012608, 4726.4793, 5.909577
33735, 13186048, 4726.2332, 5.909269
33736, 13286144, 4725.9871, 5.908961
33737, 12124416, 4725.7410, 5.908654
33738, 11573760, 4725.4949, 5.908346
33739, 12315392, 4725.2488, 5.908038
33740, 12931072, 4725.0027, 5.907730
33741, 12664576, 4724.7566, 5.907423
33742, 12803072, 4724.5105, 5.907115
33743, 13154560, 4724.2644, 5.906807
33744, 12595456, 4724.0182, 5.906500
33745, 13117696, 4723.7721, 5.906192
33746, 12658432, 4723.5260, 5.905884
33747, 12530944, 4723.2799, 5.905576
33748, 11869184, 4723.0338, 5.905269
33749, 11274240, 4722.7877, 5.904961
33750, 11416832, 4722.5416, 5.904653
33751, 13617152, 4722.2955, 5.904346
33752, 14166272, 4722.0494, 5.904038
33753, 11649024, 4721.8033, 5.903730
33754, 11963904, 4721.5572, 5.903422
33755, 13286912, 4721.3110, 5.903115
33756, 13413888, 4721.0649, 5.902807
33757, 13549824, 4720.8188, 5.902499
33758, 14472192, 4720.5727, 5.902192
33759, 14371072, 4720.3266, 5.901884
33760, 12999168, 4720.0805, 5.901576
33761, 12273920, 4719.8344, 5.901268
33762, 13416960, 4719.5883, 5.900961
33763, 12872960, 4719.3422, 5.900653
33764, 12703744, 4719.0961, 5.900345
33765, 12614656, 4718.8499, 5.900038
33766, 13591296, 4718.6038, 5.899730
33767, 12945152, 4718.3577, 5.899422
33768, 12348928, 4718.1116, 5.899114
33769, 12931328, 4717.8655, 5.898807
33770, 14046976, 4717.6194, 5.898499
33771, 13351680, 4717.3733, 5.898191
33772, 13069824, 4717.1272, 5.897884
33773, 13323520, 4716.8811, 5.897576
33774, 14900736, 4716.6350, 5.897268
33775, 13999872, 4716.3889, 5.896960
33776, 14569984, 4716.1427, 5.896653
33777, 15602944, 4715.8966, 5.896345
33778, 15239168, 4715.6505, 5.896037
33779, 14669312, 4715.4044, 5.895730
33780, 15257856, 4715.1583, 5.895422
33781, 16294144, 4714.9122, 5.895114
33782, 15505664, 4714.6661, 5.894806
33783, 13701632, 4714.4200, 5.894499
33784, 12912128, 4714.1739, 5.894191
33785, 13425664, 4713.9278, 5.893883
33786, 13449472, 4713.6816, 5.893576
33787, 13384960, 4713.4355, 5.893268
33788, 13195264, 4713.1894, 5.892960
33789, 10876416, 4712.9433, 5.892652
33790, 12286720, 4712.6972, 5.892345
33791, 14629120, 4712.4511, 5.892037
33792, 14050560, 4712.2050, 5.891729
33793, 12900864, 4711.9589, 5.891422
33794, 12389376, 4711.7128, 5.891114
33795, 13978112, 4711.4667, 5.890806
33796, 13886976, 4711.2206, 5.890499
33797, 13719552, 4710.9744, 5.890191
33798, 12931072, 4710.7283, 5.889883
33799, 12559360, 4710.4822, 5.889575
33800, 12798720, 4710.2361, 5.889268
33801, 12597760, 4709.9900, 5.888960
33802, 12580352, 4709.7439, 5.888652
33803, 13296640, 4709.4978, 5.888345
33804, 14275584, 4709.2517, 5.888037
33805, 13724416, 4709.0056, 5.887729
33806, 13341440, 4708.7595, 5.887421
33807, 11570944, 4708.5133, 5.887114
33808, 11822592, 4708.2672, 5.886806
33809, 12500224, 4708.0211, 5.886498
33810, 12558592, 4707.7750, 5.886191
33811, 11985152, 4707.5289, 5.885883
33812, 13854208, 4707.2828, 5.885575
33813, 14685696, 4707.0367, 5.885267
33814, 13460736, 4706.7906, 5.884960
33815, 14372608, 4706.5445, 5.884652
33816, 16213504, 4706.2984, 5.884344
33817, 15355392, 4706.0523, 5.884037
33818, 15023104, 4705.8061, 5.883729
33819, 14175232, 4705.5600, 5.883421
33820, 13005568, 4705.3139, 5.883113
33821, 12428032, 4705.0678, 5.882806
33822, 13449216, 4704.8217, 5.882498
33823, 12862464, 4704.5756, 5.882190
33824, 12446976, 4704.3295, 5.881883
33825, 13385472, 4704.0834, 5.881575
33826, 12485120, 4703.8373, 5.881267
33827, 11638784, 4703.5912, 5.880959
33828, 12584192, 4703.3450, 5.880652
33829, 12630784, 4703.0989, 5.880344
33830, 13563648, 4702.8528, 5.880036
33831, 13547008, 4702.6067, 5.879729
33832, 13485824, 4702.3606, 5.879421
33833, 11236864, 4702.1145, 5.879113
33834, 11477504, 4701.8684, 5.878805
33835, 12871424, 4701.6223, 5.878498
33836, 12825600, 4701.3762, 5.878190
33837, 12441856, 4701.1301, 5.877882
33838, 12403968, 4700.8840, 5.877575
33839, 12814336, 4700.6378, 5.877267
33840, 12732160, 4700.3917, 5.876959
33841, 12776192, 4700.1456, 5.876651
33842, 9782528, 4699.8995, 5.876344
33843, 10713088, 4699.6534, 5.876036
33844, 9952000, 4699.4073, 5.875728
33845, 10863104, 4699.1612, 5.875421
33846, 12485632, 4698.9151, 5.875113
33847, 10877440, 4698.6690, 5.874805
33848, 10462208, 4698.4229, 5.874497
33849, 11259648, 4698.1767, 5.874190
33850, 11449344, 4697.9306, 5.873882
33851, 13206272, 4697.6845, 5.873574
33852, 13932288, 4697.4384, 5.873267
33853, 13769984, 4697.1923, 5.872959
33854, 12063488, 4696.9462, 5.872651
33855, 12082432, 4696.7001, 5.872343
33856, 13493760, 4696.4540, 5.872036
33857, 14286848, 4696.2079, 5.871728
33858, 13050880, 4695.9618, 5.871420
33859, 11562240, 4695.7157, 5.871113
33860, 10138880, 4695.4695, 5.870805
33861, 11051264, 4695.2234, 5.870497
33862, 12286208, 4694.9773, 5.870189
33863, 12129536, 4694.7312, 5.869882
33864, 13567488, 4694.4851, 5.869574
33865, 13838336, 4694.2390, 5.869266
33866, 14232576, 4693.9929, 5.868959
33867, 13185024, 4693.7468, 5.868651
33868, 11350784, 4693.5007, 5.868343
33869, 13507072, 4693.2546, 5.868035
33870, 13037824, 4693.0084, 5.867728
33871, 13762816, 4692.7623, 5.867420
33872, 12247296, 4692.5162, 5.867112
33873, 13372160, 4692.2701, 5.866805
33874, 14748160, 4692.0240, 5.866497
33875, 13944320, 4691.7779, 5.866189
33876, 14679296, 4691.5318, 5.865881
33877, 14286592, 4691.2857, 5.865574
33878, 14822656, 4691.0396, 5.865266
33879, 13418240, 4690.7935, 5.864958
33880, 14196992, 4690.5474, 5.864651
33881, 14469120, 4690.3012, 5.864343
33882, 13912576, 4690.0551, 5.864035
33883, 13579520, 4689.8090, 5.863727
33884, 13954304, 4689.5629, 5.863420
33885, 12667904, 4689.3168, 5.863112
33886, 11614976, 4689.0707, 5.862804
33887, 11508992, 4688.8246, 5.862497
33888, 11943168, 4688.5785, 5.862189
33889, 11975168, 4688.3324, 5.861881
33890, 12732672, 4688.0863, 5.861573
33891, 13149184, 4687.8402, 5.861266
33892, 13776896, 4687.5940, 5.860958
33893, 13434624, 4687.3479, 5.860650
33894, 14907904, 4687.1018, 5.860343
33895, 15097344, 4686.8557, 5.860035
33896, 14128640, 4686.6096, 5.859727
33897, 14099712, 4686.3635, 5.859419
33898, 13919488, 4686.1174, 5.859112
33899, 14707456, 4685.8713, 5.858804
33900, 15370752, 4685.6252, 5.858496
33901, 14817792, 4685.3791, 5.858189
33902, 14752512, 4685.1329, 5.857881
33903, 15298048, 4684.8868, 5.857573
33904, 15140352, 4684.6407, 5.857265
33905, 15659008, 4684.3946, 5.856958
33906, 16037376, 4684.1485, 5.856650
33907, 15523584, 4683.9024, 5.856342
33908, 14800384, 4683.6563, 5.856035
33909, 13503488, 4683.4102, 5.855727
33910, 15023360, 4683.1641, 5.855419
33911, 15123968, 4682.9180, 5.855111
33912, 14278912, 4682.6719, 5.854804
33913, 12757248, 4682.4257, 5.854496
33914, 11937024, 4682.1796, 5.854188
33915, 12380416, 4681.9335, 5.853881
33916, 12413952, 4681.6874, 5.853573
33917, 12923136, 4681.4413, 5.853265
33918, 14395392, 4681.1952, 5.852957
33919, 15837440, 4680.9491, 5.852650
33920, 15368192, 4680.7030, 5.852342
33921, 15339776, 4680.4569, 5.852034
33922, 15163648, 4680.2108, 5.851727
33923, 15424512, 4679.9646, 5.851419
33924, 14487040, 4679.7185, 5.851111
33925, 13735936, 4679.4724, 5.850803
33926, 13951488, 4679.2263, 5.850496
33927, 12339968, 4678.9802, 5.850188
33928, 13090048, 4678.7341, 5.849880
33929, 15017472, 4678.4880, 5.849573
33930, 14016256, 4678.2419, 5.849265
33931, 14052608, 4677.9958, 5.848957
33932, 14377728, 4677.7497, 5.848649
33933, 16020992, 4677.5036, 5.848342
33934, 16264704, 4677.2574, 5.848034
33935, 15149824, 4677.0113, 5.847726
33936, 14914816, 4676.7652, 5.847419
33937, 16346880, 4676.5191, 5.847111
33938, 16485888, 4676.2730, 5.846803
33939, 15407104, 4676.0269, 5.846495
33940, 14173952, 4675.7808, 5.846188
33941, 14818816, 4675.5347, 5.845880
33942, 13359872, 4675.2886, 5.845572
33943, 12155136, 4675.0425, 5.845265
33944, 13134336, 4674.7963, 5.844957
33945, 13302272, 4674.5502, 5.844649
33946, 13609984, 4674.3041, 5.844341
33947, 14015744, 4674.0580, 5.844034
33948, 14380544, 4673.8119, 5.843726
33949, 15148544, 4673.5658, 5.843418
33950, 14473984, 4673.3197, 5.843111
33951, 13862912, 4673.0736, 5.842803
33952, 13405696, 4672.8275, 5.842495
33953, 12739840, 4672.5814, 5.842187
33954, 14170112, 4672.3353, 5.841880
33955, 14514432, 4672.0891, 5.841572
33956, 14969856, 4671.8430, 5.841264
33957, 14728192, 4671.5969, 5.840957
33958, 14274048, 4671.3508, 5.840649
33959, 13820672, 4671.1047, 5.840341
33960, 14346240, 4670.8586, 5.840033
33961, 14017536, 4670.6125, 5.839726
33962, 14351360, 4670.3664, 5.839418
33963, 15693824, 4670.1203, 5.839110
33964, 16632064, 4669.8742, 5.838803
33965, 15477248, 4669.6280, 5.838495
33966, 15818496, 4669.3819, 5.838187
33967, 12763392, 4669.1358, 5.837879
33968, 13021696, 4668.8897, 5.837572
33969, 13149440, 4668.6436, 5.837264
33970, 14717184, 4668.3975, 5.836956
33971, 15003392, 4668.1514, 5.836649
33972, 14015232, 4667.9053, 5.836341
33973, 13242112, 4667.6592, 5.836033
33974, 12138752, 4667.4131, 5.835725
33975, 13558784, 4667.1670, 5.835418
33976, 14280448, 4666.9208, 5.835110
33977, 15660288, 4666.6747, 5.834802
33978, 14437120, 4666.4286, 5.834495
33979, 13474816, 4666.1825, 5.834187
33980, 14389248, 4665.9364, 5.833879
33981, 14869760, 4665.6903, 5.833571
33982, 12897536, 4665.4442, 5.833264
33983, 13127936, 4665.1981, 5.832956
33984, 12256000, 4664.9520, 5.832648
33985, 13270272, 4664.7059, 5.832341
33986, 13766656, 4664.4597, 5.832033
33987, 14680320, 4664.2136, 5.831725
33988, 13727744, 4663.9675, 5.831417
33989, 13378560, 4663.7214, 5.831110
33990, 14902528, 4663.4753, 5.830802
33991, 16694528, 4663.2292, 5.830494
33992, 16383488, 4662.9831, 5.830187
33993, 16310272, 4662.7370, 5.829879
33994, 15532544, 4662.4909, 5.829571
33995, 14627584, 4662.2448, 5.829263
33996, 15710976, 4661.9987, 5.828956
33997, 15741440, 4661.7525, 5.828648
33998, 14706944, 4661.5064, 5.828340
33999, 15235328, 4661.2603, 5.828033
34000, 13958400, 4661.0142, 5.827725
34001, 13701632, 4660.7681, 5.827417
34002, 13715200, 4660.5220, 5.827109
34003, 12988416, 4660.2759, 5.826802
34004, 11211776, 4660.0298, 5.826494
34005, 12827392, 4659.7837, 5.826186
34006, 13727744, 4659.5376, 5.825879
34007, 13884416, 4659.2914, 5.825571
34008, 14558720, 4659.0453, 5.825263
34009, 14686208, 4658.7992, 5.824955
34010, 15063552, 4658.5531, 5.824648
34011, 13526784, 4658.3070, 5.824340
34012, 12960768, 4658.0609, 5.824032
34013, 14197248, 4657.8148, 5.823725
34014, 14707968, 4657.5687, 5.823417
34015, 13359872, 4657.3226, 5.823109
34016, 13164288, 4657.0765, 5.822801
34017, 13691392, 4656.8304, 5.822494
34018, 14116864, 4656.5842, 5.822186
34019, 13858816, 4656.3381, 5.821878
34020, 13245440, 4656.0920, 5.821571
34021, 13387520, 4655.8459, 5.821263
34022, 13092864, 4655.5998, 5.820955
34023, 13138432, 4655.3537, 5.820647
34024, 11968512, 4655.1076, 5.820340
34025, 12290304, 4654.8615, 5.820032
34026, 12367616, 4654.6154, 5.819724
34027, 14279424, 4654.3693, 5.819417
34028, 14911744, 4654.1231, 5.819109
34029, 14537472, 4653.8770, 5.818801
34030, 16474880, 4653.6309, 5.818493
34031, 15871744, 4653.3848, 5.818186
34032, 15131392, 4653.1387, 5.817878
34033, 15485440, 4652.8926, 5.817570
34034, 13588736, 4652.6465, 5.817263
34035, 13056512, 4652.4004, 5.816955
34036, 14107136, 4652.1543, 5.816647
34037, 14283264, 4651.9082, 5.816339
34038, 15036928, 4651.6621, 5.816032
34039, 14877440, 4651.4159, 5.815724
34040, 14076160, 4651.1698, 5.815416
34041, 14466816, 4650.9237, 5.815109
34042, 13573120, 4650.6776, 5.814801
34043, 13913088, 4650.4315, 5.814493
34044, 14800384, 4650.1854, 5.814185
34045, 13606144, 4649.9393, 5.813878
34046, 14185216, 4649.6932, 5.813570
34047, 15289600, 4649.4471, 5.813262
34048, 15972608, 4649.2010, 5.812955
34049, 15172608, 4648.9548, 5.812647
34050, 14417920, 4648.7087, 5.812339
34051, 15297024, 4648.4626, 5.812031
34052, 14436096, 4648.2165, 5.811724
34053, 14317312, 4647.9704, 5.811416
34054, 14764800, 4647.7243, 5.811108
34055, 13817088, 4647.4782, 5.810801
34056, 13688576, 4647.2321, 5.810493
34057, 14872832, 4646.9860, 5.810185
34058, 14556672, 4646.7399, 5.809877
34059, 15310848, 4646.4938, 5.809570
34060, 14672896, 4646.2476, 5.809262
34061, 12081920, 4646.0015, 5.808954
34062, 12291072, 4645.7554, 5.808647
34063, 11092224, 4645.5093, 5.808339
34064, 11363072, 4645.2632, 5.808031
34065, 12975872, 4645.0171, 5.807723
34066, 13013760, 4644.7710, 5.807416
34067, 11437568, 4644.5249, 5.807108
34068, 11791360, 4644.2788, 5.806800
34069, 14571520, 4644.0327, 5.806493
34070, 14638336, 4643.7865, 5.806185
34071, 14236416, 4643.5404, 5.805877
34072, 14894848, 4643.2943, 5.805569
34073, 15501056, 4643.0482, 5.805262
34074, 15265536, 4642.8021, 5.804954
34075, 14751744, 4642.5560, 5.804646
34076, 14256640, 4642.3099, 5.804339
34077, 13380608, 4642.0638, 5.804031
34078, 12590080, 4641.8177, 5.803723
34079, 12808448, 4641.5716, 5.803415
34080, 12631552, 4641.3255, 5.803108
34081, 14907648, 4641.0793, 5.802800
34082, 14129408, 4640.8332, 5.802492
34083, 13477632, 4640.5871, 5.802185
34084, 12514304, 4640.3410, 5.801877
34085, 13293568, 4640.0949, 5.801569
34086, 13699328, 4639.8488, 5.801261
34087, 12743168, 4639.6027, 5.800954
34088, 13567488, 4639.3566, 5.800646
34089, 13753856, 4639.1105, 5.800338
34090, 13995520, 4638.8644, 5.800031
34091, 12394496, 4638.6183, 5.799723
34092, 13132800, 4638.3721, 5.799415
34093, 14918400, 4638.1260, 5.799107
34094, 15038720, 4637.8799, 5.798800
34095, 14959872, 4637.6338, 5.798492
34096, 14507008, 4637.3877, 5.798184
34097, 12732672, 4637.1416, 5.797877
34098, 13696000, 4636.8955, 5.797569
34099, 14571264, 4636.6494, 5.797261
34100, 14467840, 4636.4033, 5.796954
34101, 14364160, 4636.1572, 5.796646
34102, 13909760, 4635.9110, 5.796338
34103, 14001152, 4635.6649, 5.796030
34104, 13923584, 4635.4188, 5.795723
34105, 12928256, 4635.1727, 5.795415
34106, 12466176, 4634.9266, 5.795107
34107, 12782080, 4634.6805, 5.794800
34108, 12686592, 4634.4344, 5.794492
34109, 13543936, 4634.1883, 5.794184
34110, 13303040, 4633.9422, 5.793876
34111, 13599744, 4633.6961, 5.793569
34112, 15230464, 4633.4500, 5.793261
34113, 13839360, 4633.2038, 5.792953
34114, 13068800, 4632.9577, 5.792646
34115, 13155840, 4632.7116, 5.792338
34116, 14880256, 4632.4655, 5.792030
34117, 13987584, 4632.2194, 5.791722
34118, 12821248, 4631.9733, 5.791415
34119, 14115584, 4631.7272, 5.791107
34120, 14808320, 4631.4811, 5.790799
34121, 14203648, 4631.2350, 5.790492
34122, 15188480, 4630.9889, 5.790184
34123, 14827776, 4630.7427, 5.789876
34124, 16188160, 4630.4966, 5.789568
34125, 15895552, 4630.2505, 5.789261
34126, 14904064, 4630.0044, 5.788953
34127, 14669312, 4629.7583, 5.788645
34128, 16444160, 4629.5122, 5.788338
34129, 15817216, 4629.2661, 5.788030
34130, 15155456, 4629.0200, 5.787722
34131, 15986688, 4628.7739, 5.787414
34132, 16975872, 4628.5278, 5.787107
34133, 15824640, 4628.2817, 5.786799
34134, 16212992, 4628.0355, 5.786491
34135, 16058880, 4627.7894, 5.786184
34136, 14538496, 4627.5433, 5.785876
34137, 15016192, 4627.2972, 5.785568
34138, 16771328, 4627.0511, 5.785260
34139, 15119872, 4626.8050, 5.784953
34140, 14628352, 4626.5589, 5.784645
34141, 15716096, 4626.3128, 5.784337
34142, 16323584, 4626.0667, 5.784030
34143, 16001280, 4625.8206, 5.783722
34144, 16511744, 4625.5744, 5.783414
34145, 17627392, 4625.3283, 5.783106
34146, 17299200, 4625.0822, 5.782799
34147, 17561856, 4624.8361, 5.782491
34148, 15860992, 4624.5900, 5.782183
34149, 14657280, 4624.3439, 5.781876
34150, 15531776, 4624.0978, 5.781568
34151, 17831936, 4623.8517, 5.781260
34152, 17958400, 4623.6056, 5.780952
34153, 15889920, 4623.3595, 5.780645
34154, 15686912, 4623.1134, 5.780337
34155, 15263744, 4622.8672, 5.780029
34156, 14946816, 4622.6211, 5.779722
34157, 13883392, 4622.3750, 5.779414
34158, 15517184, 4622.1289, 5.779106
34159, 16042240, 4621.8828, 5.778798
34160, 16381696, 4621.6367, 5.778491
34161, 16521984, 4621.3906, 5.778183
34162, 16451584, 4621.1445, 5.777875
34163, 16678400, 4620.8984, 5.777568
34164, 16621568, 4620.6523, 5.777260
34165, 16345344, 4620.4061, 5.776952
34166, 17892096, 4620.1600, 5.776644
34167, 17650944, 4619.9139, 5.776337
34168, 16242688, 4619.6678, 5.776029
34169, 15724800, 4619.4217, 5.775721
34170, 15546368, 4619.1756, 5.775414
34171, 15832832, 4618.9295, 5.775106
34172, 16959744, 4618.6834, 5.774798
34173, 17036544, 4618.4373, 5.774490
34174, 17581568, 4618.1912, 5.774183
34175, 15778304, 4617.9451, 5.773875
34176, 15532800, 4617.6989, 5.773567
34177, 15591936, 4617.4528, 5.773260
34178, 15253504, 4617.2067, 5.772952
34179, 14318080, 4616.9606, 5.772644
34180, 14200064, 4616.7145, 5.772336
34181, 12869120, 4616.4684, 5.772029
34182, 12435456, 4616.2223, 5.771721
34183, 14029824, 4615.9762, 5.771413
34184, 15135744, 4615.7301, 5.771106
34185, 15743744, 4615.4840, 5.770798
34186, 15445248, 4615.2378, 5.770490
34187, 15789056, 4614.9917, 5.770182
34188, 15032064, 4614.7456, 5.769875
34189, 15745536, 4614.4995, 5.769567
34190, 15283456, 4614.2534, 5.769259
34191, 14801152, 4614.0073, 5.768952
34192, 15406592, 4613.7612, 5.768644
34193, 15722496, 4613.5151, 5.768336
34194, 16365568, 4613.2690, 5.768028
34195, 16939264, 4613.0229, 5.767721
34196, 16423680, 4612.7768, 5.767413
34197, 16934656, 4612.5306, 5.767105
34198, 16008192, 4612.2845, 5.766798
34199, 15796992, 4612.0384, 5.766490
34200, 16249088, 4611.7923, 5.766182
34201, 14349312, 4611.5462, 5.765874
34202, 14387968, 4611.3001, 5.765567
34203, 16492544, 4611.0540, 5.765259
34204, 16796160, 4610.8079, 5.764951
34205, 16566016, 4610.5618, 5.764644
34206, 16002048, 4610.3157, 5.764336
34207, 16817664, 4610.0695, 5.764028
34208, 15973120, 4609.8234, 5.763720
34209, 15048192, 4609.5773, 5.763413
34210, 13764096, 4609.3312, 5.763105
34211, 13394688, 4609.0851, 5.762797
34212, 12750080, 4608.8390, 5.762490
34213, 12155136, 4608.5929, 5.762182
34214, 13740288, 4608.3468, 5.761874
34215, 14482688, 4608.1007, 5.761566
34216, 14834176, 4607.8546, 5.761259
34217, 13473024, 4607.6085, 5.760951
34218, 12659712, 4607.3623, 5.760643
34219, 14366208, 4607.1162, 5.760336
34220, 14369024, 4606.8701, 5.760028
34221, 13008896, 4606.6240, 5.759720
34222, 14243584, 4606.3779, 5.759412
34223, 13602560, 4606.1318, 5.759105
34224, 14662912, 4605.8857, 5.758797
34225, 14340352, 4605.6396, 5.758489
34226, 13937664, 4605.3935, 5.758182
34227, 14519296, 4605.1474, 5.757874
34228, 14090496, 4604.9012, 5.757566
34229, 14817536, 4604.6551, 5.757258
34230, 13722368, 4604.4090, 5.756951
34231, 13395712, 4604.1629, 5.756643
34232, 14263552, 4603.9168, 5.756335
34233, 13875200, 4603.6707, 5.756028
34234, 13293312, 4603.4246, 5.755720
34235, 13065728, 4603.1785, 5.755412
34236, 13065728, 4602.9324, 5.755104
34237, 13491712, 4602.6863, 5.754797
34238, 14181888, 4602.4402, 5.754489
34239, 14643456, 4602.1940, 5.754181
34240, 15815936, 4601.9479, 5.753874
34241, 14536448, 4601.7018, 5.753566
34242, 14148096, 4601.4557, 5.753258
34243, 12728576, 4601.2096, 5.752950
34244, 14724096, 4600.9635, 5.752643
34245, 14776064, 4600.7174, 5.752335
34246, 13212416, 4600.4713, 5.752027
34247, 13116160, 4600.2252, 5.751720
34248, 14684416, 4599.9791, 5.751412
34249, 15128832, 4599.7329, 5.751104
34250, 14831104, 4599.4868, 5.750796
34251, 14147584, 4599.2407, 5.750489
34252, 12436480, 4598.9946, 5.750181
34253, 12897792, 4598.7485, 5.749873
34254, 13918976, 4598.5024, 5.749566
34255, 12218880, 4598.2563, 5.749258
34256, 13022720, 4598.0102, 5.748950
34257, 13328896, 4597.7641, 5.748642
34258, 12794112, 4597.5180, 5.748335
34259, 11737600, 4597.2719, 5.748027
34260, 12647680, 4597.0257, 5.747719
34261, 14467328, 4596.7796, 5.747412
34262, 14439680, 4596.5335, 5.747104
34263, 13515520, 4596.2874, 5.746796
34264, 13286912, 4596.0413, 5.746488
34265, 13930496, 4595.7952, 5.746181
34266, 14368000, 4595.5491, 5.745873
34267, 13683200, 4595.3030, 5.745565
34268, 13708800, 4595.0569, 5.745258
34269, 12712192, 4594.8108, 5.744950
34270, 11939584, 4594.5646, 5.744642
34271, 14244608, 4594.3185, 5.744334
34272, 14942464, 4594.0724, 5.744027
34273, 14017280, 4593.8263, 5.743719
34274, 14044672, 4593.5802, 5.743411
34275, 15900416, 4593.3341, 5.743104
34276, 16201728, 4593.0880, 5.742796
34277, 14245120, 4592.8419, 5.742488
34278, 13615104, 4592.5958, 5.742180
34279, 14119424, 4592.3497, 5.741873
34280, 14145024, 4592.1036, 5.741565
34281, 16120576, 4591.8574, 5.741257
34282, 15055872, 4591.6113, 5.740950
34283, 15034368, 4591.3652, 5.740642
34284, 15844096, 4591.1191, 5.740334
34285, 17044480, 4590.8730, 5.740026
34286, 15938304, 4590.6269, 5.739719
34287, 13982208, 4590.3808, 5.739411
34288, 15000064, 4590.1347, 5.739103
34289, 15331328, 4589.8886, 5.738796
34290, 14874624, 4589.6425, 5.738488
34291, 15485952, 4589.3963, 5.738180
34292, 14848000, 4589.1502, 5.737872
34293, 16334592, 4588.9041, 5.737565
34294, 15867904, 4588.6580, 5.737257
34295, 14502912, 4588.4119, 5.736949
34296, 14909696, 4588.1658, 5.736642
34297, 15687680, 4587.9197, 5.736334
34298, 16793856, 4587.6736, 5.736026
34299, 16477952, 4587.4275, 5.735718
34300, 16252672, 4587.1814, 5.735411
34301, 15875840, 4586.9353, 5.735103
34302, 17024256, 4586.6891, 5.734795
34303, 15595264, 4586.4430, 5.734488
34304, 14912256, 4586.1969, 5.734180
34305, 13739776, 4585.9508, 5.733872
34306, 15239424, 4585.7047, 5.733564
