20625, 473548, 4001.3813, 10.000203
20626, 446552, 4001.2562, 9.999891
20627, 472288, 4001.1311, 9.999578
20628, 453056, 4001.0061, 9.999266
20629, 419412, 4000.8810, 9.998953
20630, 382216, 4000.7559, 9.998641
20631, 336688, 4000.6309, 9.998328
20632, 318824, 4000.5058, 9.998015
20633, 350216, 4000.3807, 9.997703
20634, 438904, 4000.2556, 9.997390
20635, 513808, 4000.1306, 9.997078
20636, 546372, 4000.0055, 9.996765
20637, 553676, 3999.8804, 9.996453
20638, 529124, 3999.7554, 9.996140
20639, 493148, 3999.6303, 9.995827
20640, 447304, 3999.5052, 9.995515
20641, 434488, 3999.3801, 9.995202
20642, 450684, 3999.2551, 9.994890
20643, 442284, 3999.1300, 9.994577
20644, 401876, 3999.0049, 9.994264
20645, 396260, 3998.8798, 9.993952
20646, 461396, 3998.7548, 9.993639
20647, 528908, 3998.6297, 9.993327
20648, 564924, 3998.5046, 9.993014
20649, 578360, 3998.3796, 9.992702
20650, 541100, 3998.2545, 9.992389
20651, 466204, 3998.1294, 9.992076
20652, 450976, 3998.0043, 9.991764
20653, 439980, 3997.8793, 9.991451
20654, 406404, 3997.7542, 9.991139
20655, 406996, 3997.6291, 9.990826
20656, 444112, 3997.5041, 9.990514
20657, 432576, 3997.3790, 9.990201
20658, 400908, 3997.2539, 9.989888
20659, 437824, 3997.1288, 9.989576
20660, 447464, 3997.0038, 9.989263
20661, 433732, 3996.8787, 9.988951
20662, 470356, 3996.7536, 9.988638
20663, 471876, 3996.6285, 9.988325
20664, 446332, 3996.5035, 9.988013
20665, 456984, 3996.3784, 9.987700
20666, 426076, 3996.2533, 9.987388
20667, 391604, 3996.1283, 9.987075
20668, 348120, 3996.0032, 9.986763
20669, 335972, 3995.8781, 9.986450
20670, 404620, 3995.7530, 9.986137
20671, 482340, 3995.6280, 9.985825
20672, 514888, 3995.5029, 9.985512
20673, 546504, 3995.3778, 9.985200
20674, 534308, 3995.2528, 9.984887
20675, 495200, 3995.1277, 9.984575
20676, 413160, 3995.0026, 9.984262
20677, 349628, 3994.8775, 9.983949
20678, 411560, 3994.7525, 9.983637
20679, 498600, 3994.6274, 9.983324
20680, 482172, 3994.5023, 9.983012
20681, 500752, 3994.3773, 9.982699
20682, 493736, 3994.2522, 9.982386
20683, 454988, 3994.1271, 9.982074
20684, 489652, 3994.0020, 9.981761
20685, 554600, 3993.8770, 9.981449
20686, 566580, 3993.7519, 9.981136
20687, 536280, 3993.6268, 9.980824
20688, 495092, 3993.5017, 9.980511
20689, 430496, 3993.3767, 9.980198
20690, 338228, 3993.2516, 9.979886
20691, 308336, 3993.1265, 9.979573
20692, 334960, 3993.0015, 9.979261
20693, 362616, 3992.8764, 9.978948
20694, 393556, 3992.7513, 9.978636
20695, 457432, 3992.6262, 9.978323
20696, 512428, 3992.5012, 9.978010
20697, 457888, 3992.3761, 9.977698
20698, 419212, 3992.2510, 9.977385
20699, 399780, 3992.1260, 9.977073
20700, 415436, 3992.0009, 9.976760
20701, 470488, 3991.8758, 9.976447
20702, 465980, 3991.7507, 9.976135
20703, 398472, 3991.6257, 9.975822
20704, 387040, 3991.5006, 9.975510
20705, 405668, 3991.3755, 9.975197
20706, 412476, 3991.2505, 9.974885
20707, 432056, 3991.1254, 9.974572
20708, 426160, 3991.0003, 9.974259
20709, 456252, 3990.8752, 9.973947
20710, 463368, 3990.7502, 9.973634
20711, 443380, 3990.6251, 9.973322
20712, 393764, 3990.5000, 9.973009
20713, 337928, 3990.3749, 9.972697
20714, 318180, 3990.2499, 9.972384
20715, 375732, 3990.1248, 9.972071
20716, 447360, 3989.9997, 9.971759
20717, 440408, 3989.8747, 9.971446
20718, 406568, 3989.7496, 9.971134
20719, 382768, 3989.6245, 9.970821
20720, 388424, 3989.4994, 9.970508
20721, 428360, 3989.3744, 9.970196
20722, 480692, 3989.2493, 9.969883
20723, 468892, 3989.1242, 9.969571
20724, 440916, 3988.9992, 9.969258
20725, 431836, 3988.8741, 9.968946
20726, 446352, 3988.7490, 9.968633
20727, 469088, 3988.6239, 9.968320
20728, 431848, 3988.4989, 9.968008
20729, 419624, 3988.3738, 9.967695
20730, 398748, 3988.2487, 9.967383
20731, 375512, 3988.1237, 9.967070
20732, 401632, 3987.9986, 9.966758
20733, 427440, 3987.8735, 9.966445
20734, 411532, 3987.7484, 9.966132
20735, 442568, 3987.6234, 9.965820
20736, 455352, 3987.4983, 9.965507
20737, 379008, 3987.3732, 9.965195
20738, 340252, 3987.2481, 9.964882
20739, 354216, 3987.1231, 9.964569
20740, 409396, 3986.9980, 9.964257
20741, 427428, 3986.8729, 9.963944
20742, 426144, 3986.7479, 9.963632
20743, 389012, 3986.6228, 9.963319
20744, 406728, 3986.4977, 9.963007
20745, 469848, 3986.3726, 9.962694
20746, 469276, 3986.2476, 9.962381
20747, 479828, 3986.1225, 9.962069
20748, 515812, 3985.9974, 9.961756
20749, 490584, 3985.8724, 9.961444
20750, 498676, 3985.7473, 9.961131
20751, 501840, 3985.6222, 9.960819
20752, 480048, 3985.4971, 9.960506
20753, 451020, 3985.3721, 9.960193
20754, 451456, 3985.2470, 9.959881
20755, 472008, 3985.1219, 9.959568
20756, 492256, 3984.9968, 9.959256
20757, 513396, 3984.8718, 9.958943
20758, 488168, 3984.7467, 9.958631
20759, 488852, 3984.6216, 9.958318
20760, 481096, 3984.4966, 9.958005
20761, 470100, 3984.3715, 9.957693
20762, 485004, 3984.2464, 9.957380
20763, 493956, 3984.1213, 9.957068
20764, 470812, 3983.9963, 9.956755
20765, 450108, 3983.8712, 9.956442
20766, 450936, 3983.7461, 9.956130
20767, 441456, 3983.6211, 9.955817
20768, 452236, 3983.4960, 9.955505
20769, 492720, 3983.3709, 9.955192
20770, 506504, 3983.2458, 9.954880
20771, 430088, 3983.1208, 9.954567
20772, 393708, 3982.9957, 9.954254
20773, 419252, 3982.8706, 9.953942
20774, 460324, 3982.7456, 9.953629
20775, 514024, 3982.6205, 9.953317
20776, 552736, 3982.4954, 9.953004
20777, 558240, 3982.3703, 9.952692
20778, 550568, 3982.2453, 9.952379
20779, 551292, 3982.1202, 9.952066
20780, 564324, 3981.9951, 9.951754
20781, 577552, 3981.8700, 9.951441
20782, 565180, 3981.7450, 9.951129
20783, 592348, 3981.6199, 9.950816
20784, 550236, 3981.4948, 9.950503
20785, 506280, 3981.3698, 9.950191
20786, 495192, 3981.2447, 9.949878
20787, 512720, 3981.1196, 9.949566
20788, 545868, 3980.9945, 9.949253
20789, 518712, 3980.8695, 9.948941
20790, 476800, 3980.7444, 9.948628
20791, 427900, 3980.6193, 9.948315
20792, 444572, 3980.4943, 9.948003
20793, 466856, 3980.3692, 9.947690
20794, 483140, 3980.2441, 9.947378
20795, 467748, 3980.1190, 9.947065
20796, 432668, 3979.9940, 9.946753
20797, 451612, 3979.8689, 9.946440
20798, 485840, 3979.7438, 9.946127
20799, 506520, 3979.6188, 9.945815
20800, 477232, 3979.4937, 9.945502
20801, 423392, 3979.3686, 9.945190
20802, 449596, 3979.2435, 9.944877
20803, 483384, 3979.1185, 9.944564
20804, 470616, 3978.9934, 9.944252
20805, 461260, 3978.8683, 9.943939
20806, 486476, 3978.7432, 9.943627
20807, 489516, 3978.6182, 9.943314
20808, 441236, 3978.4931, 9.943002
20809, 437656, 3978.3680, 9.942689
20810, 492284, 3978.2430, 9.942376
20811, 518128, 3978.1179, 9.942064
20812, 493008, 3977.9928, 9.941751
20813, 485400, 3977.8677, 9.941439
20814, 486028, 3977.7427, 9.941126
20815, 517368, 3977.6176, 9.940814
20816, 559516, 3977.4925, 9.940501
20817, 552532, 3977.3675, 9.940188
20818, 534816, 3977.2424, 9.939876
20819, 525916, 3977.1173, 9.939563
20820, 520788, 3976.9922, 9.939251
20821, 529756, 3976.8672, 9.938938
20822, 514356, 3976.7421, 9.938625
20823, 470916, 3976.6170, 9.938313
20824, 446488, 3976.4919, 9.938000
20825, 429192, 3976.3669, 9.937688
20826, 397332, 3976.2418, 9.937375
20827, 382880, 3976.1167, 9.937063
20828, 377284, 3975.9917, 9.936750
20829, 429072, 3975.8666, 9.936437
20830, 459624, 3975.7415, 9.936125
20831, 439312, 3975.6164, 9.935812
20832, 443092, 3975.4914, 9.935500
20833, 447920, 3975.3663, 9.935187
20834, 432832, 3975.2412, 9.934875
20835, 422116, 3975.1162, 9.934562
20836, 435076, 3974.9911, 9.934249
20837, 469308, 3974.8660, 9.933937
20838, 466776, 3974.7409, 9.933624
20839, 480168, 3974.6159, 9.933312
20840, 451108, 3974.4908, 9.932999
20841, 439188, 3974.3657, 9.932686
20842, 448604, 3974.2407, 9.932374
20843, 469340, 3974.1156, 9.932061
20844, 498988, 3973.9905, 9.931749
20845, 498208, 3973.8654, 9.931436
20846, 492484, 3973.7404, 9.931124
20847, 468592, 3973.6153, 9.930811
20848, 471132, 3973.4902, 9.930498
20849, 457468, 3973.3651, 9.930186
20850, 415204, 3973.2401, 9.929873
20851, 388808, 3973.1150, 9.929561
20852, 369448, 3972.9899, 9.929248
20853, 352724, 3972.8649, 9.928936
20854, 385832, 3972.7398, 9.928623
20855, 410936, 3972.6147, 9.928310
20856, 446832, 3972.4896, 9.927998
20857, 464788, 3972.3646, 9.927685
20858, 448716, 3972.2395, 9.927373
20859, 429312, 3972.1144, 9.927060
20860, 434284, 3971.9894, 9.926747
20861, 438204, 3971.8643, 9.926435
20862, 435136, 3971.7392, 9.926122
20863, 463560, 3971.6141, 9.925810
20864, 516088, 3971.4891, 9.925497
20865, 482656, 3971.3640, 9.925185
20866, 429004, 3971.2389, 9.924872
20867, 402700, 3971.1139, 9.924559
20868, 356644, 3970.9888, 9.924247
20869, 319016, 3970.8637, 9.923934
20870, 359360, 3970.7386, 9.923622
20871, 424216, 3970.6136, 9.923309
20872, 499176, 3970.4885, 9.922997
20873, 533264, 3970.3634, 9.922684
20874, 501256, 3970.2383, 9.922371
20875, 450412, 3970.1133, 9.922059
20876, 433496, 3969.9882, 9.921746
20877, 456448, 3969.8631, 9.921434
20878, 449164, 3969.7381, 9.921121
20879, 458208, 3969.6130, 9.920808
20880, 487988, 3969.4879, 9.920496
20881, 534804, 3969.3628, 9.920183
20882, 524352, 3969.2378, 9.919871
20883, 502096, 3969.1127, 9.919558
20884, 462276, 3968.9876, 9.919246
20885, 399552, 3968.8626, 9.918933
20886, 392164, 3968.7375, 9.918620
20887, 401332, 3968.6124, 9.918308
20888, 386820, 3968.4873, 9.917995
20889, 381932, 3968.3623, 9.917683
20890, 405268, 3968.2372, 9.917370
20891, 416868, 3968.1121, 9.917058
20892, 393952, 3967.9871, 9.916745
20893, 372360, 3967.8620, 9.916432
20894, 377328, 3967.7369, 9.916120
20895, 377320, 3967.6118, 9.915807
20896, 385756, 3967.4868, 9.915495
20897, 394948, 3967.3617, 9.915182
20898, 405288, 3967.2366, 9.914870
20899, 390384, 3967.1115, 9.914557
20900, 391736, 3966.9865, 9.914244
20901, 422368, 3966.8614, 9.913932
20902, 463508, 3966.7363, 9.913619
20903, 451520, 3966.6113, 9.913307
20904, 397856, 3966.4862, 9.912994
20905, 400512, 3966.3611, 9.912681
20906, 398060, 3966.2360, 9.912369
20907, 374216, 3966.1110, 9.912056
20908, 350376, 3965.9859, 9.911744
20909, 378952, 3965.8608, 9.911431
20910, 432052, 3965.7358, 9.911119
20911, 433632, 3965.6107, 9.910806
20912, 413704, 3965.4856, 9.910493
20913, 421604, 3965.3605, 9.910181
20914, 447612, 3965.2355, 9.909868
20915, 453440, 3965.1104, 9.909556
20916, 417256, 3964.9853, 9.909243
20917, 381328, 3964.8602, 9.908931
20918, 367364, 3964.7352, 9.908618
20919, 337192, 3964.6101, 9.908305
20920, 337376, 3964.4850, 9.907993
20921, 378184, 3964.3600, 9.907680
20922, 412052, 3964.2349, 9.907368
20923, 417832, 3964.1098, 9.907055
20924, 382268, 3963.9847, 9.906742
20925, 359192, 3963.8597, 9.906430
20926, 375632, 3963.7346, 9.906117
20927, 383856, 3963.6095, 9.905805
20928, 341336, 3963.4845, 9.905492
20929, 335984, 3963.3594, 9.905180
20930, 353896, 3963.2343, 9.904867
20931, 332876, 3963.1092, 9.904554
20932, 306880, 3962.9842, 9.904242
20933, 306816, 3962.8591, 9.903929
20934, 335836, 3962.7340, 9.903617
20935, 396796, 3962.6090, 9.903304
20936, 432632, 3962.4839, 9.902992
20937, 412708, 3962.3588, 9.902679
20938, 385300, 3962.2337, 9.902366
20939, 374252, 3962.1087, 9.902054
20940, 425232, 3961.9836, 9.901741
20941, 505808, 3961.8585, 9.901429
20942, 456096, 3961.7334, 9.901116
20943, 358328, 3961.6084, 9.900803
20944, 343544, 3961.4833, 9.900491
20945, 362144, 3961.3582, 9.900178
20946, 405228, 3961.2332, 9.899866
20947, 427548, 3961.1081, 9.899553
20948, 461780, 3960.9830, 9.899241
20949, 492232, 3960.8579, 9.898928
20950, 504036, 3960.7329, 9.898615
20951, 460044, 3960.6078, 9.898303
20952, 387916, 3960.4827, 9.897990
20953, 359924, 3960.3577, 9.897678
20954, 356416, 3960.2326, 9.897365
20955, 405280, 3960.1075, 9.897053
20956, 416432, 3959.9824, 9.896740
20957, 415728, 3959.8574, 9.896427
20958, 444392, 3959.7323, 9.896115
20959, 448488, 3959.6072, 9.895802
20960, 413960, 3959.4822, 9.895490
20961, 355444, 3959.3571, 9.895177
20962, 344332, 3959.2320, 9.894864
20963, 397660, 3959.1069, 9.894552
20964, 410144, 3958.9819, 9.894239
20965, 359164, 3958.8568, 9.893927
20966, 307064, 3958.7317, 9.893614
20967, 326956, 3958.6066, 9.893302
20968, 380624, 3958.4816, 9.892989
20969, 361008, 3958.3565, 9.892676
20970, 350868, 3958.2314, 9.892364
20971, 353868, 3958.1064, 9.892051
20972, 396596, 3957.9813, 9.891739
20973, 425916, 3957.8562, 9.891426
20974, 450016, 3957.7311, 9.891114
20975, 455676, 3957.6061, 9.890801
20976, 442048, 3957.4810, 9.890488
20977, 420260, 3957.3559, 9.890176
20978, 386492, 3957.2309, 9.889863
20979, 416088, 3957.1058, 9.889551
20980, 389312, 3956.9807, 9.889238
20981, 348668, 3956.8556, 9.888925
20982, 323160, 3956.7306, 9.888613
20983, 315612, 3956.6055, 9.888300
20984, 355656, 3956.4804, 9.887988
20985, 354524, 3956.3554, 9.887675
20986, 368864, 3956.2303, 9.887363
20987, 377568, 3956.1052, 9.887050
20988, 388884, 3955.9801, 9.886737
20989, 418308, 3955.8551, 9.886425
20990, 418596, 3955.7300, 9.886112
20991, 402872, 3955.6049, 9.885800
20992, 395244, 3955.4798, 9.885487
20993, 419256, 3955.3548, 9.885175
20994, 428780, 3955.2297, 9.884862
20995, 431556, 3955.1046, 9.884549
20996, 439076, 3954.9796, 9.884237
20997, 437552, 3954.8545, 9.883924
20998, 485620, 3954.7294, 9.883612
20999, 471760, 3954.6043, 9.883299
21000, 444364, 3954.4793, 9.882986
21001, 429368, 3954.3542, 9.882674
21002, 392012, 3954.2291, 9.882361
21003, 351828, 3954.1041, 9.882049
21004, 349352, 3953.9790, 9.881736
21005, 366656, 3953.8539, 9.881424
21006, 363096, 3953.7288, 9.881111
21007, 390096, 3953.6038, 9.880798
21008, 421460, 3953.4787, 9.880486
21009, 438240, 3953.3536, 9.880173
21010, 431112, 3953.2285, 9.879861
21011, 372740, 3953.1035, 9.879548
21012, 346656, 3952.9784, 9.879236
21013, 377216, 3952.8533, 9.878923
21014, 390076, 3952.7283, 9.878610
21015, 367524, 3952.6032, 9.878298
21016, 349524, 3952.4781, 9.877985
21017, 421568, 3952.3530, 9.877673
21018, 487944, 3952.2280, 9.877360
21019, 485948, 3952.1029, 9.877048
21020, 476732, 3951.9778, 9.876735
21021, 443264, 3951.8528, 9.876422
21022, 397508, 3951.7277, 9.876110
21023, 349016, 3951.6026, 9.875797
21024, 340720, 3951.4775, 9.875485
21025, 339960, 3951.3525, 9.875172
21026, 311440, 3951.2274, 9.874859
21027, 338736, 3951.1023, 9.874547
21028, 385644, 3950.9773, 9.874234
21029, 389260, 3950.8522, 9.873922
21030, 402224, 3950.7271, 9.873609
21031, 418316, 3950.6020, 9.873297
21032, 445564, 3950.4770, 9.872984
21033, 443044, 3950.3519, 9.872671
21034, 462884, 3950.2268, 9.872359
21035, 487536, 3950.1017, 9.872046
21036, 479888, 3949.9767, 9.871734
21037, 511528, 3949.8516, 9.871421
21038, 531660, 3949.7265, 9.871109
21039, 529232, 3949.6015, 9.870796
21040, 535088, 3949.4764, 9.870483
21041, 552676, 3949.3513, 9.870171
21042, 557524, 3949.2262, 9.869858
21043, 577436, 3949.1012, 9.869546
21044, 581504, 3948.9761, 9.869233
21045, 515420, 3948.8510, 9.868920
21046, 428372, 3948.7260, 9.868608
21047, 405996, 3948.6009, 9.868295
21048, 433204, 3948.4758, 9.867983
21049, 482332, 3948.3507, 9.867670
21050, 458692, 3948.2257, 9.867358
21051, 429996, 3948.1006, 9.867045
21052, 410672, 3947.9755, 9.866732
21053, 421352, 3947.8505, 9.866420
21054, 438240, 3947.7254, 9.866107
21055, 450960, 3947.6003, 9.865795
21056, 505484, 3947.4752, 9.865482
21057, 518356, 3947.3502, 9.865170
21058, 470204, 3947.2251, 9.864857
21059, 452368, 3947.1000, 9.864544
21060, 446412, 3946.9749, 9.864232
21061, 417404, 3946.8499, 9.863919
21062, 380632, 3946.7248, 9.863607
21063, 382688, 3946.5997, 9.863294
21064, 379440, 3946.4747, 9.862981
21065, 391792, 3946.3496, 9.862669
21066, 386032, 3946.2245, 9.862356
21067, 389892, 3946.0994, 9.862044
21068, 393840, 3945.9744, 9.861731
21069, 398468, 3945.8493, 9.861419
21070, 359872, 3945.7242, 9.861106
21071, 327896, 3945.5992, 9.860793
21072, 346196, 3945.4741, 9.860481
21073, 377860, 3945.3490, 9.860168
21074, 396168, 3945.2239, 9.859856
21075, 396112, 3945.0989, 9.859543
21076, 396828, 3944.9738, 9.859231
21077, 372936, 3944.8487, 9.858918
21078, 349832, 3944.7236, 9.858605
21079, 347724, 3944.5986, 9.858293
21080, 348744, 3944.4735, 9.857980
21081, 364440, 3944.3484, 9.857668
21082, 347988, 3944.2234, 9.857355
21083, 358100, 3944.0983, 9.857042
21084, 367900, 3943.9732, 9.856730
21085, 371348, 3943.8481, 9.856417
21086, 382128, 3943.7231, 9.856105
21087, 358872, 3943.5980, 9.855792
21088, 366052, 3943.4729, 9.855480
21089, 359492, 3943.3479, 9.855167
21090, 323660, 3943.2228, 9.854854
21091, 305076, 3943.0977, 9.854542
21092, 297188, 3942.9726, 9.854229
21093, 269096, 3942.8476, 9.853917
21094, 275504, 3942.7225, 9.853604
21095, 242696, 3942.5974, 9.853292
21096, 233392, 3942.4724, 9.852979
21097, 274128, 3942.3473, 9.852666
21098, 305180, 3942.2222, 9.852354
21099, 315032, 3942.0971, 9.852041
21100, 303132, 3941.9721, 9.851729
21101, 325328, 3941.8470, 9.851416
21102, 345928, 3941.7219, 9.851103
21103, 347596, 3941.5968, 9.850791
21104, 373844, 3941.4718, 9.850478
21105, 429168, 3941.3467, 9.850166
21106, 436084, 3941.2216, 9.849853
21107, 381748, 3941.0966, 9.849541
21108, 363060, 3940.9715, 9.849228
21109, 394384, 3940.8464, 9.848915
21110, 450244, 3940.7213, 9.848603
21111, 447476, 3940.5963, 9.848290
21112, 443496, 3940.4712, 9.847978
21113, 398736, 3940.3461, 9.847665
21114, 372796, 3940.2211, 9.847353
21115, 415340, 3940.0960, 9.847040
21116, 429804, 3939.9709, 9.846727
21117, 449980, 3939.8458, 9.846415
21118, 453880, 3939.7208, 9.846102
21119, 480804, 3939.5957, 9.845790
21120, 496144, 3939.4706, 9.845477
21121, 442760, 3939.3456, 9.845164
21122, 384756, 3939.2205, 9.844852
21123, 345624, 3939.0954, 9.844539
21124, 340064, 3938.9703, 9.844227
21125, 310664, 3938.8453, 9.843914
21126, 309460, 3938.7202, 9.843602
21127, 319244, 3938.5951, 9.843289
21128, 375136, 3938.4700, 9.842976
21129, 400684, 3938.3450, 9.842664
21130, 342232, 3938.2199, 9.842351
21131, 277036, 3938.0948, 9.842039
21132, 261212, 3937.9698, 9.841726
21133, 295808, 3937.8447, 9.841414
21134, 353024, 3937.7196, 9.841101
21135, 374748, 3937.5945, 9.840788
21136, 347576, 3937.4695, 9.840476
21137, 369432, 3937.3444, 9.840163
21138, 426760, 3937.2193, 9.839851
21139, 440836, 3937.0943, 9.839538
21140, 465764, 3936.9692, 9.839225
21141, 491096, 3936.8441, 9.838913
21142, 441520, 3936.7190, 9.838600
21143, 397732, 3936.5940, 9.838288
21144, 390332, 3936.4689, 9.837975
21145, 395048, 3936.3438, 9.837663
21146, 383548, 3936.2188, 9.837350
21147, 363304, 3936.0937, 9.837037
21148, 377320, 3935.9686, 9.836725
21149, 387676, 3935.8435, 9.836412
21150, 386268, 3935.7185, 9.836100
21151, 369860, 3935.5934, 9.835787
21152, 373148, 3935.4683, 9.835475
21153, 413940, 3935.3432, 9.835162
21154, 413056, 3935.2182, 9.834849
21155, 386576, 3935.0931, 9.834537
21156, 372188, 3934.9680, 9.834224
21157, 379412, 3934.8430, 9.833912
21158, 382044, 3934.7179, 9.833599
21159, 370796, 3934.5928, 9.833287
21160, 378716, 3934.4677, 9.832974
21161, 407256, 3934.3427, 9.832661
21162, 394352, 3934.2176, 9.832349
21163, 360516, 3934.0925, 9.832036
21164, 370976, 3933.9675, 9.831724
21165, 370824, 3933.8424, 9.831411
21166, 392784, 3933.7173, 9.831098
21167, 372156, 3933.5922, 9.830786
21168, 347408, 3933.4672, 9.830473
21169, 320432, 3933.3421, 9.830161
21170, 288080, 3933.2170, 9.829848
21171, 333692, 3933.0919, 9.829536
21172, 408188, 3932.9669, 9.829223
21173, 464756, 3932.8418, 9.828910
21174, 460724, 3932.7167, 9.828598
21175, 434312, 3932.5917, 9.828285
21176, 417296, 3932.4666, 9.827973
21177, 413012, 3932.3415, 9.827660
21178, 393960, 3932.2164, 9.827348
21179, 384024, 3932.0914, 9.827035
21180, 395488, 3931.9663, 9.826722
21181, 411260, 3931.8412, 9.826410
21182, 392992, 3931.7162, 9.826097
21183, 348876, 3931.5911, 9.825785
21184, 407172, 3931.4660, 9.825472
21185, 479472, 3931.3409, 9.825159
21186, 454424, 3931.2159, 9.824847
21187, 434048, 3931.0908, 9.824534
21188, 439528, 3930.9657, 9.824222
21189, 434280, 3930.8407, 9.823909
21190, 441108, 3930.7156, 9.823597
21191, 447848, 3930.5905, 9.823284
21192, 441844, 3930.4654, 9.822971
21193, 457220, 3930.3404, 9.822659
21194, 457508, 3930.2153, 9.822346
21195, 458448, 3930.0902, 9.822034
21196, 445456, 3929.9651, 9.821721
21197, 442516, 3929.8401, 9.821409
21198, 440224, 3929.7150, 9.821096
21199, 445052, 3929.5899, 9.820783
21200, 436852, 3929.4649, 9.820471
21201, 407296, 3929.3398, 9.820158
21202, 406604, 3929.2147, 9.819846
21203, 408144, 3929.0896, 9.819533
21204, 391316, 3928.9646, 9.819220
21205, 398524, 3928.8395, 9.818908
21206, 444260, 3928.7144, 9.818595
21207, 452140, 3928.5894, 9.818283
21208, 424112, 3928.4643, 9.817970
21209, 397268, 3928.3392, 9.817658
21210, 383288, 3928.2141, 9.817345
21211, 369384, 3928.0891, 9.817032
21212, 418216, 3927.9640, 9.816720
21213, 480232, 3927.8389, 9.816407
21214, 506220, 3927.7139, 9.816095
21215, 514856, 3927.5888, 9.815782
21216, 501256, 3927.4637, 9.815470
21217, 441580, 3927.3386, 9.815157
21218, 378272, 3927.2136, 9.814844
21219, 381636, 3927.0885, 9.814532
21220, 421288, 3926.9634, 9.814219
21221, 415532, 3926.8383, 9.813907
21222, 405796, 3926.7133, 9.813594
21223, 425080, 3926.5882, 9.813281
21224, 431768, 3926.4631, 9.812969
21225, 470368, 3926.3381, 9.812656
21226, 493072, 3926.2130, 9.812344
21227, 440064, 3926.0879, 9.812031
21228, 400720, 3925.9628, 9.811719
21229, 417904, 3925.8378, 9.811406
21230, 425952, 3925.7127, 9.811093
21231, 424644, 3925.5876, 9.810781
21232, 430564, 3925.4626, 9.810468
21233, 411356, 3925.3375, 9.810156
21234, 367140, 3925.2124, 9.809843
21235, 335056, 3925.0873, 9.809531
21236, 348064, 3924.9623, 9.809218
21237, 400876, 3924.8372, 9.808905
21238, 414520, 3924.7121, 9.808593
21239, 421008, 3924.5871, 9.808280
21240, 397484, 3924.4620, 9.807968
21241, 391784, 3924.3369, 9.807655
21242, 421888, 3924.2118, 9.807342
21243, 412948, 3924.0868, 9.807030
21244, 410504, 3923.9617, 9.806717
21245, 414436, 3923.8366, 9.806405
21246, 389132, 3923.7115, 9.806092
21247, 377320, 3923.5865, 9.805780
21248, 408708, 3923.4614, 9.805467
21249, 479908, 3923.3363, 9.805154
21250, 483468, 3923.2113, 9.804842
21251, 431276, 3923.0862, 9.804529
21252, 385000, 3922.9611, 9.804217
21253, 351876, 3922.8360, 9.803904
21254, 385820, 3922.7110, 9.803592
21255, 409812, 3922.5859, 9.803279
21256, 391960, 3922.4608, 9.802966
21257, 361332, 3922.3358, 9.802654
21258, 362624, 3922.2107, 9.802341
21259, 356672, 3922.0856, 9.802029
21260, 353752, 3921.9605, 9.801716
21261, 322056, 3921.8355, 9.801403
21262, 321592, 3921.7104, 9.801091
21263, 348040, 3921.5853, 9.800778
21264, 331264, 3921.4602, 9.800466
21265, 281520, 3921.3352, 9.800153
21266, 287616, 3921.2101, 9.799841
21267, 353836, 3921.0850, 9.799528
21268, 410568, 3920.9600, 9.799215
21269, 432740, 3920.8349, 9.798903
21270, 419884, 3920.7098, 9.798590
21271, 405124, 3920.5847, 9.798278
21272, 440124, 3920.4597, 9.797965
21273, 468776, 3920.3346, 9.797653
21274, 441212, 3920.2095, 9.797340
21275, 443492, 3920.0845, 9.797027
21276, 455752, 3919.9594, 9.796715
21277, 434184, 3919.8343, 9.796402
21278, 410640, 3919.7092, 9.796090
21279, 408268, 3919.5842, 9.795777
21280, 421448, 3919.4591, 9.795465
21281, 452940, 3919.3340, 9.795152
21282, 453548, 3919.2090, 9.794839
21283, 393400, 3919.0839, 9.794527
21284, 384396, 3918.9588, 9.794214
21285, 397452, 3918.8337, 9.793902
21286, 402448, 3918.7087, 9.793589
21287, 410096, 3918.5836, 9.793276
21288, 398308, 3918.4585, 9.792964
21289, 373864, 3918.3334, 9.792651
21290, 333532, 3918.2084, 9.792339
21291, 351256, 3918.0833, 9.792026
21292, 361388, 3917.9582, 9.791714
21293, 305528, 3917.8332, 9.791401
21294, 267820, 3917.7081, 9.791088
21295, 323064, 3917.5830, 9.790776
21296, 377888, 3917.4579, 9.790463
21297, 381780, 3917.3329, 9.790151
21298, 390532, 3917.2078, 9.789838
21299, 371836, 3917.0827, 9.789526
21300, 363620, 3916.9577, 9.789213
21301, 389388, 3916.8326, 9.788900
21302, 424188, 3916.7075, 9.788588
21303, 409712, 3916.5824, 9.788275
21304, 385300, 3916.4574, 9.787963
21305, 422852, 3916.3323, 9.787650
21306, 464356, 3916.2072, 9.787337
21307, 457412, 3916.0822, 9.787025
21308, 408492, 3915.9571, 9.786712
21309, 392704, 3915.8320, 9.786400
21310, 423780, 3915.7069, 9.786087
21311, 472200, 3915.5819, 9.785775
21312, 475288, 3915.4568, 9.785462
21313, 469660, 3915.3317, 9.785149
21314, 513040, 3915.2066, 9.784837
21315, 487540, 3915.0816, 9.784524
21316, 491480, 3914.9565, 9.784212
21317, 497556, 3914.8314, 9.783899
21318, 472036, 3914.7064, 9.783587
21319, 456408, 3914.5813, 9.783274
21320, 416224, 3914.4562, 9.782961
21321, 406736, 3914.3311, 9.782649
21322, 419232, 3914.2061, 9.782336
21323, 422308, 3914.0810, 9.782024
21324, 426828, 3913.9559, 9.781711
