24207, 169210560, 693.8742, 8.654387
24208, 167190528, 693.8496, 8.654080
24209, 164803160, 693.8250, 8.653773
24210, 162091424, 693.8004, 8.653466
24211, 159095760, 693.7758, 8.653159
24212, 155850984, 693.7511, 8.652852
24213, 152385560, 693.7265, 8.652545
24214, 148723704, 693.7019, 8.652238
24215, 144889184, 693.6773, 8.651931
24216, 140909208, 693.6527, 8.651624
24217, 136816336, 693.6281, 8.651317
24218, 132647504, 693.6035, 8.651010
24219, 128440528, 693.5789, 8.650703
24220, 124229600, 693.5543, 8.650396
24221, 120041936, 693.5296, 8.650089
24222, 115896688, 693.5050, 8.649782
24223, 111806640, 693.4804, 8.649475
24224, 107781312, 693.4558, 8.649168
24225, 103830024, 693.4312, 8.648861
24226, 99963432, 693.4066, 8.648554
24227, 96193152, 693.3820, 8.648247
24228, 92530256, 693.3574, 8.647940
24229, 88983776, 693.3328, 8.647633
24230, 85560512, 693.3081, 8.647326
24231, 82266232, 693.2835, 8.647019
24232, 79107496, 693.2589, 8.646712
24233, 76092760, 693.2343, 8.646406
24234, 73231720, 693.2097, 8.646099
24235, 70532544, 693.1851, 8.645792
24236, 67998096, 693.1605, 8.645485
24237, 65622688, 693.1359, 8.645178
24238, 63391072, 693.1113, 8.644871
24239, 61280368, 693.0866, 8.644564
24240, 59264424, 693.0620, 8.644257
24241, 57319320, 693.0374, 8.643950
24242, 55428032, 693.0128, 8.643643
24243, 53583136, 692.9882, 8.643336
24244, 51787016, 692.9636, 8.643029
24245, 50050080, 692.9390, 8.642722
24246, 48387960, 692.9144, 8.642415
24247, 46818576, 692.8898, 8.642108
24248, 45359416, 692.8651, 8.641801
24249, 44025064, 692.8405, 8.641494
24250, 42824744, 692.8159, 8.641187
24251, 41760024, 692.7913, 8.640880
24252, 40823112, 692.7667, 8.640573
24253, 39996416, 692.7421, 8.640266
24254, 39254048, 692.7175, 8.639959
24255, 38565216, 692.6929, 8.639652
24256, 37898792, 692.6683, 8.639345
24257, 37227960, 692.6436, 8.639038
24258, 36533608, 692.6190, 8.638731
24259, 35805960, 692.5944, 8.638425
24260, 35044344, 692.5698, 8.638118
24261, 34255840, 692.5452, 8.637811
24262, 33453600, 692.5206, 8.637504
24263, 32655184, 692.4960, 8.637197
24264, 31880912, 692.4714, 8.636890
24265, 31151616, 692.4468, 8.636583
24266, 30485392, 692.4222, 8.636276
24267, 29893456, 692.3975, 8.635969
24268, 29376072, 692.3729, 8.635662
24269, 28920120, 692.3483, 8.635355
24270, 28499768, 692.3237, 8.635048
24271, 28080920, 692.2991, 8.634741
24272, 27628936, 692.2745, 8.634434
24273, 27117624, 692.2499, 8.634127
24274, 26536904, 692.2253, 8.633820
24275, 25896680, 692.2007, 8.633513
24276, 25225344, 692.1760, 8.633206
24277, 24563328, 692.1514, 8.632899
24278, 23953056, 692.1268, 8.632592
24279, 23428432, 692.1022, 8.632285
24280, 23006432, 692.0776, 8.631978
24281, 22683272, 692.0530, 8.631671
24282, 22435944, 692.0284, 8.631364
24283, 22228480, 692.0038, 8.631057
24284, 22021200, 691.9792, 8.630750
24285, 21780208, 691.9545, 8.630444
24286, 21484696, 691.9299, 8.630137
24287, 21130272, 691.9053, 8.629830
24288, 20727728, 691.8807, 8.629523
24289, 20298152, 691.8561, 8.629216
24290, 19866224, 691.8315, 8.628909
24291, 19453960, 691.8069, 8.628602
24292, 19076736, 691.7823, 8.628295
24293, 18742344, 691.7577, 8.627988
24294, 18452592, 691.7330, 8.627681
24295, 18206048, 691.7084, 8.627374
24296, 18000120, 691.6838, 8.627067
24297, 17831480, 691.6592, 8.626760
24298, 17694888, 691.6346, 8.626453
24299, 17581432, 691.6100, 8.626146
24300, 17477880, 691.5854, 8.625839
24301, 17368232, 691.5608, 8.625532
24302, 17237480, 691.5362, 8.625225
24303, 17076256, 691.5115, 8.624918
24304, 16884232, 691.4869, 8.624611
24305, 16670584, 691.4623, 8.624304
24306, 16450776, 691.4377, 8.623997
24307, 16240864, 691.4131, 8.623690
24308, 16051624, 691.3885, 8.623383
24309, 15885072, 691.3639, 8.623076
24310, 15734896, 691.3393, 8.622769
24311, 15590584, 691.3147, 8.622463
24312, 15443248, 691.2900, 8.622156
24313, 15290352, 691.2654, 8.621849
24314, 15137192, 691.2408, 8.621542
24315, 14994464, 691.2162, 8.621235
24316, 14873184, 691.1916, 8.620928
24317, 14779344, 691.1670, 8.620621
24318, 14710664, 691.1424, 8.620314
24319, 14656712, 691.1178, 8.620007
24320, 14601824, 691.0932, 8.619700
24321, 14529136, 691.0685, 8.619393
24322, 14423992, 691.0439, 8.619086
24323, 14275472, 691.0193, 8.618779
24324, 14076656, 690.9947, 8.618472
24325, 13824640, 690.9701, 8.618165
24326, 13521616, 690.9455, 8.617858
24327, 13177032, 690.9209, 8.617551
24328, 12809632, 690.8963, 8.617244
24329, 12447064, 690.8717, 8.616937
24330, 12121536, 690.8471, 8.616630
24331, 11861672, 690.8224, 8.616323
24332, 11682888, 690.7978, 8.616016
24333, 11580280, 690.7732, 8.615709
24334, 11527704, 690.7486, 8.615402
24335, 11484696, 690.7240, 8.615095
24336, 11409392, 690.6994, 8.614788
24337, 11272960, 690.6748, 8.614482
24338, 11069744, 690.6502, 8.614175
24339, 10818792, 690.6256, 8.613868
24340, 10556016, 690.6009, 8.613561
24341, 10320160, 690.5763, 8.613254
24342, 10138328, 690.5517, 8.612947
24343, 10017248, 690.5271, 8.612640
24344, 9943632, 690.5025, 8.612333
24345, 9892984, 690.4779, 8.612026
24346, 9842592, 690.4533, 8.611719
24347, 9782488, 690.4287, 8.611412
24348, 9719624, 690.4041, 8.611105
24349, 9673496, 690.3794, 8.610798
24350, 9665672, 690.3548, 8.610491
24351, 9708240, 690.3302, 8.610184
24352, 9796448, 690.3056, 8.609877
24353, 9908864, 690.2810, 8.609570
24354, 10014376, 690.2564, 8.609263
24355, 10082864, 690.2318, 8.608956
24356, 10094384, 690.2072, 8.608649
24357, 10043200, 690.1826, 8.608342
24358, 9935552, 690.1579, 8.608035
24359, 9782872, 690.1333, 8.607728
24360, 9594480, 690.1087, 8.607421
24361, 9373240, 690.0841, 8.607114
24362, 9116248, 690.0595, 8.606807
24363, 8819640, 690.0349, 8.606501
24364, 8484760, 690.0103, 8.606194
24365, 8122184, 689.9857, 8.605887
24366, 7751288, 689.9611, 8.605580
24367, 7395384, 689.9364, 8.605273
24368, 7074296, 689.9118, 8.604966
24369, 6797904, 689.8872, 8.604659
24370, 6563360, 689.8626, 8.604352
24371, 6357344, 689.8380, 8.604045
24372, 6162464, 689.8134, 8.603738
24373, 5965240, 689.7888, 8.603431
24374, 5762512, 689.7642, 8.603124
24375, 5563864, 689.7396, 8.602817
24376, 5389208, 689.7149, 8.602510
24377, 5262520, 689.6903, 8.602203
24378, 5203992, 689.6657, 8.601896
24379, 5223320, 689.6411, 8.601589
24380, 5316232, 689.6165, 8.601282
24381, 5465240, 689.5919, 8.600975
24382, 5644104, 689.5673, 8.600668
24383, 5824368, 689.5427, 8.600361
24384, 5981888, 689.5181, 8.600054
24385, 6101232, 689.4934, 8.599747
24386, 6177016, 689.4688, 8.599440
24387, 6211936, 689.4442, 8.599133
24388, 6212840, 689.4196, 8.598826
24389, 6186416, 689.3950, 8.598520
24390, 6136400, 689.3704, 8.598213
24391, 6063344, 689.3458, 8.597906
24392, 5966840, 689.3212, 8.597599
24393, 5849040, 689.2966, 8.597292
24394, 5717592, 689.2719, 8.596985
24395, 5586376, 689.2473, 8.596678
24396, 5473136, 689.2227, 8.596371
24397, 5394736, 689.1981, 8.596064
24398, 5361704, 689.1735, 8.595757
24399, 5374320, 689.1489, 8.595450
24400, 5422080, 689.1243, 8.595143
24401, 5486920, 689.0997, 8.594836
24402, 5549352, 689.0751, 8.594529
24403, 5595248, 689.0505, 8.594222
24404, 5620912, 689.0258, 8.593915
24405, 5634696, 689.0012, 8.593608
24406, 5654648, 688.9766, 8.593301
24407, 5703192, 688.9520, 8.592994
24408, 5800632, 688.9274, 8.592687
24409, 5959408, 688.9028, 8.592380
24410, 6180552, 688.8782, 8.592073
24411, 6452872, 688.8536, 8.591766
24412, 6754584, 688.8290, 8.591459
24413, 7056856, 688.8043, 8.591152
24414, 7328352, 688.7797, 8.590845
24415, 7540232, 688.7551, 8.590539
24416, 7670968, 688.7305, 8.590232
24417, 7710224, 688.7059, 8.589925
24418, 7660920, 688.6813, 8.589618
24419, 7538848, 688.6567, 8.589311
24420, 7369328, 688.6321, 8.589004
24421, 7181672, 688.6075, 8.588697
24422, 7002704, 688.5828, 8.588390
24423, 6851352, 688.5582, 8.588083
24424, 6735984, 688.5336, 8.587776
24425, 6655176, 688.5090, 8.587469
24426, 6601352, 688.4844, 8.587162
24427, 6565504, 688.4598, 8.586855
24428, 6540776, 688.4352, 8.586548
24429, 6523368, 688.4106, 8.586241
24430, 6510464, 688.3860, 8.585934
24431, 6496448, 688.3613, 8.585627
24432, 6469528, 688.3367, 8.585320
24433, 6410976, 688.3121, 8.585013
24434, 6298024, 688.2875, 8.584706
24435, 6109880, 688.2629, 8.584399
24436, 5835024, 688.2383, 8.584092
24437, 5477032, 688.2137, 8.583785
24438, 5056840, 688.1891, 8.583478
24439, 4610376, 688.1645, 8.583171
24440, 4182064, 688.1398, 8.582864
24441, 3816088, 688.1152, 8.582558
24442, 3547576, 688.0906, 8.582251
24443, 3396000, 688.0660, 8.581944
24444, 3362048, 688.0414, 8.581637
24445, 3428536, 688.0168, 8.581330
24446, 3564808, 687.9922, 8.581023
24447, 3733696, 687.9676, 8.580716
24448, 3899408, 687.9430, 8.580409
24449, 4034856, 687.9183, 8.580102
24450, 4126648, 687.8937, 8.579795
24451, 4176632, 687.8691, 8.579488
24452, 4199520, 687.8445, 8.579181
24453, 4217248, 687.8199, 8.578874
24454, 4251752, 687.7953, 8.578567
24455, 4318352, 687.7707, 8.578260
24456, 4421976, 687.7461, 8.577953
24457, 4557040, 687.7215, 8.577646
24458, 4710664, 687.6968, 8.577339
24459, 4867392, 687.6722, 8.577032
24460, 5013144, 687.6476, 8.576725
24461, 5136600, 687.6230, 8.576418
24462, 5227976, 687.5984, 8.576111
24463, 5276376, 687.5738, 8.575804
24464, 5268272, 687.5492, 8.575497
24465, 5188864, 687.5246, 8.575190
24466, 5027040, 687.5000, 8.574883
24467, 4782040, 687.4753, 8.574577
24468, 4469032, 687.4507, 8.574270
24469, 4120192, 687.4261, 8.573963
24470, 3779784, 687.4015, 8.573656
24471, 3494088, 687.3769, 8.573349
24472, 3299664, 687.3523, 8.573042
24473, 3214208, 687.3277, 8.572735
24474, 3233888, 687.3031, 8.572428
24475, 3337816, 687.2785, 8.572121
24476, 3497952, 687.2539, 8.571814
24477, 3689840, 687.2292, 8.571507
24478, 3899688, 687.2046, 8.571200
24479, 4124920, 687.1800, 8.570893
24480, 4368488, 687.1554, 8.570586
24481, 4629992, 687.1308, 8.570279
24482, 4898296, 687.1062, 8.569972
24483, 5149336, 687.0816, 8.569665
24484, 5350480, 687.0570, 8.569358
24485, 5469664, 687.0324, 8.569051
24486, 5485432, 687.0077, 8.568744
24487, 5393712, 686.9831, 8.568437
24488, 5208712, 686.9585, 8.568130
24489, 4958080, 686.9339, 8.567823
24490, 4674776, 686.9093, 8.567516
24491, 4389160, 686.8847, 8.567209
24492, 4124096, 686.8601, 8.566902
24493, 3894016, 686.8355, 8.566596
24494, 3706904, 686.8109, 8.566289
24495, 3566904, 686.7862, 8.565982
24496, 3475664, 686.7616, 8.565675
24497, 3431760, 686.7370, 8.565368
24498, 3429208, 686.7124, 8.565061
24499, 3456760, 686.6878, 8.564754
24500, 3499368, 686.6632, 8.564447
24501, 3542008, 686.6386, 8.564140
24502, 3574336, 686.6140, 8.563833
24503, 3593936, 686.5894, 8.563526
24504, 3606496, 686.5647, 8.563219
24505, 3622472, 686.5401, 8.562912
24506, 3651832, 686.5155, 8.562605
24507, 3699264, 686.4909, 8.562298
24508, 3762208, 686.4663, 8.561991
24509, 3832424, 686.4417, 8.561684
24510, 3900136, 686.4171, 8.561377
24511, 3958256, 686.3925, 8.561070
24512, 4004432, 686.3679, 8.560763
24513, 4039784, 686.3432, 8.560456
24514, 4065224, 686.3186, 8.560149
24515, 4077832, 686.2940, 8.559842
24516, 4069752, 686.2694, 8.559535
24517, 4031032, 686.2448, 8.559228
24518, 3955400, 686.2202, 8.558921
24519, 3846336, 686.1956, 8.558615
24520, 3720040, 686.1710, 8.558308
24521, 3603136, 686.1464, 8.558001
24522, 3525416, 686.1217, 8.557694
24523, 3510240, 686.0971, 8.557387
24524, 3566632, 686.0725, 8.557080
24525, 3686536, 686.0479, 8.556773
24526, 3848344, 686.0233, 8.556466
24527, 4025160, 685.9987, 8.556159
24528, 4194088, 685.9741, 8.555852
24529, 4342592, 685.9495, 8.555545
24530, 4469464, 685.9249, 8.555238
24531, 4580776, 685.9002, 8.554931
24532, 4683384, 685.8756, 8.554624
24533, 4779696, 685.8510, 8.554317
24534, 4866360, 685.8264, 8.554010
24535, 4937464, 685.8018, 8.553703
24536, 4990176, 685.7772, 8.553396
24537, 5029568, 685.7526, 8.553089
24538, 5069672, 685.7280, 8.552782
24539, 5129752, 685.7034, 8.552475
24540, 5227232, 685.6788, 8.552168
24541, 5370456, 685.6541, 8.551861
24542, 5554640, 685.6295, 8.551554
24543, 5762752, 685.6049, 8.551247
24544, 5970784, 685.5803, 8.550940
24545, 6154992, 685.5557, 8.550634
24546, 6297752, 685.5311, 8.550327
24547, 6389864, 685.5065, 8.550020
24548, 6429016, 685.4819, 8.549713
24549, 6416128, 685.4573, 8.549406
24550, 6352184, 685.4326, 8.549099
24551, 6237736, 685.4080, 8.548792
24552, 6075360, 685.3834, 8.548485
24553, 5873616, 685.3588, 8.548178
24554, 5649872, 685.3342, 8.547871
24555, 5429648, 685.3096, 8.547564
24556, 5241952, 685.2850, 8.547257
24557, 5111872, 685.2604, 8.546950
24558, 5053376, 685.2358, 8.546643
24559, 5065312, 685.2111, 8.546336
24560, 5132136, 685.1865, 8.546029
24561, 5229080, 685.1619, 8.545722
24562, 5329488, 685.1373, 8.545415
24563, 5411264, 685.1127, 8.545108
24564, 5460280, 685.0881, 8.544801
24565, 5470096, 685.0635, 8.544494
24566, 5439160, 685.0389, 8.544187
24567, 5367776, 685.0143, 8.543880
24568, 5256728, 684.9896, 8.543573
24569, 5108240, 684.9650, 8.543266
24570, 4928480, 684.9404, 8.542959
24571, 4729584, 684.9158, 8.542653
24572, 4529320, 684.8912, 8.542346
24573, 4347784, 684.8666, 8.542039
24574, 4201928, 684.8420, 8.541732
24575, 4100048, 684.8174, 8.541425
24576, 4038864, 684.7928, 8.541118
24577, 4004504, 684.7681, 8.540811
24578, 3977312, 684.7435, 8.540504
24579, 3938664, 684.7189, 8.540197
24580, 3877104, 684.6943, 8.539890
24581, 3791320, 684.6697, 8.539583
24582, 3689008, 684.6451, 8.539276
24583, 3582240, 684.6205, 8.538969
24584, 3481488, 684.5959, 8.538662
24585, 3390784, 684.5713, 8.538355
24586, 3306096, 684.5466, 8.538048
24587, 3217232, 684.5220, 8.537741
24588, 3112608, 684.4974, 8.537434
24589, 2984512, 684.4728, 8.537127
24590, 2832976, 684.4482, 8.536820
24591, 2666680, 684.4236, 8.536513
24592, 2500696, 684.3990, 8.536206
24593, 2352104, 684.3744, 8.535899
24594, 2235200, 684.3498, 8.535592
24595, 2158032, 684.3251, 8.535285
24596, 2121344, 684.3005, 8.534978
24597, 2119984, 684.2759, 8.534672
24598, 2145928, 684.2513, 8.534365
24599, 2191504, 684.2267, 8.534058
24600, 2251640, 684.2021, 8.533751
24601, 2324256, 684.1775, 8.533444
24602, 2409064, 684.1529, 8.533137
24603, 2505384, 684.1283, 8.532830
24604, 2610192, 684.1036, 8.532523
24605, 2717264, 684.0790, 8.532216
24606, 2817736, 684.0544, 8.531909
24607, 2901832, 684.0298, 8.531602
24608, 2961056, 684.0052, 8.531295
24609, 2989744, 683.9806, 8.530988
24610, 2985664, 683.9560, 8.530681
24611, 2949512, 683.9314, 8.530374
24612, 2883752, 683.9068, 8.530067
24613, 2791640, 683.8822, 8.529760
24614, 2676768, 683.8575, 8.529453
24615, 2543344, 683.8329, 8.529146
24616, 2396744, 683.8083, 8.528839
24617, 2243840, 683.7837, 8.528532
24618, 2092584, 683.7591, 8.528225
24619, 1950968, 683.7345, 8.527918
24620, 1825800, 683.7099, 8.527611
24621, 1721968, 683.6853, 8.527304
24622, 1642600, 683.6607, 8.526997
24623, 1589960, 683.6360, 8.526691
24624, 1566464, 683.6114, 8.526384
24625, 1574824, 683.5868, 8.526077
24626, 1616904, 683.5622, 8.525770
24627, 1691640, 683.5376, 8.525463
24628, 1793032, 683.5130, 8.525156
24629, 1909704, 683.4884, 8.524849
24630, 2027056, 683.4638, 8.524542
24631, 2131744, 683.4392, 8.524235
24632, 2216984, 683.4145, 8.523928
24633, 2286352, 683.3899, 8.523621
24634, 2353936, 683.3653, 8.523314
24635, 2440136, 683.3407, 8.523007
24636, 2564200, 683.3161, 8.522700
24637, 2736440, 683.2915, 8.522393
24638, 2953264, 683.2669, 8.522086
24639, 3197432, 683.2423, 8.521779
24640, 3443536, 683.2177, 8.521472
24641, 3666584, 683.1930, 8.521165
24642, 3849952, 683.1684, 8.520858
24643, 3989400, 683.1438, 8.520551
24644, 4091536, 683.1192, 8.520244
24645, 4167864, 683.0946, 8.519937
24646, 4227512, 683.0700, 8.519630
24647, 4272480, 683.0454, 8.519323
24648, 4297704, 683.0208, 8.519016
24649, 4296024, 682.9962, 8.518710
24650, 4265328, 682.9715, 8.518403
24651, 4213880, 682.9469, 8.518096
24652, 4160720, 682.9223, 8.517789
24653, 4130128, 682.8977, 8.517482
24654, 4142232, 682.8731, 8.517175
24655, 4203872, 682.8485, 8.516868
24656, 4303968, 682.8239, 8.516561
24657, 4415744, 682.7993, 8.516254
24658, 4505312, 682.7747, 8.515947
24659, 4543048, 682.7500, 8.515640
24660, 4513248, 682.7254, 8.515333
24661, 4418136, 682.7008, 8.515026
24662, 4275120, 682.6762, 8.514719
24663, 4108816, 682.6516, 8.514412
24664, 3941816, 682.6270, 8.514105
24665, 3787992, 682.6024, 8.513798
24666, 3650904, 682.5778, 8.513491
24667, 3527048, 682.5532, 8.513184
24668, 3411760, 682.5285, 8.512877
24669, 3304376, 682.5039, 8.512570
24670, 3210248, 682.4793, 8.512263
24671, 3138776, 682.4547, 8.511956
24672, 3098832, 682.4301, 8.511649
24673, 3093944, 682.4055, 8.511342
24674, 3119640, 682.3809, 8.511035
24675, 3163848, 682.3563, 8.510729
24676, 3210152, 682.3317, 8.510422
24677, 3242088, 682.3071, 8.510115
24678, 3246856, 682.2824, 8.509808
24679, 3217336, 682.2578, 8.509501
24680, 3152336, 682.2332, 8.509194
24681, 3055872, 682.2086, 8.508887
24682, 2936336, 682.1840, 8.508580
24683, 2805896, 682.1594, 8.508273
24684, 2679944, 682.1348, 8.507966
24685, 2575752, 682.1102, 8.507659
24686, 2510008, 682.0856, 8.507352
24687, 2495328, 682.0609, 8.507045
24688, 2536872, 682.0363, 8.506738
24689, 2630264, 682.0117, 8.506431
24690, 2762032, 681.9871, 8.506124
24691, 2912496, 681.9625, 8.505817
24692, 3060312, 681.9379, 8.505510
24693, 3186944, 681.9133, 8.505203
24694, 3279552, 681.8887, 8.504896
24695, 3331648, 681.8641, 8.504589
24696, 3341656, 681.8394, 8.504282
24697, 3310744, 681.8148, 8.503975
24698, 3241096, 681.7902, 8.503668
24699, 3135608, 681.7656, 8.503361
24700, 2998808, 681.7410, 8.503054
24701, 2838248, 681.7164, 8.502748
24702, 2665128, 681.6918, 8.502441
24703, 2493480, 681.6672, 8.502134
24704, 2337768, 681.6426, 8.501827
24705, 2209944, 681.6179, 8.501520
24706, 2116880, 681.5933, 8.501213
24707, 2059480, 681.5687, 8.500906
24708, 2033504, 681.5441, 8.500599
24709, 2031936, 681.5195, 8.500292
24710, 2047688, 681.4949, 8.499985
24711, 2075608, 681.4703, 8.499678
24712, 2113104, 681.4457, 8.499371
24713, 2159144, 681.4211, 8.499064
24714, 2212248, 681.3964, 8.498757
24715, 2268184, 681.3718, 8.498450
24716, 2318472, 681.3472, 8.498143
24717, 2350320, 681.3226, 8.497836
24718, 2348384, 681.2980, 8.497529
24719, 2298144, 681.2734, 8.497222
24720, 2190320, 681.2488, 8.496915
24721, 2025056, 681.2242, 8.496608
24722, 1814552, 681.1996, 8.496301
24723, 1583008, 681.1749, 8.495994
24724, 1363144, 681.1503, 8.495687
24725, 1189792, 681.1257, 8.495380
24726, 1091864, 681.1011, 8.495073
24727, 1085160, 681.0765, 8.494767
24728, 1167968, 681.0519, 8.494460
24729, 1321320, 681.0273, 8.494153
24730, 1513608, 681.0027, 8.493846
24731, 1708360, 680.9781, 8.493539
24732, 1872504, 680.9534, 8.493232
24733, 1982616, 680.9288, 8.492925
24734, 2027496, 680.9042, 8.492618
24735, 2007080, 680.8796, 8.492311
24736, 1928928, 680.8550, 8.492004
24737, 1804360, 680.8304, 8.491697
24738, 1646088, 680.8058, 8.491390
24739, 1467752, 680.7812, 8.491083
24740, 1284784, 680.7566, 8.490776
24741, 1115136, 680.7319, 8.490469
24742, 978344, 680.7073, 8.490162
24743, 892624, 680.6827, 8.489855
24744, 870776, 680.6581, 8.489548
24745, 916656, 680.6335, 8.489241
24746, 1023872, 680.6089, 8.488934
24747, 1177704, 680.5843, 8.488627
24748, 1359584, 680.5597, 8.488320
24749, 1552408, 680.5351, 8.488013
24750, 1744664, 680.5105, 8.487706
24751, 1931608, 680.4858, 8.487399
24752, 2113480, 680.4612, 8.487092
24753, 2291632, 680.4366, 8.486786
24754, 2464632, 680.4120, 8.486479
24755, 2625992, 680.3874, 8.486172
24756, 2764664, 680.3628, 8.485865
24757, 2867864, 680.3382, 8.485558
24758, 2925152, 680.3136, 8.485251
24759, 2932144, 680.2890, 8.484944
24760, 2892696, 680.2643, 8.484637
24761, 2818976, 680.2397, 8.484330
24762, 2729520, 680.2151, 8.484023
24763, 2645896, 680.1905, 8.483716
24764, 2588712, 680.1659, 8.483409
24765, 2573592, 680.1413, 8.483102
24766, 2607856, 680.1167, 8.482795
24767, 2688576, 680.0921, 8.482488
24768, 2802776, 680.0675, 8.482181
24769, 2930144, 680.0428, 8.481874
24770, 3047968, 680.0182, 8.481567
24771, 3137312, 679.9936, 8.481260
24772, 3188368, 679.9690, 8.480953
24773, 3203288, 679.9444, 8.480646
24774, 3195104, 679.9198, 8.480339
24775, 3183016, 679.8952, 8.480032
24776, 3185720, 679.8706, 8.479725
24777, 3215392, 679.8460, 8.479418
24778, 3274728, 679.8213, 8.479111
24779, 3358120, 679.7967, 8.478805
24780, 3456168, 679.7721, 8.478498
24781, 3561072, 679.7475, 8.478191
24782, 3670168, 679.7229, 8.477884
24783, 3785664, 679.6983, 8.477577
24784, 3910576, 679.6737, 8.477270
24785, 4043000, 679.6491, 8.476963
24786, 4171672, 679.6245, 8.476656
24787, 4275616, 679.5998, 8.476349
24788, 4328672, 679.5752, 8.476042
24789, 4307464, 679.5506, 8.475735
24790, 4199720, 679.5260, 8.475428
24791, 4009488, 679.5014, 8.475121
24792, 3757048, 679.4768, 8.474814
24793, 3473680, 679.4522, 8.474507
24794, 3193504, 679.4276, 8.474200
24795, 2945632, 679.4030, 8.473893
24796, 2749464, 679.3783, 8.473586
24797, 2614248, 679.3537, 8.473279
24798, 2541896, 679.3291, 8.472972
24799, 2530800, 679.3045, 8.472665
24800, 2578312, 679.2799, 8.472358
24801, 2680568, 679.2553, 8.472051
24802, 2830224, 679.2307, 8.471744
24803, 3013736, 679.2061, 8.471437
24804, 3210568, 679.1815, 8.471130
24805, 3395272, 679.1568, 8.470824
24806, 3542392, 679.1322, 8.470517
24807, 3632432, 679.1076, 8.470210
24808, 3656720, 679.0830, 8.469903
24809, 3619144, 679.0584, 8.469596
24810, 3534448, 679.0338, 8.469289
24811, 3423656, 679.0092, 8.468982
24812, 3308368, 678.9846, 8.468675
24813, 3205776, 678.9600, 8.468368
24814, 3125536, 678.9354, 8.468061
24815, 3068984, 678.9107, 8.467754
24816, 3030288, 678.8861, 8.467447
24817, 2998944, 678.8615, 8.467140
24818, 2963088, 678.8369, 8.466833
24819, 2913208, 678.8123, 8.466526
24820, 2845512, 678.7877, 8.466219
24821, 2764472, 678.7631, 8.465912
24822, 2683312, 678.7385, 8.465605
24823, 2621648, 678.7139, 8.465298
24824, 2600320, 678.6892, 8.464991
24825, 2634192, 678.6646, 8.464684
24826, 2725288, 678.6400, 8.464377
24827, 2858768, 678.6154, 8.464070
24828, 3003912, 678.5908, 8.463763
24829, 3120520, 678.5662, 8.463456
24830, 3169464, 678.5416, 8.463150
24831, 3123960, 678.5170, 8.462843
24832, 2978096, 678.4924, 8.462536
24833, 2749504, 678.4677, 8.462229
24834, 2475208, 678.4431, 8.461922
24835, 2202168, 678.4185, 8.461615
24836, 1975432, 678.3939, 8.461308
24837, 1827800, 678.3693, 8.461001
24838, 1773872, 678.3447, 8.460694
24839, 1809832, 678.3201, 8.460387
24840, 1918160, 678.2955, 8.460080
24841, 2075296, 678.2709, 8.459773
24842, 2259312, 678.2462, 8.459466
24843, 2455544, 678.2216, 8.459159
24844, 2658560, 678.1970, 8.458852
24845, 2870544, 678.1724, 8.458545
24846, 3096872, 678.1478, 8.458238
24847, 3340240, 678.1232, 8.457931
24848, 3595336, 678.0986, 8.457624
24849, 3845424, 678.0740, 8.457317
24850, 4062408, 678.0494, 8.457010
24851, 4210688, 678.0247, 8.456703
24852, 4254512, 678.0001, 8.456396
24853, 4167296, 677.9755, 8.456089
24854, 3940336, 677.9509, 8.455782
24855, 3588384, 677.9263, 8.455475
24856, 3149768, 677.9017, 8.455169
24857, 2680536, 677.8771, 8.454862
24858, 2243656, 677.8525, 8.454555
24859, 1896080, 677.8279, 8.454248
24860, 1677208, 677.8032, 8.453941
24861, 1601920, 677.7786, 8.453634
24862, 1659720, 677.7540, 8.453327
24863, 1819808, 677.7294, 8.453020
24864, 2039888, 677.7048, 8.452713
24865, 2276080, 677.6802, 8.452406
24866, 2491248, 677.6556, 8.452099
24867, 2660328, 677.6310, 8.451792
24868, 2772320, 677.6064, 8.451485
24869, 2829760, 677.5817, 8.451178
24870, 2846456, 677.5571, 8.450871
24871, 2844240, 677.5325, 8.450564
24872, 2848952, 677.5079, 8.450257
24873, 2885600, 677.4833, 8.449950
24874, 2973304, 677.4587, 8.449643
24875, 3120728, 677.4341, 8.449336
24876, 3323504, 677.4095, 8.449029
24877, 3564784, 677.3849, 8.448722
24878, 3819232, 677.3602, 8.448415
24879, 4059336, 677.3356, 8.448108
24880, 4262096, 677.3110, 8.447801
24881, 4413368, 677.2864, 8.447494
24882, 4508496, 677.2618, 8.447188
24883, 4549024, 677.2372, 8.446881
24884, 4537336, 677.2126, 8.446574
24885, 4472144, 677.1880, 8.446267
24886, 4347256, 677.1634, 8.445960
24887, 4154776, 677.1388, 8.445653
24888, 3891584, 677.1141, 8.445346
24889, 3565992, 677.0895, 8.445039
24890, 3201184, 677.0649, 8.444732
24891, 2833000, 677.0403, 8.444425
24892, 2502096, 677.0157, 8.444118
24893, 2242824, 676.9911, 8.443811
24894, 2073080, 676.9665, 8.443504
24895, 1989072, 676.9419, 8.443197
24896, 1967080, 676.9173, 8.442890
24897, 1971712, 676.8926, 8.442583
24898, 1967296, 676.8680, 8.442276
24899, 1928264, 676.8434, 8.441969
24900, 1844672, 676.8188, 8.441662
24901, 1721560, 676.7942, 8.441355
24902, 1573136, 676.7696, 8.441048
24903, 1415136, 676.7450, 8.440741
24904, 1258848, 676.7204, 8.440434
24905, 1109184, 676.6958, 8.440127
24906, 967024, 676.6711, 8.439820
