20827, -11383296, 7873.0147, 9.843729
20828, -13602816, 7872.7686, 9.843422
20829, -11693056, 7872.5225, 9.843114
20830, -11661824, 7872.2764, 9.842806
20831, -13750784, 7872.0303, 9.842498
20832, -11296768, 7871.7842, 9.842191
20833, -13360128, 7871.5381, 9.841883
20834, -13811200, 7871.2920, 9.841575
20835, -16914944, 7871.0458, 9.841268
20836, -16238592, 7870.7997, 9.840960
20837, -14309888, 7870.5536, 9.840652
20838, -15095296, 7870.3075, 9.840344
20839, -15361536, 7870.0614, 9.840037
20840, -14509568, 7869.8153, 9.839729
20841, -14286848, 7869.5692, 9.839421
20842, -15172096, 7869.3231, 9.839114
20843, -12512256, 7869.0770, 9.838806
20844, -13627904, 7868.8309, 9.838498
20845, -15727104, 7868.5848, 9.838190
20846, -15597056, 7868.3386, 9.837883
20847, -16674816, 7868.0925, 9.837575
20848, -17320960, 7867.8464, 9.837267
20849, -16335872, 7867.6003, 9.836960
20850, -12765696, 7867.3542, 9.836652
20851, -11563008, 7867.1081, 9.836344
20852, -14026752, 7866.8620, 9.836036
20853, -11890176, 7866.6159, 9.835729
20854, -15184896, 7866.3698, 9.835421
20855, -14968832, 7866.1237, 9.835113
20856, -13669888, 7865.8775, 9.834806
20857, -15781376, 7865.6314, 9.834498
20858, -14597120, 7865.3853, 9.834190
20859, -13708800, 7865.1392, 9.833882
20860, -15094272, 7864.8931, 9.833575
20861, -17267200, 7864.6470, 9.833267
20862, -15582208, 7864.4009, 9.832959
20863, -13634560, 7864.1548, 9.832652
20864, -9224192, 7863.9087, 9.832344
20865, -13553664, 7863.6626, 9.832036
20866, -14256128, 7863.4165, 9.831728
20867, -12773888, 7863.1703, 9.831421
20868, -11842048, 7862.9242, 9.831113
20869, -13351424, 7862.6781, 9.830805
20870, -16479232, 7862.4320, 9.830498
20871, -15755264, 7862.1859, 9.830190
20872, -13752320, 7861.9398, 9.829882
20873, -14361600, 7861.6937, 9.829574
20874, -12374016, 7861.4476, 9.829267
20875, -13432320, 7861.2015, 9.828959
20876, -13485568, 7860.9554, 9.828651
20877, -12286464, 7860.7092, 9.828344
20878, -12633600, 7860.4631, 9.828036
20879, -16822784, 7860.2170, 9.827728
20880, -17667072, 7859.9709, 9.827420
20881, -13316096, 7859.7248, 9.827113
20882, -12233216, 7859.4787, 9.826805
20883, -14238208, 7859.2326, 9.826497
20884, -12645888, 7858.9865, 9.826190
20885, -12572160, 7858.7404, 9.825882
20886, -11428864, 7858.4943, 9.825574
20887, -12130304, 7858.2482, 9.825266
20888, -13993472, 7858.0020, 9.824959
20889, -13342208, 7857.7559, 9.824651
20890, -13685760, 7857.5098, 9.824343
20891, -13495808, 7857.2637, 9.824036
20892, -13118464, 7857.0176, 9.823728
20893, -12932096, 7856.7715, 9.823420
20894, -13781504, 7856.5254, 9.823112
20895, -15323136, 7856.2793, 9.822805
20896, -16263680, 7856.0332, 9.822497
20897, -16520192, 7855.7871, 9.822189
20898, -14866944, 7855.5409, 9.821882
20899, -12907008, 7855.2948, 9.821574
20900, -13629440, 7855.0487, 9.821266
20901, -14872064, 7854.8026, 9.820958
20902, -16823296, 7854.5565, 9.820651
20903, -16072192, 7854.3104, 9.820343
20904, -17105408, 7854.0643, 9.820035
20905, -14375424, 7853.8182, 9.819728
20906, -14400512, 7853.5721, 9.819420
20907, -17333248, 7853.3260, 9.819112
20908, -18134528, 7853.0799, 9.818804
20909, -16708096, 7852.8337, 9.818497
20910, -14512128, 7852.5876, 9.818189
20911, -14167040, 7852.3415, 9.817881
20912, -15866368, 7852.0954, 9.817574
20913, -15448576, 7851.8493, 9.817266
20914, -15936000, 7851.6032, 9.816958
20915, -14732800, 7851.3571, 9.816650
20916, -13759488, 7851.1110, 9.816343
20917, -13895168, 7850.8649, 9.816035
20918, -13980160, 7850.6188, 9.815727
20919, -14836224, 7850.3726, 9.815420
20920, -13288448, 7850.1265, 9.815112
20921, -11518976, 7849.8804, 9.814804
20922, -13967360, 7849.6343, 9.814496
20923, -11709952, 7849.3882, 9.814189
20924, -12642816, 7849.1421, 9.813881
20925, -15035392, 7848.8960, 9.813573
20926, -16006144, 7848.6499, 9.813266
20927, -12681728, 7848.4038, 9.812958
20928, -10197504, 7848.1577, 9.812650
20929, -13938176, 7847.9116, 9.812342
20930, -11491328, 7847.6654, 9.812035
20931, -12602368, 7847.4193, 9.811727
20932, -13237248, 7847.1732, 9.811419
20933, -16441856, 7846.9271, 9.811112
20934, -14984192, 7846.6810, 9.810804
20935, -11974656, 7846.4349, 9.810496
20936, -16573952, 7846.1888, 9.810188
20937, -16744960, 7845.9427, 9.809881
20938, -12233216, 7845.6966, 9.809573
20939, -13920768, 7845.4505, 9.809265
20940, -13976064, 7845.2043, 9.808958
20941, -13502976, 7844.9582, 9.808650
20942, -14418432, 7844.7121, 9.808342
20943, -13246976, 7844.4660, 9.808034
20944, -13463552, 7844.2199, 9.807727
20945, -13424640, 7843.9738, 9.807419
20946, -13622272, 7843.7277, 9.807111
20947, -13089792, 7843.4816, 9.806804
20948, -15939584, 7843.2355, 9.806496
20949, -16321536, 7842.9894, 9.806188
20950, -13933056, 7842.7433, 9.805880
20951, -12051968, 7842.4971, 9.805573
20952, -11816448, 7842.2510, 9.805265
20953, -12685824, 7842.0049, 9.804957
20954, -13889024, 7841.7588, 9.804650
20955, -12280320, 7841.5127, 9.804342
20956, -10659328, 7841.2666, 9.804034
20957, -11427328, 7841.0205, 9.803726
20958, -11205632, 7840.7744, 9.803419
20959, -11111424, 7840.5283, 9.803111
20960, -15537152, 7840.2822, 9.802803
20961, -15819264, 7840.0360, 9.802496
20962, -12277248, 7839.7899, 9.802188
20963, -8951808, 7839.5438, 9.801880
20964, -14774272, 7839.2977, 9.801572
20965, -17171456, 7839.0516, 9.801265
20966, -13880832, 7838.8055, 9.800957
20967, -12722688, 7838.5594, 9.800649
20968, -9639936, 7838.3133, 9.800342
20969, -8356864, 7838.0672, 9.800034
20970, -9304576, 7837.8211, 9.799726
20971, -11033600, 7837.5750, 9.799418
20972, -12262400, 7837.3288, 9.799111
20973, -11557376, 7837.0827, 9.798803
20974, -9102336, 7836.8366, 9.798495
20975, -9796096, 7836.5905, 9.798188
20976, -11231744, 7836.3444, 9.797880
20977, -10976768, 7836.0983, 9.797572
20978, -11784192, 7835.8522, 9.797264
20979, -13874688, 7835.6061, 9.796957
20980, -14308352, 7835.3600, 9.796649
20981, -14657024, 7835.1139, 9.796341
20982, -14662656, 7834.8677, 9.796034
20983, -15094784, 7834.6216, 9.795726
20984, -13676032, 7834.3755, 9.795418
20985, -15147520, 7834.1294, 9.795110
20986, -15454208, 7833.8833, 9.794803
20987, -12293632, 7833.6372, 9.794495
20988, -13248000, 7833.3911, 9.794187
20989, -15394304, 7833.1450, 9.793880
20990, -15877632, 7832.8989, 9.793572
20991, -12858880, 7832.6528, 9.793264
20992, -10477568, 7832.4067, 9.792956
20993, -11050496, 7832.1605, 9.792649
20994, -13774336, 7831.9144, 9.792341
20995, -11747840, 7831.6683, 9.792033
20996, -12890624, 7831.4222, 9.791726
20997, -13058560, 7831.1761, 9.791418
20998, -14460928, 7830.9300, 9.791110
20999, -17592320, 7830.6839, 9.790803
21000, -16391168, 7830.4378, 9.790495
21001, -14793216, 7830.1917, 9.790187
21002, -15959552, 7829.9456, 9.789879
21003, -14928896, 7829.6994, 9.789572
21004, -15362560, 7829.4533, 9.789264
21005, -12954112, 7829.2072, 9.788956
21006, -10850816, 7828.9611, 9.788649
21007, -12824064, 7828.7150, 9.788341
21008, -12988416, 7828.4689, 9.788033
21009, -12293632, 7828.2228, 9.787725
21010, -12006400, 7827.9767, 9.787418
21011, -12808192, 7827.7306, 9.787110
21012, -11079168, 7827.4845, 9.786802
21013, -9923584, 7827.2384, 9.786495
21014, -11586560, 7826.9922, 9.786187
21015, -12782080, 7826.7461, 9.785879
21016, -13333504, 7826.5000, 9.785571
21017, -14531584, 7826.2539, 9.785264
21018, -13898752, 7826.0078, 9.784956
21019, -15847936, 7825.7617, 9.784648
21020, -15525888, 7825.5156, 9.784341
21021, -15921664, 7825.2695, 9.784033
21022, -14799872, 7825.0234, 9.783725
21023, -14539264, 7824.7773, 9.783417
21024, -14398464, 7824.5311, 9.783110
21025, -14689280, 7824.2850, 9.782802
21026, -12432384, 7824.0389, 9.782494
21027, -11666944, 7823.7928, 9.782187
21028, -12751872, 7823.5467, 9.781879
21029, -14678528, 7823.3006, 9.781571
21030, -14060544, 7823.0545, 9.781263
21031, -14584320, 7822.8084, 9.780956
21032, -15684096, 7822.5623, 9.780648
21033, -15554560, 7822.3162, 9.780340
21034, -15083008, 7822.0701, 9.780033
21035, -15040000, 7821.8239, 9.779725
21036, -14007808, 7821.5778, 9.779417
21037, -15316480, 7821.3317, 9.779109
21038, -16815616, 7821.0856, 9.778802
21039, -17111552, 7820.8395, 9.778494
21040, -17706496, 7820.5934, 9.778186
21041, -14857216, 7820.3473, 9.777879
21042, -16379904, 7820.1012, 9.777571
21043, -17561600, 7819.8551, 9.777263
21044, -16096768, 7819.6090, 9.776955
21045, -13901312, 7819.3628, 9.776648
21046, -12764160, 7819.1167, 9.776340
21047, -14958080, 7818.8706, 9.776032
21048, -16709632, 7818.6245, 9.775725
21049, -15806976, 7818.3784, 9.775417
21050, -14508544, 7818.1323, 9.775109
21051, -14390784, 7817.8862, 9.774801
21052, -12785664, 7817.6401, 9.774494
21053, -10946048, 7817.3940, 9.774186
21054, -13541376, 7817.1479, 9.773878
21055, -13862912, 7816.9018, 9.773571
21056, -12818432, 7816.6556, 9.773263
21057, -13295616, 7816.4095, 9.772955
21058, -16616960, 7816.1634, 9.772647
21059, -15904256, 7815.9173, 9.772340
21060, -16706560, 7815.6712, 9.772032
21061, -17803264, 7815.4251, 9.771724
21062, -14164480, 7815.1790, 9.771417
21063, -15006720, 7814.9329, 9.771109
21064, -16606208, 7814.6868, 9.770801
21065, -13859328, 7814.4407, 9.770493
21066, -13308416, 7814.1946, 9.770186
21067, -14612992, 7813.9484, 9.769878
21068, -17008640, 7813.7023, 9.769570
21069, -15902720, 7813.4562, 9.769263
21070, -17241600, 7813.2101, 9.768955
21071, -15343616, 7812.9640, 9.768647
21072, -14173696, 7812.7179, 9.768339
21073, -16178688, 7812.4718, 9.768032
21074, -14233088, 7812.2257, 9.767724
21075, -12942336, 7811.9796, 9.767416
21076, -13630464, 7811.7335, 9.767109
21077, -15703040, 7811.4873, 9.766801
21078, -14597120, 7811.2412, 9.766493
21079, -13699072, 7810.9951, 9.766185
21080, -13595648, 7810.7490, 9.765878
21081, -13221376, 7810.5029, 9.765570
21082, -11981824, 7810.2568, 9.765262
21083, -13231616, 7810.0107, 9.764955
21084, -14867968, 7809.7646, 9.764647
21085, -15960576, 7809.5185, 9.764339
21086, -16506368, 7809.2724, 9.764031
21087, -17138176, 7809.0263, 9.763724
21088, -15326208, 7808.7801, 9.763416
21089, -13400064, 7808.5340, 9.763108
21090, -14369280, 7808.2879, 9.762801
21091, -12758528, 7808.0418, 9.762493
21092, -13403136, 7807.7957, 9.762185
21093, -15344640, 7807.5496, 9.761877
21094, -15683072, 7807.3035, 9.761570
21095, -14157312, 7807.0574, 9.761262
21096, -13725696, 7806.8113, 9.760954
21097, -14439936, 7806.5652, 9.760647
21098, -15888896, 7806.3190, 9.760339
21099, -15494144, 7806.0729, 9.760031
21100, -17505280, 7805.8268, 9.759723
21101, -14975488, 7805.5807, 9.759416
21102, -12334080, 7805.3346, 9.759108
21103, -13488128, 7805.0885, 9.758800
21104, -13997568, 7804.8424, 9.758493
21105, -14632448, 7804.5963, 9.758185
21106, -10579968, 7804.3502, 9.757877
21107, -11132416, 7804.1041, 9.757569
21108, -13094912, 7803.8580, 9.757262
21109, -15916544, 7803.6118, 9.756954
21110, -16536064, 7803.3657, 9.756646
21111, -17705472, 7803.1196, 9.756339
21112, -16819200, 7802.8735, 9.756031
21113, -17421312, 7802.6274, 9.755723
21114, -18222080, 7802.3813, 9.755415
21115, -17966592, 7802.1352, 9.755108
21116, -18556416, 7801.8891, 9.754800
21117, -17681920, 7801.6430, 9.754492
21118, -14896128, 7801.3969, 9.754185
21119, -14419968, 7801.1507, 9.753877
21120, -11944960, 7800.9046, 9.753569
21121, -10030592, 7800.6585, 9.753261
21122, -10787328, 7800.4124, 9.752954
21123, -13286400, 7800.1663, 9.752646
21124, -12244480, 7799.9202, 9.752338
21125, -12997120, 7799.6741, 9.752031
21126, -14798336, 7799.4280, 9.751723
21127, -16441344, 7799.1819, 9.751415
21128, -13709824, 7798.9358, 9.751107
21129, -15857152, 7798.6897, 9.750800
21130, -13109248, 7798.4435, 9.750492
21131, -12543488, 7798.1974, 9.750184
21132, -14745600, 7797.9513, 9.749877
21133, -16643584, 7797.7052, 9.749569
21134, -16304128, 7797.4591, 9.749261
21135, -12700672, 7797.2130, 9.748953
21136, -12665344, 7796.9669, 9.748646
21137, -11696128, 7796.7208, 9.748338
21138, -12077056, 7796.4747, 9.748030
21139, -11930112, 7796.2286, 9.747723
21140, -11067392, 7795.9824, 9.747415
21141, -10220032, 7795.7363, 9.747107
21142, -10302464, 7795.4902, 9.746799
21143, -10768896, 7795.2441, 9.746492
21144, -9672192, 7794.9980, 9.746184
21145, -11924992, 7794.7519, 9.745876
21146, -17050112, 7794.5058, 9.745569
21147, -17623040, 7794.2597, 9.745261
21148, -13488640, 7794.0136, 9.744953
21149, -11811840, 7793.7675, 9.744645
21150, -11565056, 7793.5214, 9.744338
21151, -15093248, 7793.2752, 9.744030
21152, -15521792, 7793.0291, 9.743722
21153, -14857728, 7792.7830, 9.743415
21154, -15665664, 7792.5369, 9.743107
21155, -13836288, 7792.2908, 9.742799
21156, -11413504, 7792.0447, 9.742491
21157, -11389952, 7791.7986, 9.742184
21158, -13975040, 7791.5525, 9.741876
21159, -15097344, 7791.3064, 9.741568
21160, -13005824, 7791.0603, 9.741261
21161, -13471232, 7790.8141, 9.740953
21162, -16055808, 7790.5680, 9.740645
21163, -12064256, 7790.3219, 9.740337
21164, -8433664, 7790.0758, 9.740030
21165, -11547136, 7789.8297, 9.739722
21166, -13537280, 7789.5836, 9.739414
21167, -12946432, 7789.3375, 9.739107
21168, -12915712, 7789.0914, 9.738799
21169, -14827520, 7788.8453, 9.738491
21170, -16345088, 7788.5992, 9.738183
21171, -15763968, 7788.3531, 9.737876
21172, -17134080, 7788.1069, 9.737568
21173, -16704000, 7787.8608, 9.737260
21174, -17210880, 7787.6147, 9.736953
21175, -16361984, 7787.3686, 9.736645
21176, -12364288, 7787.1225, 9.736337
21177, -13342208, 7786.8764, 9.736029
21178, -13908480, 7786.6303, 9.735722
21179, -14549504, 7786.3842, 9.735414
21180, -16341504, 7786.1381, 9.735106
21181, -17738752, 7785.8920, 9.734799
21182, -17525760, 7785.6458, 9.734491
21183, -12967936, 7785.3997, 9.734183
21184, -14619136, 7785.1536, 9.733875
21185, -16437760, 7784.9075, 9.733568
21186, -14350848, 7784.6614, 9.733260
21187, -12691456, 7784.4153, 9.732952
21188, -12213760, 7784.1692, 9.732645
21189, -12857344, 7783.9231, 9.732337
21190, -11243520, 7783.6770, 9.732029
21191, -11282432, 7783.4309, 9.731721
21192, -11555328, 7783.1848, 9.731414
21193, -11898368, 7782.9386, 9.731106
21194, -13315584, 7782.6925, 9.730798
21195, -13092352, 7782.4464, 9.730491
21196, -12475392, 7782.2003, 9.730183
21197, -13072896, 7781.9542, 9.729875
21198, -12322816, 7781.7081, 9.729567
21199, -10963456, 7781.4620, 9.729260
21200, -14812672, 7781.2159, 9.728952
21201, -14013440, 7780.9698, 9.728644
21202, -11879424, 7780.7237, 9.728337
21203, -12656128, 7780.4775, 9.728029
21204, -15226368, 7780.2314, 9.727721
21205, -14657536, 7779.9853, 9.727413
21206, -14698496, 7779.7392, 9.727106
21207, -15154176, 7779.4931, 9.726798
21208, -17492992, 7779.2470, 9.726490
21209, -18462720, 7779.0009, 9.726183
21210, -18434048, 7778.7548, 9.725875
21211, -14489088, 7778.5087, 9.725567
21212, -14010880, 7778.2626, 9.725259
21213, -12916736, 7778.0165, 9.724952
21214, -16995840, 7777.7703, 9.724644
21215, -17123328, 7777.5242, 9.724336
21216, -17096192, 7777.2781, 9.724029
21217, -15633408, 7777.0320, 9.723721
21218, -17196032, 7776.7859, 9.723413
21219, -15451136, 7776.5398, 9.723105
21220, -11565056, 7776.2937, 9.722798
21221, -11300352, 7776.0476, 9.722490
21222, -9331712, 7775.8015, 9.722182
21223, -11619328, 7775.5554, 9.721875
21224, -15171072, 7775.3092, 9.721567
21225, -14987776, 7775.0631, 9.721259
21226, -10762240, 7774.8170, 9.720951
21227, -10869760, 7774.5709, 9.720644
21228, -13289984, 7774.3248, 9.720336
21229, -13777920, 7774.0787, 9.720028
21230, -12751360, 7773.8326, 9.719721
21231, -15149568, 7773.5865, 9.719413
21232, -14828032, 7773.3404, 9.719105
21233, -13628416, 7773.0943, 9.718797
21234, -12110336, 7772.8482, 9.718490
21235, -11898368, 7772.6020, 9.718182
21236, -11952128, 7772.3559, 9.717874
21237, -10806272, 7772.1098, 9.717567
21238, -8907776, 7771.8637, 9.717259
21239, -9769984, 7771.6176, 9.716951
21240, -11805696, 7771.3715, 9.716643
21241, -13215232, 7771.1254, 9.716336
21242, -13006336, 7770.8793, 9.716028
21243, -12139008, 7770.6332, 9.715720
21244, -10301440, 7770.3871, 9.715413
21245, -11303936, 7770.1409, 9.715105
21246, -10156032, 7769.8948, 9.714797
21247, -12173312, 7769.6487, 9.714489
21248, -12909568, 7769.4026, 9.714182
21249, -15031808, 7769.1565, 9.713874
21250, -14949376, 7768.9104, 9.713566
21251, -15671808, 7768.6643, 9.713259
21252, -16798720, 7768.4182, 9.712951
21253, -16203264, 7768.1721, 9.712643
21254, -13683712, 7767.9260, 9.712335
21255, -10075136, 7767.6799, 9.712028
21256, -12358656, 7767.4337, 9.711720
21257, -12900352, 7767.1876, 9.711412
21258, -11736576, 7766.9415, 9.711105
21259, -15224832, 7766.6954, 9.710797
21260, -15635968, 7766.4493, 9.710489
21261, -17214464, 7766.2032, 9.710181
21262, -16205824, 7765.9571, 9.709874
21263, -14083072, 7765.7110, 9.709566
21264, -11885056, 7765.4649, 9.709258
21265, -13562880, 7765.2188, 9.708951
21266, -13046272, 7764.9727, 9.708643
21267, -14206976, 7764.7265, 9.708335
21268, -15515136, 7764.4804, 9.708027
21269, -14811136, 7764.2343, 9.707720
21270, -14553600, 7763.9882, 9.707412
21271, -11803648, 7763.7421, 9.707104
21272, -8667136, 7763.4960, 9.706797
21273, -9369088, 7763.2499, 9.706489
21274, -10055168, 7763.0038, 9.706181
21275, -12026368, 7762.7577, 9.705873
21276, -12547072, 7762.5116, 9.705566
21277, -11749888, 7762.2654, 9.705258
21278, -10172928, 7762.0193, 9.704950
21279, -10251264, 7761.7732, 9.704643
21280, -12880384, 7761.5271, 9.704335
21281, -11357696, 7761.2810, 9.704027
21282, -11451392, 7761.0349, 9.703719
21283, -10172928, 7760.7888, 9.703412
21284, -14199808, 7760.5427, 9.703104
21285, -14315520, 7760.2966, 9.702796
21286, -11761664, 7760.0505, 9.702489
21287, -12673024, 7759.8044, 9.702181
21288, -11515904, 7759.5582, 9.701873
21289, -13583872, 7759.3121, 9.701565
21290, -15065600, 7759.0660, 9.701258
21291, -16442880, 7758.8199, 9.700950
21292, -15824896, 7758.5738, 9.700642
21293, -16484352, 7758.3277, 9.700335
21294, -15708160, 7758.0816, 9.700027
21295, -10385920, 7757.8355, 9.699719
21296, -12463616, 7757.5894, 9.699412
21297, -13422080, 7757.3433, 9.699104
21298, -14028800, 7757.0971, 9.698796
21299, -13798912, 7756.8510, 9.698488
21300, -17443328, 7756.6049, 9.698181
21301, -17027072, 7756.3588, 9.697873
21302, -14882816, 7756.1127, 9.697565
21303, -16332288, 7755.8666, 9.697258
21304, -12780032, 7755.6205, 9.696950
21305, -14261760, 7755.3744, 9.696642
21306, -17564672, 7755.1283, 9.696334
21307, -15000576, 7754.8822, 9.696027
21308, -12656640, 7754.6361, 9.695719
21309, -12148736, 7754.3899, 9.695411
21310, -11594752, 7754.1438, 9.695104
21311, -10886144, 7753.8977, 9.694796
21312, -9085952, 7753.6516, 9.694488
21313, -12201472, 7753.4055, 9.694180
21314, -14996992, 7753.1594, 9.693873
21315, -13912576, 7752.9133, 9.693565
21316, -15212544, 7752.6672, 9.693257
21317, -18986496, 7752.4211, 9.692950
21318, -18260992, 7752.1750, 9.692642
21319, -14951424, 7751.9288, 9.692334
21320, -15164416, 7751.6827, 9.692026
21321, -14977536, 7751.4366, 9.691719
21322, -15002112, 7751.1905, 9.691411
21323, -12597760, 7750.9444, 9.691103
21324, -12710400, 7750.6983, 9.690796
21325, -12492800, 7750.4522, 9.690488
21326, -13457920, 7750.2061, 9.690180
21327, -15112192, 7749.9600, 9.689872
21328, -14678016, 7749.7139, 9.689565
21329, -14520320, 7749.4678, 9.689257
21330, -14106112, 7749.2216, 9.688949
21331, -13137408, 7748.9755, 9.688642
21332, -14416896, 7748.7294, 9.688334
21333, -14481408, 7748.4833, 9.688026
21334, -14674944, 7748.2372, 9.687718
21335, -14840320, 7747.9911, 9.687411
21336, -15283200, 7747.7450, 9.687103
21337, -15212544, 7747.4989, 9.686795
21338, -17003008, 7747.2528, 9.686488
21339, -17422336, 7747.0067, 9.686180
21340, -17280000, 7746.7605, 9.685872
21341, -13467136, 7746.5144, 9.685564
21342, -15054336, 7746.2683, 9.685257
21343, -15596544, 7746.0222, 9.684949
21344, -15173632, 7745.7761, 9.684641
21345, -16567296, 7745.5300, 9.684334
21346, -16509952, 7745.2839, 9.684026
21347, -14732800, 7745.0378, 9.683718
21348, -15542272, 7744.7917, 9.683410
21349, -14541312, 7744.5456, 9.683103
21350, -13718016, 7744.2995, 9.682795
21351, -13757952, 7744.0533, 9.682487
21352, -16315904, 7743.8072, 9.682180
21353, -14097920, 7743.5611, 9.681872
21354, -13257728, 7743.3150, 9.681564
21355, -14148096, 7743.0689, 9.681256
21356, -12566016, 7742.8228, 9.680949
21357, -11902464, 7742.5767, 9.680641
21358, -13280256, 7742.3306, 9.680333
21359, -15554048, 7742.0845, 9.680026
21360, -14703616, 7741.8384, 9.679718
21361, -16788480, 7741.5922, 9.679410
21362, -17338368, 7741.3461, 9.679102
21363, -17786368, 7741.1000, 9.678795
21364, -16633344, 7740.8539, 9.678487
21365, -15853056, 7740.6078, 9.678179
21366, -16434688, 7740.3617, 9.677872
21367, -14495232, 7740.1156, 9.677564
21368, -13470208, 7739.8695, 9.677256
21369, -10848256, 7739.6234, 9.676948
21370, -11582464, 7739.3773, 9.676641
21371, -15016448, 7739.1312, 9.676333
21372, -13391872, 7738.8850, 9.676025
21373, -13891072, 7738.6389, 9.675718
21374, -13413888, 7738.3928, 9.675410
21375, -12754432, 7738.1467, 9.675102
21376, -15979520, 7737.9006, 9.674794
21377, -16210944, 7737.6545, 9.674487
21378, -16719360, 7737.4084, 9.674179
21379, -16508928, 7737.1623, 9.673871
21380, -16294400, 7736.9162, 9.673564
21381, -16059392, 7736.6701, 9.673256
21382, -15926272, 7736.4239, 9.672948
21383, -18321920, 7736.1778, 9.672640
21384, -17422336, 7735.9317, 9.672333
21385, -18524160, 7735.6856, 9.672025
21386, -18126336, 7735.4395, 9.671717
21387, -15994368, 7735.1934, 9.671410
21388, -15756288, 7734.9473, 9.671102
21389, -12827136, 7734.7012, 9.670794
21390, -11847168, 7734.4551, 9.670486
21391, -11172352, 7734.2090, 9.670179
21392, -12788224, 7733.9629, 9.669871
21393, -12370944, 7733.7167, 9.669563
21394, -11375616, 7733.4706, 9.669256
21395, -10886144, 7733.2245, 9.668948
21396, -11994624, 7732.9784, 9.668640
21397, -16799232, 7732.7323, 9.668332
21398, -16340992, 7732.4862, 9.668025
21399, -15482880, 7732.2401, 9.667717
21400, -13722624, 7731.9940, 9.667409
21401, -9480192, 7731.7479, 9.667102
21402, -12307968, 7731.5018, 9.666794
21403, -11885056, 7731.2556, 9.666486
21404, -11090432, 7731.0095, 9.666178
21405, -15407104, 7730.7634, 9.665871
21406, -12893696, 7730.5173, 9.665563
21407, -12447232, 7730.2712, 9.665255
21408, -14637056, 7730.0251, 9.664948
21409, -14343680, 7729.7790, 9.664640
21410, -15151104, 7729.5329, 9.664332
21411, -16083456, 7729.2868, 9.664024
21412, -15869440, 7729.0407, 9.663717
21413, -16171008, 7728.7946, 9.663409
21414, -12447744, 7728.5484, 9.663101
21415, -11917312, 7728.3023, 9.662794
21416, -14704128, 7728.0562, 9.662486
21417, -18259968, 7727.8101, 9.662178
21418, -16534016, 7727.5640, 9.661870
21419, -17495040, 7727.3179, 9.661563
21420, -18051584, 7727.0718, 9.661255
21421, -13805056, 7726.8257, 9.660947
21422, -12544000, 7726.5796, 9.660640
21423, -13360128, 7726.3335, 9.660332
21424, -11725824, 7726.0873, 9.660024
21425, -12988928, 7725.8412, 9.659716
21426, -14696960, 7725.5951, 9.659409
21427, -13730304, 7725.3490, 9.659101
21428, -9574912, 7725.1029, 9.658793
21429, -8720896, 7724.8568, 9.658486
21430, -10373632, 7724.6107, 9.658178
21431, -11540992, 7724.3646, 9.657870
21432, -14704640, 7724.1185, 9.657562
21433, -10609664, 7723.8724, 9.657255
21434, -8709632, 7723.6263, 9.656947
21435, -8480256, 7723.3801, 9.656639
21436, -8790528, 7723.1340, 9.656332
21437, -7708672, 7722.8879, 9.656024
21438, -9024000, 7722.6418, 9.655716
21439, -9892864, 7722.3957, 9.655408
21440, -12392448, 7722.1496, 9.655101
21441, -10738176, 7721.9035, 9.654793
21442, -7627264, 7721.6574, 9.654485
21443, -6464000, 7721.4113, 9.654178
21444, -8064512, 7721.1652, 9.653870
21445, -8274944, 7720.9190, 9.653562
21446, -9426944, 7720.6729, 9.653254
21447, -10164736, 7720.4268, 9.652947
21448, -8094208, 7720.1807, 9.652639
21449, -8954880, 7719.9346, 9.652331
21450, -11555840, 7719.6885, 9.652024
21451, -14702080, 7719.4424, 9.651716
21452, -14490112, 7719.1963, 9.651408
21453, -14696448, 7718.9502, 9.651100
21454, -17806848, 7718.7041, 9.650793
21455, -14153216, 7718.4580, 9.650485
21456, -11426816, 7718.2118, 9.650177
21457, -11077120, 7717.9657, 9.649870
21458, -10983424, 7717.7196, 9.649562
21459, -13535744, 7717.4735, 9.649254
21460, -10979840, 7717.2274, 9.648946
21461, -13754880, 7716.9813, 9.648639
21462, -16306688, 7716.7352, 9.648331
21463, -14193152, 7716.4891, 9.648023
21464, -12432384, 7716.2430, 9.647716
21465, -14465536, 7715.9969, 9.647408
21466, -13369856, 7715.7508, 9.647100
21467, -11295744, 7715.5046, 9.646792
21468, -12315648, 7715.2585, 9.646485
21469, -12277248, 7715.0124, 9.646177
21470, -11559936, 7714.7663, 9.645869
21471, -12724224, 7714.5202, 9.645562
21472, -11860992, 7714.2741, 9.645254
21473, -11594752, 7714.0280, 9.644946
21474, -11543552, 7713.7819, 9.644638
21475, -14018048, 7713.5358, 9.644331
21476, -12989440, 7713.2897, 9.644023
21477, -11727872, 7713.0435, 9.643715
21478, -11725824, 7712.7974, 9.643408
21479, -16140288, 7712.5513, 9.643100
21480, -15441408, 7712.3052, 9.642792
21481, -13916160, 7712.0591, 9.642484
21482, -13662720, 7711.8130, 9.642177
21483, -12460032, 7711.5669, 9.641869
21484, -12009984, 7711.3208, 9.641561
21485, -14030336, 7711.0747, 9.641254
21486, -14880768, 7710.8286, 9.640946
21487, -16107520, 7710.5825, 9.640638
21488, -15866880, 7710.3363, 9.640330
21489, -12478464, 7710.0902, 9.640023
21490, -11836416, 7709.8441, 9.639715
21491, -14066176, 7709.5980, 9.639407
21492, -12354560, 7709.3519, 9.639100
