Me2NCOMe in DMSO-d6
6519, -898, 1757.5007, 7.026349
6520, -958, 1757.4246, 7.026045
6521, -925, 1757.3485, 7.025741
6522, -836, 1757.2723, 7.025436
6523, -777, 1757.1962, 7.025132
6524, -775, 1757.1200, 7.024827
6525, -794, 1757.0439, 7.024523
6526, -813, 1756.9678, 7.024219
6527, -854, 1756.8916, 7.023914
6528, -904, 1756.8155, 7.023610
6529, -955, 1756.7393, 7.023305
6530, -1022, 1756.6632, 7.023001
6531, -1042, 1756.5870, 7.022697
6532, -989, 1756.5109, 7.022392
6533, -968, 1756.4348, 7.022088
6534, -999, 1756.3586, 7.021783
6535, -994, 1756.2825, 7.021479
6536, -952, 1756.2063, 7.021174
6537, -917, 1756.1302, 7.020870
6538, -888, 1756.0541, 7.020566
6539, -858, 1755.9779, 7.020261
6540, -818, 1755.9018, 7.019957
6541, -764, 1755.8256, 7.019652
6542, -699, 1755.7495, 7.019348
6543, -639, 1755.6733, 7.019044
6544, -583, 1755.5972, 7.018739
6545, -518, 1755.5211, 7.018435
6546, -461, 1755.4449, 7.018130
6547, -434, 1755.3688, 7.017826
6548, -418, 1755.2926, 7.017522
6549, -428, 1755.2165, 7.017217
6550, -518, 1755.1404, 7.016913
6551, -665, 1755.0642, 7.016608
6552, -761, 1754.9881, 7.016304
6553, -778, 1754.9119, 7.016000
6554, -782, 1754.8358, 7.015695
6555, -807, 1754.7596, 7.015391
6556, -833, 1754.6835, 7.015086
6557, -845, 1754.6074, 7.014782
6558, -835, 1754.5312, 7.014478
6559, -812, 1754.4551, 7.014173
6560, -781, 1754.3789, 7.013869
6561, -721, 1754.3028, 7.013564
6562, -653, 1754.2267, 7.013260
6563, -631, 1754.1505, 7.012955
6564, -651, 1754.0744, 7.012651
6565, -672, 1753.9982, 7.012347
6566, -682, 1753.9221, 7.012042
6567, -685, 1753.8459, 7.011738
6568, -693, 1753.7698, 7.011433
6569, -686, 1753.6937, 7.011129
6570, -631, 1753.6175, 7.010825
6571, -580, 1753.5414, 7.010520
6572, -634, 1753.4652, 7.010216
6573, -752, 1753.3891, 7.009911
6574, -808, 1753.3130, 7.009607
6575, -807, 1753.2368, 7.009303
6576, -813, 1753.1607, 7.008998
6577, -803, 1753.0845, 7.008694
6578, -772, 1753.0084, 7.008389
6579, -750, 1752.9322, 7.008085
6580, -718, 1752.8561, 7.007781
6581, -705, 1752.7800, 7.007476
6582, -779, 1752.7038, 7.007172
6583, -910, 1752.6277, 7.006867
6584, -1028, 1752.5515, 7.006563
6585, -1104, 1752.4754, 7.006258
6586, -1123, 1752.3993, 7.005954
6587, -1103, 1752.3231, 7.005650
6588, -1083, 1752.2470, 7.005345
6589, -1062, 1752.1708, 7.005041
6590, -1034, 1752.0947, 7.004736
6591, -1007, 1752.0185, 7.004432
6592, -972, 1751.9424, 7.004128
6593, -931, 1751.8663, 7.003823
6594, -917, 1751.7901, 7.003519
6595, -936, 1751.7140, 7.003214
6596, -958, 1751.6378, 7.002910
6597, -963, 1751.5617, 7.002606
6598, -955, 1751.4856, 7.002301
6599, -935, 1751.4094, 7.001997
6600, -899, 1751.3333, 7.001692
6601, -872, 1751.2571, 7.001388
6602, -884, 1751.1810, 7.001084
6603, -913, 1751.1048, 7.000779
6604, -932, 1751.0287, 7.000475
6605, -967, 1750.9526, 7.000170
6606, -1021, 1750.8764, 6.999866
6607, -1034, 1750.8003, 6.999562
6608, -1013, 1750.7241, 6.999257
6609, -1028, 1750.6480, 6.998953
6610, -1039, 1750.5719, 6.998648
6611, -992, 1750.4957, 6.998344
6612, -966, 1750.4196, 6.998039
6613, -1015, 1750.3434, 6.997735
6614, -1086, 1750.2673, 6.997431
6615, -1124, 1750.1911, 6.997126
6616, -1114, 1750.1150, 6.996822
6617, -1078, 1750.0389, 6.996517
6618, -1026, 1749.9627, 6.996213
6619, -948, 1749.8866, 6.995909
6620, -875, 1749.8104, 6.995604
6621, -847, 1749.7343, 6.995300
6622, -867, 1749.6582, 6.994995
6623, -919, 1749.5820, 6.994691
6624, -960, 1749.5059, 6.994387
6625, -991, 1749.4297, 6.994082
6626, -1040, 1749.3536, 6.993778
6627, -1049, 1749.2774, 6.993473
6628, -990, 1749.2013, 6.993169
6629, -941, 1749.1252, 6.992865
6630, -927, 1749.0490, 6.992560
6631, -907, 1748.9729, 6.992256
6632, -878, 1748.8967, 6.991951
6633, -859, 1748.8206, 6.991647
6634, -825, 1748.7445, 6.991342
6635, -758, 1748.6683, 6.991038
6636, -719, 1748.5922, 6.990734
6637, -758, 1748.5160, 6.990429
6638, -816, 1748.4399, 6.990125
6639, -815, 1748.3637, 6.989820
6640, -765, 1748.2876, 6.989516
6641, -746, 1748.2115, 6.989212
6642, -799, 1748.1353, 6.988907
6643, -886, 1748.0592, 6.988603
6644, -956, 1747.9830, 6.988298
6645, -984, 1747.9069, 6.987994
6646, -966, 1747.8308, 6.987690
6647, -928, 1747.7546, 6.987385
6648, -879, 1747.6785, 6.987081
6649, -823, 1747.6023, 6.986776
6650, -788, 1747.5262, 6.986472
6651, -772, 1747.4500, 6.986168
6652, -767, 1747.3739, 6.985863
6653, -802, 1747.2978, 6.985559
6654, -863, 1747.2216, 6.985254
6655, -901, 1747.1455, 6.984950
6656, -915, 1747.0693, 6.984645
6657, -919, 1746.9932, 6.984341
6658, -883, 1746.9171, 6.984037
6659, -804, 1746.8409, 6.983732
6660, -719, 1746.7648, 6.983428
6661, -668, 1746.6886, 6.983123
6662, -682, 1746.6125, 6.982819
6663, -760, 1746.5363, 6.982515
6664, -849, 1746.4602, 6.982210
6665, -891, 1746.3841, 6.981906
6666, -880, 1746.3079, 6.981601
6667, -849, 1746.2318, 6.981297
6668, -847, 1746.1556, 6.980993
6669, -862, 1746.0795, 6.980688
6670, -843, 1746.0034, 6.980384
6671, -819, 1745.9272, 6.980079
6672, -826, 1745.8511, 6.979775
6673, -837, 1745.7749, 6.979471
6674, -861, 1745.6988, 6.979166
6675, -917, 1745.6226, 6.978862
6676, -976, 1745.5465, 6.978557
6677, -1026, 1745.4704, 6.978253
6678, -1025, 1745.3942, 6.977949
6679, -929, 1745.3181, 6.977644
6680, -819, 1745.2419, 6.977340
6681, -791, 1745.1658, 6.977035
6682, -829, 1745.0897, 6.976731
6683, -876, 1745.0135, 6.976426
6684, -887, 1744.9374, 6.976122
6685, -862, 1744.8612, 6.975818
6686, -825, 1744.7851, 6.975513
6687, -779, 1744.7089, 6.975209
6688, -749, 1744.6328, 6.974904
6689, -763, 1744.5567, 6.974600
6690, -787, 1744.4805, 6.974296
6691, -790, 1744.4044, 6.973991
6692, -772, 1744.3282, 6.973687
6693, -735, 1744.2521, 6.973382
6694, -693, 1744.1760, 6.973078
6695, -669, 1744.0998, 6.972774
6696, -677, 1744.0237, 6.972469
6697, -708, 1743.9475, 6.972165
6698, -729, 1743.8714, 6.971860
6699, -747, 1743.7952, 6.971556
6700, -787, 1743.7191, 6.971252
6701, -824, 1743.6430, 6.970947
6702, -851, 1743.5668, 6.970643
6703, -888, 1743.4907, 6.970338
6704, -917, 1743.4145, 6.970034
6705, -921, 1743.3384, 6.969729
6706, -917, 1743.2623, 6.969425
6707, -915, 1743.1861, 6.969121
6708, -919, 1743.1100, 6.968816
6709, -932, 1743.0338, 6.968512
6710, -919, 1742.9577, 6.968207
6711, -856, 1742.8815, 6.967903
6712, -809, 1742.8054, 6.967599
6713, -797, 1742.7293, 6.967294
6714, -768, 1742.6531, 6.966990
6715, -745, 1742.5770, 6.966685
6716, -769, 1742.5008, 6.966381
6717, -803, 1742.4247, 6.966077
6718, -821, 1742.3486, 6.965772
6719, -819, 1742.2724, 6.965468
6720, -795, 1742.1963, 6.965163
6721, -771, 1742.1201, 6.964859
6722, -756, 1742.0440, 6.964555
6723, -763, 1741.9678, 6.964250
6724, -805, 1741.8917, 6.963946
6725, -849, 1741.8156, 6.963641
6726, -875, 1741.7394, 6.963337
6727, -909, 1741.6633, 6.963033
6728, -940, 1741.5871, 6.962728
6729, -922, 1741.5110, 6.962424
6730, -879, 1741.4349, 6.962119
6731, -866, 1741.3587, 6.961815
6732, -859, 1741.2826, 6.961510
6733, -802, 1741.2064, 6.961206
6734, -702, 1741.1303, 6.960902
6735, -603, 1741.0541, 6.960597
6736, -565, 1740.9780, 6.960293
6737, -604, 1740.9019, 6.959988
6738, -669, 1740.8257, 6.959684
6739, -743, 1740.7496, 6.959380
6740, -830, 1740.6734, 6.959075
6741, -911, 1740.5973, 6.958771
6742, -1005, 1740.5212, 6.958466
6743, -1104, 1740.4450, 6.958162
6744, -1148, 1740.3689, 6.957858
6745, -1119, 1740.2927, 6.957553
6746, -1039, 1740.2166, 6.957249
6747, -936, 1740.1404, 6.956944
6748, -831, 1740.0643, 6.956640
6749, -734, 1739.9882, 6.956336
6750, -692, 1739.9120, 6.956031
6751, -731, 1739.8359, 6.955727
6752, -789, 1739.7597, 6.955422
6753, -818, 1739.6836, 6.955118
6754, -829, 1739.6075, 6.954813
6755, -826, 1739.5313, 6.954509
6756, -799, 1739.4552, 6.954205
6757, -777, 1739.3790, 6.953900
6758, -808, 1739.3029, 6.953596
6759, -863, 1739.2267, 6.953291
6760, -880, 1739.1506, 6.952987
6761, -870, 1739.0745, 6.952683
6762, -866, 1738.9983, 6.952378
6763, -871, 1738.9222, 6.952074
6764, -886, 1738.8460, 6.951769
6765, -907, 1738.7699, 6.951465
6766, -924, 1738.6938, 6.951161
6767, -954, 1738.6176, 6.950856
6768, -1006, 1738.5415, 6.950552
6769, -1032, 1738.4653, 6.950247
6770, -985, 1738.3892, 6.949943
6771, -910, 1738.3130, 6.949639
6772, -895, 1738.2369, 6.949334
6773, -935, 1738.1608, 6.949030
6774, -962, 1738.0846, 6.948725
6775, -942, 1738.0085, 6.948421
6776, -896, 1737.9323, 6.948116
6777, -844, 1737.8562, 6.947812
6778, -785, 1737.7801, 6.947508
6779, -728, 1737.7039, 6.947203
6780, -721, 1737.6278, 6.946899
6781, -759, 1737.5516, 6.946594
6782, -768, 1737.4755, 6.946290
6783, -730, 1737.3993, 6.945986
6784, -685, 1737.3232, 6.945681
6785, -649, 1737.2471, 6.945377
6786, -640, 1737.1709, 6.945072
6787, -662, 1737.0948, 6.944768
6788, -662, 1737.0186, 6.944464
6789, -636, 1736.9425, 6.944159
6790, -647, 1736.8664, 6.943855
6791, -711, 1736.7902, 6.943550
6792, -796, 1736.7141, 6.943246
6793, -854, 1736.6379, 6.942942
6794, -843, 1736.5618, 6.942637
6795, -790, 1736.4856, 6.942333
6796, -759, 1736.4095, 6.942028
6797, -760, 1736.3334, 6.941724
6798, -756, 1736.2572, 6.941420
6799, -757, 1736.1811, 6.941115
6800, -781, 1736.1049, 6.940811
6801, -795, 1736.0288, 6.940506
6802, -797, 1735.9527, 6.940202
6803, -830, 1735.8765, 6.939897
6804, -879, 1735.8004, 6.939593
6805, -909, 1735.7242, 6.939289
6806, -922, 1735.6481, 6.938984
6807, -920, 1735.5719, 6.938680
6808, -911, 1735.4958, 6.938375
6809, -896, 1735.4197, 6.938071
6810, -871, 1735.3435, 6.937767
6811, -843, 1735.2674, 6.937462
6812, -830, 1735.1912, 6.937158
6813, -859, 1735.1151, 6.936853
6814, -921, 1735.0390, 6.936549
6815, -948, 1734.9628, 6.936245
6816, -941, 1734.8867, 6.935940
6817, -941, 1734.8105, 6.935636
6818, -961, 1734.7344, 6.935331
6819, -1010, 1734.6582, 6.935027
6820, -1054, 1734.5821, 6.934723
6821, -1063, 1734.5060, 6.934418
6822, -1081, 1734.4298, 6.934114
6823, -1113, 1734.3537, 6.933809
6824, -1122, 1734.2775, 6.933505
6825, -1121, 1734.2014, 6.933200
6826, -1111, 1734.1253, 6.932896
6827, -1103, 1734.0491, 6.932592
6828, -1126, 1733.9730, 6.932287
6829, -1137, 1733.8968, 6.931983
6830, -1108, 1733.8207, 6.931678
6831, -1092, 1733.7445, 6.931374
6832, -1118, 1733.6684, 6.931070
6833, -1145, 1733.5923, 6.930765
6834, -1121, 1733.5161, 6.930461
6835, -1048, 1733.4400, 6.930156
6836, -998, 1733.3638, 6.929852
6837, -1017, 1733.2877, 6.929548
6838, -1046, 1733.2116, 6.929243
6839, -1047, 1733.1354, 6.928939
6840, -1056, 1733.0593, 6.928634
6841, -1082, 1732.9831, 6.928330
6842, -1099, 1732.9070, 6.928026
6843, -1100, 1732.8308, 6.927721
6844, -1085, 1732.7547, 6.927417
6845, -1079, 1732.6786, 6.927112
6846, -1096, 1732.6024, 6.926808
6847, -1094, 1732.5263, 6.926503
6848, -1060, 1732.4501, 6.926199
6849, -1010, 1732.3740, 6.925895
6850, -951, 1732.2979, 6.925590
6851, -903, 1732.2217, 6.925286
6852, -899, 1732.1456, 6.924981
6853, -953, 1732.0694, 6.924677
6854, -1024, 1731.9933, 6.924373
6855, -1035, 1731.9171, 6.924068
6856, -986, 1731.8410, 6.923764
6857, -955, 1731.7649, 6.923459
6858, -939, 1731.6887, 6.923155
6859, -872, 1731.6126, 6.922851
6860, -769, 1731.5364, 6.922546
6861, -682, 1731.4603, 6.922242
6862, -651, 1731.3842, 6.921937
6863, -716, 1731.3080, 6.921633
6864, -838, 1731.2319, 6.921329
6865, -919, 1731.1557, 6.921024
6866, -959, 1731.0796, 6.920720
6867, -996, 1731.0034, 6.920415
6868, -1014, 1730.9273, 6.920111
6869, -1021, 1730.8512, 6.919807
6870, -1037, 1730.7750, 6.919502
6871, -1010, 1730.6989, 6.919198
6872, -924, 1730.6227, 6.918893
6873, -853, 1730.5466, 6.918589
6874, -832, 1730.4705, 6.918284
6875, -827, 1730.3943, 6.917980
6876, -817, 1730.3182, 6.917676
6877, -784, 1730.2420, 6.917371
6878, -721, 1730.1659, 6.917067
6879, -668, 1730.0897, 6.916762
6880, -644, 1730.0136, 6.916458
6881, -635, 1729.9375, 6.916154
6882, -643, 1729.8613, 6.915849
6883, -672, 1729.7852, 6.915545
6884, -742, 1729.7090, 6.915240
6885, -850, 1729.6329, 6.914936
6886, -916, 1729.5568, 6.914632
6887, -932, 1729.4806, 6.914327
6888, -961, 1729.4045, 6.914023
6889, -962, 1729.3283, 6.913718
6890, -895, 1729.2522, 6.913414
6891, -827, 1729.1760, 6.913110
6892, -802, 1729.0999, 6.912805
6893, -792, 1729.0238, 6.912501
6894, -777, 1728.9476, 6.912196
6895, -782, 1728.8715, 6.911892
6896, -818, 1728.7953, 6.911587
6897, -854, 1728.7192, 6.911283
6898, -895, 1728.6431, 6.910979
6899, -931, 1728.5669, 6.910674
6900, -926, 1728.4908, 6.910370
6901, -904, 1728.4146, 6.910065
6902, -886, 1728.3385, 6.909761
6903, -860, 1728.2623, 6.909457
6904, -862, 1728.1862, 6.909152
6905, -896, 1728.1101, 6.908848
6906, -926, 1728.0339, 6.908543
6907, -952, 1727.9578, 6.908239
6908, -947, 1727.8816, 6.907935
6909, -903, 1727.8055, 6.907630
6910, -874, 1727.7294, 6.907326
6911, -854, 1727.6532, 6.907021
6912, -791, 1727.5771, 6.906717
6913, -690, 1727.5009, 6.906413
6914, -592, 1727.4248, 6.906108
6915, -535, 1727.3486, 6.905804
6916, -525, 1727.2725, 6.905499
6917, -546, 1727.1964, 6.905195
6918, -601, 1727.1202, 6.904891
6919, -657, 1727.0441, 6.904586
6920, -671, 1726.9679, 6.904282
6921, -666, 1726.8918, 6.903977
6922, -668, 1726.8157, 6.903673
6923, -644, 1726.7395, 6.903368
6924, -617, 1726.6634, 6.903064
6925, -645, 1726.5872, 6.902760
6926, -707, 1726.5111, 6.902455
6927, -749, 1726.4349, 6.902151
6928, -756, 1726.3588, 6.901846
6929, -751, 1726.2827, 6.901542
6930, -778, 1726.2065, 6.901238
6931, -819, 1726.1304, 6.900933
6932, -829, 1726.0542, 6.900629
6933, -819, 1725.9781, 6.900324
6934, -818, 1725.9020, 6.900020
6935, -838, 1725.8258, 6.899716
6936, -877, 1725.7497, 6.899411
6937, -902, 1725.6735, 6.899107
6938, -903, 1725.5974, 6.898802
6939, -875, 1725.5212, 6.898498
6940, -827, 1725.4451, 6.898194
6941, -809, 1725.3690, 6.897889
6942, -819, 1725.2928, 6.897585
6943, -831, 1725.2167, 6.897280
6944, -881, 1725.1405, 6.896976
6945, -938, 1725.0644, 6.896671
6946, -922, 1724.9883, 6.896367
6947, -862, 1724.9121, 6.896063
6948, -802, 1724.8360, 6.895758
6949, -737, 1724.7598, 6.895454
6950, -688, 1724.6837, 6.895149
6951, -648, 1724.6075, 6.894845
6952, -606, 1724.5314, 6.894541
6953, -594, 1724.4553, 6.894236
6954, -611, 1724.3791, 6.893932
6955, -660, 1724.3030, 6.893627
6956, -740, 1724.2268, 6.893323
6957, -783, 1724.1507, 6.893019
6958, -779, 1724.0746, 6.892714
6959, -788, 1723.9984, 6.892410
6960, -803, 1723.9223, 6.892105
6961, -784, 1723.8461, 6.891801
6962, -759, 1723.7700, 6.891497
6963, -772, 1723.6938, 6.891192
6964, -785, 1723.6177, 6.890888
6965, -742, 1723.5416, 6.890583
6966, -688, 1723.4654, 6.890279
6967, -673, 1723.3893, 6.889974
6968, -671, 1723.3131, 6.889670
6969, -676, 1723.2370, 6.889366
6970, -697, 1723.1609, 6.889061
6971, -713, 1723.0847, 6.888757
6972, -729, 1723.0086, 6.888452
6973, -764, 1722.9324, 6.888148
6974, -822, 1722.8563, 6.887844
6975, -884, 1722.7801, 6.887539
6976, -901, 1722.7040, 6.887235
6977, -874, 1722.6279, 6.886930
6978, -875, 1722.5517, 6.886626
6979, -927, 1722.4756, 6.886322
6980, -977, 1722.3994, 6.886017
6981, -978, 1722.3233, 6.885713
6982, -948, 1722.2472, 6.885408
6983, -921, 1722.1710, 6.885104
6984, -871, 1722.0949, 6.884800
6985, -794, 1722.0187, 6.884495
6986, -752, 1721.9426, 6.884191
6987, -758, 1721.8664, 6.883886
6988, -788, 1721.7903, 6.883582
6989, -831, 1721.7142, 6.883278
6990, -872, 1721.6380, 6.882973
6991, -933, 1721.5619, 6.882669
6992, -999, 1721.4857, 6.882364
6993, -989, 1721.4096, 6.882060
6994, -900, 1721.3335, 6.881755
6995, -789, 1721.2573, 6.881451
6996, -707, 1721.1812, 6.881147
6997, -702, 1721.1050, 6.880842
6998, -728, 1721.0289, 6.880538
6999, -688, 1720.9527, 6.880233
7000, -599, 1720.8766, 6.879929
7001, -548, 1720.8005, 6.879625
7002, -563, 1720.7243, 6.879320
7003, -616, 1720.6482, 6.879016
7004, -645, 1720.5720, 6.878711
7005, -621, 1720.4959, 6.878407
7006, -587, 1720.4198, 6.878103
7007, -582, 1720.3436, 6.877798
7008, -581, 1720.2675, 6.877494
7009, -550, 1720.1913, 6.877189
7010, -504, 1720.1152, 6.876885
7011, -491, 1720.0390, 6.876581
7012, -543, 1719.9629, 6.876276
7013, -638, 1719.8868, 6.875972
7014, -738, 1719.8106, 6.875667
7015, -800, 1719.7345, 6.875363
7016, -789, 1719.6583, 6.875058
7017, -731, 1719.5822, 6.874754
7018, -690, 1719.5061, 6.874450
7019, -704, 1719.4299, 6.874145
7020, -770, 1719.3538, 6.873841
7021, -840, 1719.2776, 6.873536
7022, -858, 1719.2015, 6.873232
7023, -851, 1719.1253, 6.872928
7024, -870, 1719.0492, 6.872623
7025, -884, 1718.9731, 6.872319
7026, -865, 1718.8969, 6.872014
7027, -841, 1718.8208, 6.871710
7028, -821, 1718.7446, 6.871406
7029, -803, 1718.6685, 6.871101
7030, -791, 1718.5924, 6.870797
7031, -778, 1718.5162, 6.870492
7032, -762, 1718.4401, 6.870188
7033, -746, 1718.3639, 6.869884
7034, -727, 1718.2878, 6.869579
7035, -718, 1718.2116, 6.869275
7036, -731, 1718.1355, 6.868970
7037, -764, 1718.0594, 6.868666
7038, -796, 1717.9832, 6.868361
7039, -814, 1717.9071, 6.868057
7040, -847, 1717.8309, 6.867753
7041, -926, 1717.7548, 6.867448
7042, -986, 1717.6787, 6.867144
7043, -932, 1717.6025, 6.866839
7044, -794, 1717.5264, 6.866535
7045, -695, 1717.4502, 6.866231
7046, -665, 1717.3741, 6.865926
7047, -630, 1717.2979, 6.865622
7048, -572, 1717.2218, 6.865317
7049, -529, 1717.1457, 6.865013
7050, -522, 1717.0695, 6.864709
7051, -528, 1716.9934, 6.864404
7052, -516, 1716.9172, 6.864100
7053, -516, 1716.8411, 6.863795
7054, -568, 1716.7650, 6.863491
7055, -625, 1716.6888, 6.863187
7056, -657, 1716.6127, 6.862882
7057, -705, 1716.5365, 6.862578
7058, -766, 1716.4604, 6.862273
7059, -801, 1716.3842, 6.861969
7060, -798, 1716.3081, 6.861665
7061, -769, 1716.2320, 6.861360
7062, -756, 1716.1558, 6.861056
7063, -792, 1716.0797, 6.860751
7064, -835, 1716.0035, 6.860447
7065, -834, 1715.9274, 6.860142
7066, -807, 1715.8513, 6.859838
7067, -814, 1715.7751, 6.859534
7068, -858, 1715.6990, 6.859229
7069, -883, 1715.6228, 6.858925
7070, -865, 1715.5467, 6.858620
7071, -845, 1715.4705, 6.858316
7072, -865, 1715.3944, 6.858012
7073, -904, 1715.3183, 6.857707
7074, -905, 1715.2421, 6.857403
7075, -840, 1715.1660, 6.857098
7076, -758, 1715.0898, 6.856794
7077, -725, 1715.0137, 6.856490
7078, -731, 1714.9376, 6.856185
7079, -743, 1714.8614, 6.855881
7080, -756, 1714.7853, 6.855576
7081, -749, 1714.7091, 6.855272
7082, -746, 1714.6330, 6.854968
7083, -783, 1714.5568, 6.854663
7084, -812, 1714.4807, 6.854359
7085, -820, 1714.4046, 6.854054
7086, -845, 1714.3284, 6.853750
7087, -873, 1714.2523, 6.853445
7088, -915, 1714.1761, 6.853141
7089, -958, 1714.1000, 6.852837
7090, -965, 1714.0239, 6.852532
7091, -984, 1713.9477, 6.852228
7092, -1022, 1713.8716, 6.851923
7093, -1021, 1713.7954, 6.851619
7094, -985, 1713.7193, 6.851315
7095, -925, 1713.6431, 6.851010
7096, -860, 1713.5670, 6.850706
7097, -814, 1713.4909, 6.850401
7098, -756, 1713.4147, 6.850097
7099, -715, 1713.3386, 6.849793
7100, -739, 1713.2624, 6.849488
7101, -768, 1713.1863, 6.849184
7102, -772, 1713.1102, 6.848879
7103, -763, 1713.0340, 6.848575
7104, -712, 1712.9579, 6.848271
7105, -647, 1712.8817, 6.847966
7106, -627, 1712.8056, 6.847662
7107, -673, 1712.7294, 6.847357
7108, -782, 1712.6533, 6.847053
7109, -909, 1712.5772, 6.846749
7110, -988, 1712.5010, 6.846444
7111, -1015, 1712.4249, 6.846140
7112, -1036, 1712.3487, 6.845835
7113, -1046, 1712.2726, 6.845531
7114, -1000, 1712.1965, 6.845226
7115, -905, 1712.1203, 6.844922
7116, -780, 1712.0442, 6.844618
7117, -644, 1711.9680, 6.844313
7118, -605, 1711.8919, 6.844009
7119, -692, 1711.8157, 6.843704
7120, -777, 1711.7396, 6.843400
7121, -783, 1711.6635, 6.843096
7122, -757, 1711.5873, 6.842791
7123, -757, 1711.5112, 6.842487
7124, -802, 1711.4350, 6.842182
7125, -857, 1711.3589, 6.841878
7126, -877, 1711.2828, 6.841574
7127, -869, 1711.2066, 6.841269
7128, -851, 1711.1305, 6.840965
7129, -818, 1711.0543, 6.840660
7130, -785, 1710.9782, 6.840356
7131, -752, 1710.9020, 6.840052
7132, -708, 1710.8259, 6.839747
7133, -708, 1710.7498, 6.839443
7134, -792, 1710.6736, 6.839138
7135, -907, 1710.5975, 6.838834
7136, -987, 1710.5213, 6.838529
7137, -999, 1710.4452, 6.838225
7138, -938, 1710.3691, 6.837921
7139, -857, 1710.2929, 6.837616
7140, -779, 1710.2168, 6.837312
7141, -713, 1710.1406, 6.837007
7142, -706, 1710.0645, 6.836703
7143, -736, 1709.9883, 6.836399
7144, -774, 1709.9122, 6.836094
7145, -837, 1709.8361, 6.835790
7146, -878, 1709.7599, 6.835485
7147, -886, 1709.6838, 6.835181
7148, -911, 1709.6076, 6.834877
7149, -938, 1709.5315, 6.834572
7150, -947, 1709.4554, 6.834268
7151, -914, 1709.3792, 6.833963
7152, -808, 1709.3031, 6.833659
7153, -702, 1709.2269, 6.833355
7154, -661, 1709.1508, 6.833050
7155, -641, 1709.0746, 6.832746
7156, -634, 1708.9985, 6.832441
7157, -663, 1708.9224, 6.832137
7158, -706, 1708.8462, 6.831832
7159, -719, 1708.7701, 6.831528
7160, -712, 1708.6939, 6.831224
7161, -736, 1708.6178, 6.830919
7162, -759, 1708.5417, 6.830615
7163, -737, 1708.4655, 6.830310
7164, -748, 1708.3894, 6.830006
7165, -838, 1708.3132, 6.829702
7166, -959, 1708.2371, 6.829397
7167, -1057, 1708.1609, 6.829093
7168, -1059, 1708.0848, 6.828788
7169, -954, 1708.0087, 6.828484
7170, -840, 1707.9325, 6.828180
7171, -769, 1707.8564, 6.827875
7172, -744, 1707.7802, 6.827571
7173, -758, 1707.7041, 6.827266
7174, -751, 1707.6280, 6.826962
7175, -699, 1707.5518, 6.826658
7176, -666, 1707.4757, 6.826353
7177, -667, 1707.3995, 6.826049
7178, -668, 1707.3234, 6.825744
7179, -664, 1707.2472, 6.825440
7180, -679, 1707.1711, 6.825136
7181, -726, 1707.0950, 6.824831
7182, -800, 1707.0188, 6.824527
7183, -877, 1706.9427, 6.824222
7184, -919, 1706.8665, 6.823918
7185, -923, 1706.7904, 6.823613
7186, -922, 1706.7143, 6.823309
7187, -936, 1706.6381, 6.823005
7188, -946, 1706.5620, 6.822700
7189, -928, 1706.4858, 6.822396
7190, -908, 1706.4097, 6.822091
7191, -907, 1706.3335, 6.821787
7192, -902, 1706.2574, 6.821483
7193, -879, 1706.1813, 6.821178
7194, -851, 1706.1051, 6.820874
7195, -838, 1706.0290, 6.820569
7196, -857, 1705.9528, 6.820265
7197, -869, 1705.8767, 6.819961
7198, -847, 1705.8006, 6.819656
7199, -840, 1705.7244, 6.819352
7200, -879, 1705.6483, 6.819047
7201, -962, 1705.5721, 6.818743
7202, -1063, 1705.4960, 6.818439
7203, -1106, 1705.4198, 6.818134
7204, -1067, 1705.3437, 6.817830
7205, -1013, 1705.2676, 6.817525
7206, -996, 1705.1914, 6.817221
7207, -1003, 1705.1153, 6.816916
7208, -998, 1705.0391, 6.816612
7209, -980, 1704.9630, 6.816308
7210, -965, 1704.8869, 6.816003
7211, -970, 1704.8107, 6.815699
7212, -1020, 1704.7346, 6.815394
7213, -1079, 1704.6584, 6.815090
7214, -1068, 1704.5823, 6.814786
7215, -1010, 1704.5061, 6.814481
7216, -980, 1704.4300, 6.814177
7217, -983, 1704.3539, 6.813872
7218, -980, 1704.2777, 6.813568
7219, -960, 1704.2016, 6.813264
7220, -964, 1704.1254, 6.812959
7221, -1008, 1704.0493, 6.812655
7222, -1034, 1703.9732, 6.812350
7223, -1001, 1703.8970, 6.812046
7224, -941, 1703.8209, 6.811742
7225, -914, 1703.7447, 6.811437
7226, -920, 1703.6686, 6.811133
7227, -903, 1703.5924, 6.810828
7228, -866, 1703.5163, 6.810524
7229, -844, 1703.4402, 6.810220
7230, -829, 1703.3640, 6.809915
7231, -827, 1703.2879, 6.809611
7232, -843, 1703.2117, 6.809306
7233, -858, 1703.1356, 6.809002
7234, -871, 1703.0595, 6.808697
7235, -845, 1702.9833, 6.808393
7236, -785, 1702.9072, 6.808089
7237, -750, 1702.8310, 6.807784
7238, -729, 1702.7549, 6.807480
7239, -703, 1702.6787, 6.807175
7240, -710, 1702.6026, 6.806871
7241, -741, 1702.5265, 6.806567
7242, -769, 1702.4503, 6.806262
7243, -773, 1702.3742, 6.805958
7244, -736, 1702.2980, 6.805653
7245, -695, 1702.2219, 6.805349
7246, -679, 1702.1458, 6.805045
7247, -648, 1702.0696, 6.804740
7248, -608, 1701.9935, 6.804436
7249, -614, 1701.9173, 6.804131
