13C hC CP 40 kHz ZIF-8 pristine
13265, 19216974080, 12654.3921, 125.759507
13266, 19563704512, 12653.4384, 125.750029
13267, 19888793792, 12652.4847, 125.740552
13268, 20190924928, 12651.5311, 125.731074
13269, 20468898112, 12650.5774, 125.721597
13270, 20721640192, 12649.6237, 125.712119
13271, 20948212736, 12648.6700, 125.702641
13272, 21147818240, 12647.7164, 125.693164
13273, 21319805568, 12646.7627, 125.683686
13274, 21463673344, 12645.8090, 125.674208
13275, 21579072448, 12644.8553, 125.664731
13276, 21665806272, 12643.9017, 125.655253
13277, 21723829952, 12642.9480, 125.645776
13278, 21753248192, 12641.9943, 125.636298
13279, 21754311104, 12641.0406, 125.626820
13280, 21727409600, 12640.0870, 125.617343
13281, 21673068544, 12639.1333, 125.607865
13282, 21591939520, 12638.1796, 125.598387
13283, 21484792256, 12637.2260, 125.588910
13284, 21352505216, 12636.2723, 125.579432
13285, 21196055104, 12635.3186, 125.569955
13286, 21016506560, 12634.3649, 125.560477
13287, 20815000576, 12633.4113, 125.550999
13288, 20592742848, 12632.4576, 125.541522
13289, 20350992512, 12631.5039, 125.532044
13290, 20091049792, 12630.5502, 125.522566
13291, 19814244992, 12629.5966, 125.513089
13292, 19521926912, 12628.6429, 125.503611
13293, 19215451968, 12627.6892, 125.494134
13294, 18896173824, 12626.7355, 125.484656
13295, 18565433856, 12625.7819, 125.475178
13296, 18224551808, 12624.8282, 125.465701
13297, 17874817728, 12623.8745, 125.456223
13298, 17517484800, 12622.9208, 125.446745
13299, 17153762304, 12621.9672, 125.437268
13300, 16784810688, 12621.0135, 125.427790
13301, 16411736576, 12620.0598, 125.418312
13302, 16035589120, 12619.1061, 125.408835
13303, 15657357376, 12618.1525, 125.399357
13304, 15277968384, 12617.1988, 125.389880
13305, 14898286016, 12616.2451, 125.380402
13306, 14519111040, 12615.2914, 125.370924
13307, 14141181184, 12614.3378, 125.361447
13308, 13765172736, 12613.3841, 125.351969
13309, 13391702208, 12612.4304, 125.342491
13310, 13021328256, 12611.4767, 125.333014
13311, 12654554816, 12610.5231, 125.323536
13312, 12291833920, 12609.5694, 125.314059
13313, 11933568960, 12608.6157, 125.304581
13314, 11580118144, 12607.6620, 125.295103
13315, 11231798208, 12606.7084, 125.285626
13316, 10888887872, 12605.7547, 125.276148
13317, 10551631296, 12604.8010, 125.266670
13318, 10220241792, 12603.8474, 125.257193
13319, 9894904832, 12602.8937, 125.247715
13320, 9575781440, 12601.9400, 125.238238
13321, 9263010752, 12600.9863, 125.228760
13322, 8956712768, 12600.0327, 125.219282
13323, 8656990912, 12599.0790, 125.209805
13324, 8363933504, 12598.1253, 125.200327
13325, 8077616192, 12597.1716, 125.190849
13326, 7798102784, 12596.2180, 125.181372
13327, 7525446848, 12595.2643, 125.171894
13328, 7259692480, 12594.3106, 125.162417
13329, 7000874880, 12593.3569, 125.152939
13330, 6749020992, 12592.4033, 125.143461
13331, 6504149568, 12591.4496, 125.133984
13332, 6266271552, 12590.4959, 125.124506
13333, 6035389568, 12589.5422, 125.115028
13334, 5811498368, 12588.5886, 125.105551
13335, 5594584192, 12587.6349, 125.096073
13336, 5384624640, 12586.6812, 125.086596
13337, 5181588672, 12585.7275, 125.077118
13338, 4985435968, 12584.7739, 125.067640
13339, 4796116992, 12583.8202, 125.058163
13340, 4613572928, 12582.8665, 125.048685
13341, 4437735168, 12581.9128, 125.039207
13342, 4268525824, 12580.9592, 125.029730
13343, 4105857600, 12580.0055, 125.020252
13344, 3949633856, 12579.0518, 125.010775
13345, 3799748992, 12578.0981, 125.001297
13346, 3656088960, 12577.1445, 124.991819
13347, 3518531328, 12576.1908, 124.982342
13348, 3386946240, 12575.2371, 124.972864
13349, 3261196608, 12574.2834, 124.963386
13350, 3141139072, 12573.3298, 124.953909
13351, 3026624448, 12572.3761, 124.944431
13352, 2917498496, 12571.4224, 124.934953
13353, 2813602688, 12570.4688, 124.925476
13354, 2714774976, 12569.5151, 124.915998
13355, 2620850176, 12568.5614, 124.906521
13356, 2531661184, 12567.6077, 124.897043
13357, 2447039168, 12566.6541, 124.887565
13358, 2366814400, 12565.7004, 124.878088
13359, 2290816768, 12564.7467, 124.868610
13360, 2218876288, 12563.7930, 124.859132
13361, 2150823552, 12562.8394, 124.849655
13362, 2086490176, 12561.8857, 124.840177
13363, 2025709056, 12560.9320, 124.830700
13364, 1968314880, 12559.9783, 124.821222
13365, 1914144000, 12559.0247, 124.811744
13366, 1863035072, 12558.0710, 124.802267
13367, 1814828864, 12557.1173, 124.792789
13368, 1769368640, 12556.1636, 124.783311
13369, 1726500224, 12555.2100, 124.773834
13370, 1686071936, 12554.2563, 124.764356
13371, 1647935040, 12553.3026, 124.754879
13372, 1611943552, 12552.3489, 124.745401
13373, 1577954432, 12551.3953, 124.735923
13374, 1545827840, 12550.4416, 124.726446
13375, 1515427072, 12549.4879, 124.716968
13376, 1486618944, 12548.5342, 124.707490
13377, 1459273792, 12547.5806, 124.698013
13378, 1433265792, 12546.6269, 124.688535
13379, 1408473280, 12545.6732, 124.679058
13380, 1384778816, 12544.7195, 124.669580
13381, 1362069568, 12543.7659, 124.660102
13382, 1340237504, 12542.8122, 124.650625
13383, 1319179968, 12541.8585, 124.641147
13384, 1298799680, 12540.9048, 124.631669
13385, 1279004992, 12539.9512, 124.622192
13386, 1259710528, 12538.9975, 124.612714
13387, 1240836992, 12538.0438, 124.603237
13388, 1222311872, 12537.0901, 124.593759
13389, 1204069184, 12536.1365, 124.584281
13390, 1186049856, 12535.1828, 124.574804
13391, 1168201792, 12534.2291, 124.565326
13392, 1150479936, 12533.2755, 124.555848
13393, 1132846400, 12532.3218, 124.546371
13394, 1115270016, 12531.3681, 124.536893
13395, 1097726720, 12530.4144, 124.527416
13396, 1080199040, 12529.4608, 124.517938
13397, 1062675968, 12528.5071, 124.508460
13398, 1045152576, 12527.5534, 124.498983
13399, 1027630016, 12526.5997, 124.489505
13400, 1010114624, 12525.6461, 124.480027
13401, 992617920, 12524.6924, 124.470550
13402, 975155968, 12523.7387, 124.461072
13403, 957748864, 12522.7850, 124.451594
13404, 940420352, 12521.8314, 124.442117
13405, 923197248, 12520.8777, 124.432639
13406, 906108928, 12519.9240, 124.423162
13407, 889186624, 12518.9703, 124.413684
13408, 872463296, 12518.0167, 124.404206
13409, 855972864, 12517.0630, 124.394729
13410, 839749824, 12516.1093, 124.385251
13411, 823828736, 12515.1556, 124.375773
13412, 808243904, 12514.2020, 124.366296
13413, 793028992, 12513.2483, 124.356818
13414, 778216576, 12512.2946, 124.347341
13415, 763838080, 12511.3409, 124.337863
13416, 749923328, 12510.3873, 124.328385
13417, 736500160, 12509.4336, 124.318908
13418, 723594688, 12508.4799, 124.309430
13419, 711230784, 12507.5262, 124.299952
13420, 699430080, 12506.5726, 124.290475
13421, 688211840, 12505.6189, 124.280997
13422, 677592768, 12504.6652, 124.271520
13423, 667587328, 12503.7115, 124.262042
13424, 658207168, 12502.7579, 124.252564
13425, 649461440, 12501.8042, 124.243087
13426, 641356800, 12500.8505, 124.233609
13427, 633896960, 12499.8969, 124.224131
13428, 627083200, 12498.9432, 124.214654
13429, 620913984, 12497.9895, 124.205176
13430, 615384896, 12497.0358, 124.195699
13431, 610488832, 12496.0822, 124.186221
13432, 606215744, 12495.1285, 124.176743
13433, 602552704, 12494.1748, 124.167266
13434, 599483584, 12493.2211, 124.157788
13435, 596989440, 12492.2675, 124.148310
13436, 595048064, 12491.3138, 124.138833
13437, 593634112, 12490.3601, 124.129355
13438, 592718912, 12489.4064, 124.119878
13439, 592270656, 12488.4528, 124.110400
13440, 592254080, 12487.4991, 124.100922
13441, 592630848, 12486.5454, 124.091445
13442, 593359232, 12485.5917, 124.081967
13443, 594394368, 12484.6381, 124.072489
13444, 595688448, 12483.6844, 124.063012
13445, 597190592, 12482.7307, 124.053534
13446, 598847232, 12481.7770, 124.044057
13447, 600602496, 12480.8234, 124.034579
13448, 602398016, 12479.8697, 124.025101
13449, 604173760, 12478.9160, 124.015624
13450, 605868032, 12477.9623, 124.006146
13451, 607418240, 12477.0087, 123.996668
13452, 608760896, 12476.0550, 123.987191
13453, 609832576, 12475.1013, 123.977713
13454, 610570112, 12474.1476, 123.968236
13455, 610911232, 12473.1940, 123.958758
13456, 610795136, 12472.2403, 123.949280
13457, 610163200, 12471.2866, 123.939803
13458, 608959232, 12470.3329, 123.930325
13459, 607130496, 12469.3793, 123.920847
13460, 604627712, 12468.4256, 123.911370
13461, 601406208, 12467.4719, 123.901892
13462, 597425984, 12466.5182, 123.892414
13463, 592652352, 12465.5646, 123.882937
13464, 587056448, 12464.6109, 123.873459
13465, 580615488, 12463.6572, 123.863982
13466, 573313088, 12462.7036, 123.854504
13467, 565139648, 12461.7499, 123.845026
13468, 556092416, 12460.7962, 123.835549
13469, 546175872, 12459.8425, 123.826071
13470, 535401344, 12458.8889, 123.816593
13471, 523787392, 12457.9352, 123.807116
13472, 511359552, 12456.9815, 123.797638
13473, 498150144, 12456.0278, 123.788161
13474, 484198208, 12455.0742, 123.778683
13475, 469548864, 12454.1205, 123.769205
13476, 454253376, 12453.1668, 123.759728
13477, 438368384, 12452.2131, 123.750250
13478, 421955584, 12451.2595, 123.740772
13479, 405081216, 12450.3058, 123.731295
13480, 387815488, 12449.3521, 123.721817
13481, 370231872, 12448.3984, 123.712340
13482, 352406592, 12447.4448, 123.702862
13483, 334418112, 12446.4911, 123.693384
13484, 316346112, 12445.5374, 123.683907
13485, 298271232, 12444.5837, 123.674429
13486, 280274240, 12443.6301, 123.664951
13487, 262435392, 12442.6764, 123.655474
13488, 244833920, 12441.7227, 123.645996
13489, 227547328, 12440.7690, 123.636519
13490, 210650816, 12439.8154, 123.627041
13491, 194216960, 12438.8617, 123.617563
13492, 178314944, 12437.9080, 123.608086
13493, 163010304, 12436.9543, 123.598608
13494, 148364480, 12436.0007, 123.589130
13495, 134434432, 12435.0470, 123.579653
13496, 121272320, 12434.0933, 123.570175
13497, 108925248, 12433.1396, 123.560698
13498, 97435136, 12432.1860, 123.551220
13499, 86838336, 12431.2323, 123.541742
13500, 77165632, 12430.2786, 123.532265
13501, 68442368, 12429.3250, 123.522787
13502, 60687936, 12428.3713, 123.513309
13503, 53916160, 12427.4176, 123.503832
13504, 48135104, 12426.4639, 123.494354
13505, 43347264, 12425.5103, 123.484877
13506, 39549696, 12424.5566, 123.475399
13507, 36733952, 12423.6029, 123.465921
13508, 34886336, 12422.6492, 123.456444
13509, 33988224, 12421.6956, 123.446966
13510, 34015936, 12420.7419, 123.437488
13511, 34941184, 12419.7882, 123.428011
13512, 36731264, 12418.8345, 123.418533
13513, 39349248, 12417.8809, 123.409055
13514, 42754176, 12416.9272, 123.399578
13515, 46901568, 12415.9735, 123.390100
13516, 51743360, 12415.0198, 123.380623
13517, 57228352, 12414.0662, 123.371145
13518, 63302592, 12413.1125, 123.361667
13519, 69909632, 12412.1588, 123.352190
13520, 76990592, 12411.2051, 123.342712
13521, 84484800, 12410.2515, 123.333234
13522, 92329984, 12409.2978, 123.323757
13523, 100462528, 12408.3441, 123.314279
13524, 108817920, 12407.3904, 123.304802
13525, 117331072, 12406.4368, 123.295324
13526, 125936576, 12405.4831, 123.285846
13527, 134569216, 12404.5294, 123.276369
13528, 143164096, 12403.5757, 123.266891
13529, 151657280, 12402.6221, 123.257413
13530, 159985920, 12401.6684, 123.247936
13531, 168088768, 12400.7147, 123.238458
13532, 175906432, 12399.7610, 123.228981
13533, 183381888, 12398.8074, 123.219503
13534, 190460544, 12397.8537, 123.210025
13535, 197090944, 12396.9000, 123.200548
13536, 203224896, 12395.9464, 123.191070
13537, 208817920, 12394.9927, 123.181592
13538, 213829440, 12394.0390, 123.172115
13539, 218223040, 12393.0853, 123.162637
13540, 221966976, 12392.1317, 123.153160
13541, 225034176, 12391.1780, 123.143682
13542, 227402624, 12390.2243, 123.134204
13543, 229055488, 12389.2706, 123.124727
13544, 229981184, 12388.3170, 123.115249
13545, 230173760, 12387.3633, 123.105771
13546, 229632512, 12386.4096, 123.096294
13547, 228362560, 12385.4559, 123.086816
13548, 226374464, 12384.5023, 123.077339
13549, 223684224, 12383.5486, 123.067861
13550, 220313280, 12382.5949, 123.058383
13551, 216288384, 12381.6412, 123.048906
13552, 211641216, 12380.6876, 123.039428
13553, 206408128, 12379.7339, 123.029950
13554, 200630208, 12378.7802, 123.020473
13555, 194352512, 12377.8265, 123.010995
13556, 187623744, 12376.8729, 123.001518
13557, 180496192, 12375.9192, 122.992040
13558, 173024704, 12374.9655, 122.982562
13559, 165266624, 12374.0118, 122.973085
13560, 157281024, 12373.0582, 122.963607
13561, 149128320, 12372.1045, 122.954129
13562, 140869568, 12371.1508, 122.944652
13563, 132565824, 12370.1971, 122.935174
13564, 124277696, 12369.2435, 122.925697
13565, 116064768, 12368.2898, 122.916219
13566, 107984896, 12367.3361, 122.906741
13567, 100093632, 12366.3824, 122.897264
13568, 92443776, 12365.4288, 122.887786
13569, 85084800, 12364.4751, 122.878308
13570, 78062336, 12363.5214, 122.868831
13571, 71417728, 12362.5677, 122.859353
13572, 65187712, 12361.6141, 122.849875
13573, 59404032, 12360.6604, 122.840398
13574, 54093056, 12359.7067, 122.830920
13575, 49275584, 12358.7531, 122.821443
13576, 44966848, 12357.7994, 122.811965
13577, 41176064, 12356.8457, 122.802487
13578, 37906880, 12355.8920, 122.793010
13579, 35156800, 12354.9384, 122.783532
13580, 32917952, 12353.9847, 122.774054
13581, 31176704, 12353.0310, 122.764577
13582, 29914304, 12352.0773, 122.755099
13583, 29106944, 12351.1237, 122.745622
13584, 28726208, 12350.1700, 122.736144
13585, 28739648, 12349.2163, 122.726666
13586, 29110848, 12348.2626, 122.717189
13587, 29800448, 12347.3090, 122.707711
13588, 30766272, 12346.3553, 122.698233
13589, 31964224, 12345.4016, 122.688756
13590, 33348800, 12344.4479, 122.679278
13591, 34873536, 12343.4943, 122.669801
13592, 36491904, 12342.5406, 122.660323
13593, 38157760, 12341.5869, 122.650845
13594, 39826176, 12340.6332, 122.641368
13595, 41453632, 12339.6796, 122.631890
13596, 42999168, 12338.7259, 122.622412
13597, 44424384, 12337.7722, 122.612935
13598, 45694208, 12336.8185, 122.603457
13599, 46777344, 12335.8649, 122.593980
13600, 47646656, 12334.9112, 122.584502
13601, 48279424, 12333.9575, 122.575024
13602, 48657664, 12333.0038, 122.565547
13603, 48768320, 12332.0502, 122.556069
13604, 48603520, 12331.0965, 122.546591
13605, 48160448, 12330.1428, 122.537114
13606, 47441536, 12329.1891, 122.527636
13607, 46454208, 12328.2355, 122.518159
13608, 45210752, 12327.2818, 122.508681
13609, 43728320, 12326.3281, 122.499203
13610, 42028352, 12325.3745, 122.489726
13611, 40136384, 12324.4208, 122.480248
13612, 38081728, 12323.4671, 122.470770
13613, 35896768, 12322.5134, 122.461293
13614, 33616704, 12321.5598, 122.451815
13615, 31278976, 12320.6061, 122.442338
13616, 28922560, 12319.6524, 122.432860
13617, 26587584, 12318.6987, 122.423382
13618, 24314496, 12317.7451, 122.413905
13619, 22143616, 12316.7914, 122.404427
13620, 20114624, 12315.8377, 122.394949
13621, 18265664, 12314.8840, 122.385472
13622, 16632960, 12313.9304, 122.375994
13623, 15250240, 12312.9767, 122.366516
13624, 14148352, 12312.0230, 122.357039
13625, 13354368, 12311.0693, 122.347561
13626, 12891584, 12310.1157, 122.338084
13627, 12779008, 12309.1620, 122.328606
13628, 13030784, 12308.2083, 122.319128
13629, 13656448, 12307.2546, 122.309651
13630, 14660096, 12306.3010, 122.300173
13631, 16040832, 12305.3473, 122.290695
13632, 17792384, 12304.3936, 122.281218
13633, 19903168, 12303.4399, 122.271740
13634, 22356544, 12302.4863, 122.262263
13635, 25130688, 12301.5326, 122.252785
13636, 28199168, 12300.5789, 122.243307
13637, 31531008, 12299.6252, 122.233830
13638, 35091136, 12298.6716, 122.224352
13639, 38840768, 12297.7179, 122.214874
13640, 42738112, 12296.7642, 122.205397
13641, 46738432, 12295.8105, 122.195919
13642, 50795328, 12294.8569, 122.186442
13643, 54860608, 12293.9032, 122.176964
13644, 58885504, 12292.9495, 122.167486
13645, 62821056, 12291.9958, 122.158009
13646, 66618752, 12291.0422, 122.148531
13647, 70231552, 12290.0885, 122.139053
13648, 73614080, 12289.1348, 122.129576
13649, 76723648, 12288.1812, 122.120098
13650, 79520768, 12287.2275, 122.110621
13651, 81969600, 12286.2738, 122.101143
13652, 84038720, 12285.3201, 122.091665
13653, 85701632, 12284.3665, 122.082188
13654, 86936960, 12283.4128, 122.072710
13655, 87729088, 12282.4591, 122.063232
13656, 88068224, 12281.5054, 122.053755
13657, 87950848, 12280.5518, 122.044277
13658, 87379712, 12279.5981, 122.034800
13659, 86363840, 12278.6444, 122.025322
13660, 84918784, 12277.6907, 122.015844
13661, 83066048, 12276.7371, 122.006367
13662, 80833280, 12275.7834, 121.996889
13663, 78253760, 12274.8297, 121.987411
13664, 75366144, 12273.8760, 121.977934
13665, 72213824, 12272.9224, 121.968456
13666, 68844608, 12271.9687, 121.958979
13667, 65309888, 12271.0150, 121.949501
13668, 61664192, 12270.0613, 121.940023
13669, 57964416, 12269.1077, 121.930546
13670, 54268992, 12268.1540, 121.921068
13671, 50637120, 12267.2003, 121.911590
13672, 47128256, 12266.2466, 121.902113
13673, 43800704, 12265.2930, 121.892635
13674, 40711488, 12264.3393, 121.883158
13675, 37915136, 12263.3856, 121.873680
13676, 35463040, 12262.4319, 121.864202
13677, 33402880, 12261.4783, 121.854725
13678, 31777728, 12260.5246, 121.845247
13679, 30625600, 12259.5709, 121.835769
13680, 29979072, 12258.6172, 121.826292
13681, 29864384, 12257.6636, 121.816814
13682, 30301632, 12256.7099, 121.807336
13683, 31304000, 12255.7562, 121.797859
13684, 32878080, 12254.8026, 121.788381
13685, 35023360, 12253.8489, 121.778904
13686, 37732544, 12252.8952, 121.769426
13687, 40991616, 12251.9415, 121.759948
13688, 44779968, 12250.9879, 121.750471
13689, 49070976, 12250.0342, 121.740993
13690, 53832064, 12249.0805, 121.731515
13691, 59025600, 12248.1268, 121.722038
13692, 64609152, 12247.1732, 121.712560
13693, 70536384, 12246.2195, 121.703083
13694, 76757696, 12245.2658, 121.693605
13695, 83220736, 12244.3121, 121.684127
13696, 89871616, 12243.3585, 121.674650
13697, 96655232, 12242.4048, 121.665172
13698, 103516608, 12241.4511, 121.655694
13699, 110401152, 12240.4974, 121.646217
13700, 117255808, 12239.5438, 121.636739
13701, 124029824, 12238.5901, 121.627262
13702, 130675136, 12237.6364, 121.617784
13703, 137147264, 12236.6827, 121.608306
13704, 143406016, 12235.7291, 121.598829
13705, 149415680, 12234.7754, 121.589351
13706, 155145664, 12233.8217, 121.579873
13707, 160570944, 12232.8680, 121.570396
13708, 165671936, 12231.9144, 121.560918
13709, 170435136, 12230.9607, 121.551441
13710, 174852736, 12230.0070, 121.541963
13711, 178922880, 12229.0533, 121.532485
13712, 182649344, 12228.0997, 121.523008
13713, 186041536, 12227.1460, 121.513530
13714, 189113856, 12226.1923, 121.504052
13715, 191885504, 12225.2386, 121.494575
13716, 194379968, 12224.2850, 121.485097
13717, 196624576, 12223.3313, 121.475620
13718, 198649728, 12222.3776, 121.466142
13719, 200488256, 12221.4240, 121.456664
13720, 202174912, 12220.4703, 121.447187
13721, 203745600, 12219.5166, 121.437709
13722, 205236608, 12218.5629, 121.428231
13723, 206683968, 12217.6093, 121.418754
13724, 208122752, 12216.6556, 121.409276
13725, 209586368, 12215.7019, 121.399799
13726, 211105984, 12214.7482, 121.390321
13727, 212709952, 12213.7946, 121.380843
13728, 214423232, 12212.8409, 121.371366
13729, 216266880, 12211.8872, 121.361888
13730, 218257856, 12210.9335, 121.352410
13731, 220408384, 12209.9799, 121.342933
13732, 222725952, 12209.0262, 121.333455
13733, 225213120, 12208.0725, 121.323977
13734, 227867392, 12207.1188, 121.314500
13735, 230681152, 12206.1652, 121.305022
13736, 233641984, 12205.2115, 121.295545
13737, 236732608, 12204.2578, 121.286067
13738, 239931200, 12203.3041, 121.276589
13739, 243211904, 12202.3505, 121.267112
13740, 246544768, 12201.3968, 121.257634
13741, 249896768, 12200.4431, 121.248156
13742, 253231872, 12199.4894, 121.238679
13743, 256511744, 12198.5358, 121.229201
13744, 259696384, 12197.5821, 121.219724
13745, 262744704, 12196.6284, 121.210246
13746, 265614976, 12195.6747, 121.200768
13747, 268265728, 12194.7211, 121.191291
13748, 270656384, 12193.7674, 121.181813
13749, 272747456, 12192.8137, 121.172335
13750, 274501888, 12191.8600, 121.162858
13751, 275884864, 12190.9064, 121.153380
13752, 276864960, 12189.9527, 121.143903
13753, 277414208, 12188.9990, 121.134425
13754, 277508864, 12188.0453, 121.124947
13755, 277129664, 12187.0917, 121.115470
13756, 276262080, 12186.1380, 121.105992
13757, 274896896, 12185.1843, 121.096514
13758, 273030016, 12184.2307, 121.087037
13759, 270662976, 12183.2770, 121.077559
13760, 267802624, 12182.3233, 121.068082
13761, 264461504, 12181.3696, 121.058604
13762, 260657664, 12180.4160, 121.049126
13763, 256414208, 12179.4623, 121.039649
13764, 251759552, 12178.5086, 121.030171
13765, 246726912, 12177.5549, 121.020693
13766, 241353728, 12176.6013, 121.011216
13767, 235681792, 12175.6476, 121.001738
13768, 229756416, 12174.6939, 120.992261
13769, 223625920, 12173.7402, 120.982783
13770, 217341248, 12172.7866, 120.973305
13771, 210955456, 12171.8329, 120.963828
13772, 204522688, 12170.8792, 120.954350
13773, 198098112, 12169.9255, 120.944872
13774, 191736832, 12168.9719, 120.935395
13775, 185493504, 12168.0182, 120.925917
13776, 179421376, 12167.0645, 120.916440
13777, 173572160, 12166.1108, 120.906962
13778, 167994752, 12165.1572, 120.897484
13779, 162735168, 12164.2035, 120.888007
13780, 157835712, 12163.2498, 120.878529
13781, 153334592, 12162.2961, 120.869051
13782, 149265088, 12161.3425, 120.859574
13783, 145655680, 12160.3888, 120.850096
13784, 142529088, 12159.4351, 120.840618
13785, 139902336, 12158.4814, 120.831141
13786, 137786304, 12157.5278, 120.821663
13787, 136185600, 12156.5741, 120.812186
13788, 135098560, 12155.6204, 120.802708
13789, 134516992, 12154.6667, 120.793230
13790, 134426368, 12153.7131, 120.783753
13791, 134805952, 12152.7594, 120.774275
13792, 135628800, 12151.8057, 120.764797
13793, 136862272, 12150.8521, 120.755320
13794, 138468288, 12149.8984, 120.745842
13795, 140403648, 12148.9447, 120.736365
13796, 142620544, 12147.9910, 120.726887
13797, 145067200, 12147.0374, 120.717409
13798, 147688384, 12146.0837, 120.707932
13799, 150425920, 12145.1300, 120.698454
13800, 153219456, 12144.1763, 120.688976
13801, 156007360, 12143.2227, 120.679499
13802, 158727104, 12142.2690, 120.670021
13803, 161316160, 12141.3153, 120.660544
13804, 163712768, 12140.3616, 120.651066
13805, 165856704, 12139.4080, 120.641588
13806, 167689920, 12138.4543, 120.632111
13807, 169157184, 12137.5006, 120.622633
13808, 170206976, 12136.5469, 120.613155
13809, 170791872, 12135.5933, 120.603678
13810, 170869312, 12134.6396, 120.594200
13811, 170401984, 12133.6859, 120.584723
13812, 169358464, 12132.7322, 120.575245
13813, 167713408, 12131.7786, 120.565767
13814, 165447936, 12130.8249, 120.556290
13815, 162550016, 12129.8712, 120.546812
13816, 159014464, 12128.9175, 120.537334
13817, 154843008, 12127.9639, 120.527857
13818, 150044544, 12127.0102, 120.518379
13819, 144634752, 12126.0565, 120.508902
13820, 138636032, 12125.1028, 120.499424
13821, 132077312, 12124.1492, 120.489946
13822, 124993728, 12123.1955, 120.480469
13823, 117426112, 12122.2418, 120.470991
13824, 109420864, 12121.2881, 120.461513
13825, 101028864, 12120.3345, 120.452036
13826, 92305536, 12119.3808, 120.442558
13827, 83309824, 12118.4271, 120.433081
13828, 74103680, 12117.4734, 120.423603
13829, 64751488, 12116.5198, 120.414125
13830, 55319040, 12115.5661, 120.404648
13831, 45873280, 12114.6124, 120.395170
13832, 36481280, 12113.6588, 120.385692
13833, 27209600, 12112.7051, 120.376215
13834, 18123584, 12111.7514, 120.366737
13835, 9286784, 12110.7977, 120.357260
13836, 760320, 12109.8441, 120.347782
13837, -7397888, 12108.8904, 120.338304
13838, -15133568, 12107.9367, 120.328827
13839, -22396544, 12106.9830, 120.319349
13840, -29141248, 12106.0294, 120.309871
13841, -35327232, 12105.0757, 120.300394
13842, -40919360, 12104.1220, 120.290916
13843, -45888064, 12103.1683, 120.281438
13844, -50209792, 12102.2147, 120.271961
13845, -53866752, 12101.2610, 120.262483
13846, -56847488, 12100.3073, 120.253006
13847, -59146432, 12099.3536, 120.243528
13848, -60764224, 12098.4000, 120.234050
13849, -61707200, 12097.4463, 120.224573
13850, -61987712, 12096.4926, 120.215095
13851, -61623424, 12095.5389, 120.205617
13852, -60637376, 12094.5853, 120.196140
13853, -59057472, 12093.6316, 120.186662
13854, -56916160, 12092.6779, 120.177185
13855, -54249984, 12091.7242, 120.167707
13856, -51099200, 12090.7706, 120.158229
13857, -47507392, 12089.8169, 120.148752
13858, -43520576, 12088.8632, 120.139274
13859, -39187328, 12087.9095, 120.129796
13860, -34557632, 12086.9559, 120.120319
13861, -29682752, 12086.0022, 120.110841
13862, -24614464, 12085.0485, 120.101364
13863, -19404864, 12084.0948, 120.091886
13864, -14105408, 12083.1412, 120.082408
13865, -8766848, 12082.1875, 120.072931
13866, -3438464, 12081.2338, 120.063453
13867, 1832192, 12080.2802, 120.053975
13868, 6999872, 12079.3265, 120.044498
13869, 12021952, 12078.3728, 120.035020
13870, 16858560, 12077.4191, 120.025543
13871, 21473216, 12076.4655, 120.016065
13872, 25832896, 12075.5118, 120.006587
13873, 29908160, 12074.5581, 119.997110
13874, 33673536, 12073.6044, 119.987632
13875, 37107520, 12072.6508, 119.978154
13876, 40192576, 12071.6971, 119.968677
13877, 42915200, 12070.7434, 119.959199
13878, 45265920, 12069.7897, 119.949722
13879, 47239104, 12068.8361, 119.940244
13880, 48833024, 12067.8824, 119.930766
13881, 50049472, 12066.9287, 119.921289
13882, 50893696, 12065.9750, 119.911811
13883, 51374144, 12065.0214, 119.902333
13884, 51502016, 12064.0677, 119.892856
13885, 51291264, 12063.1140, 119.883378
13886, 50758016, 12062.1603, 119.873901
13887, 49920384, 12061.2067, 119.864423
13888, 48797888, 12060.2530, 119.854945
13889, 47411456, 12059.2993, 119.845468
13890, 45782848, 12058.3456, 119.835990
13891, 43934208, 12057.3920, 119.826512
13892, 41887936, 12056.4383, 119.817035
13893, 39666368, 12055.4846, 119.807557
13894, 37291264, 12054.5309, 119.798079
13895, 34783808, 12053.5773, 119.788602
13896, 32164160, 12052.6236, 119.779124
13897, 29451392, 12051.6699, 119.769647
13898, 26663168, 12050.7162, 119.760169
13899, 23815936, 12049.7626, 119.750691
13900, 20924416, 12048.8089, 119.741214
13901, 18001984, 12047.8552, 119.731736
13902, 15060352, 12046.9016, 119.722258
13903, 12109952, 12045.9479, 119.712781
13904, 9159616, 12044.9942, 119.703303
13905, 6217088, 12044.0405, 119.693826
13906, 3288896, 12043.0869, 119.684348
13907, 380800, 12042.1332, 119.674870
13908, -2502208, 12041.1795, 119.665393
13909, -5355584, 12040.2258, 119.655915
13910, -8174976, 12039.2722, 119.646437
13911, -10955968, 12038.3185, 119.636960
13912, -13693824, 12037.3648, 119.627482
13913, -16383296, 12036.4111, 119.618005
13914, -19018368, 12035.4575, 119.608527
13915, -21591936, 12034.5038, 119.599049
13916, -24095872, 12033.5501, 119.589572
13917, -26520576, 12032.5964, 119.580094
13918, -28855040, 12031.6428, 119.570616
13919, -31086720, 12030.6891, 119.561139
13920, -33201600, 12029.7354, 119.551661
13921, -35183936, 12028.7817, 119.542184
13922, -37016640, 12027.8281, 119.532706
13923, -38681216, 12026.8744, 119.523228
